text,cluster,cluster_corrected
CHATEAU DE BINON,31.0,
CHATEAU DE PENON,31.0,
"ON ee mere

ee age me

126 LE CHATEAU DË PINON",31.0,
CHATEAU DE PIFON,31.0,
CHÂTEAU DE PINON,31.0,
Comrient,32.0,
homrie,32.0,
la France,33.0,
de France,33.0,
France,33.0,
Cour de France,33.0,
Écu de France,33.0,
"Écu

de France",33.0,
"Cour de France dans.le vieux
château de François",33.0,
tyranme,33.0,
SOINS,34.0,
Soissons,34.0,
SOISSONS,34.0,
Sissone,34.0,
plir,35.0,
Pi-,35.0,
"repliqua Pi-

326",35.0,
Quoiqu,35.0,
Où voulez,36.0,
Séulemiënt,36.0,
nel,36.0,
nemie,36.0,
"| -
Vers le soir la comtesse",37.0,
TE Se,37.0,
La!comtesse,37.0,
Prononcez,38.0,
Conscience,38.0,
Providence,38.0,
dence,38.0,
proménade,38.0,
Imsensée,39.0,
Cossé,39.0,
Lassée,39.0,
assassm,39.0,
Henneite,40.0,
vienne,40.0,
Carmélites,40.0,
FautAl,41.0,
perlé,41.0,
Orléans,41.0,
perle,41.0,
Croix-Blanché,42.0,
Croïx-Blanche,42.0,
"auberge

de la Croix-Blanché",42.0,
Delette,43.0,
Henriette,43.0,
Henrietie,43.0,
riette,43.0,
Aucunes,44.0,
Lejeune,44.0,
June,44.0,
Le - Une,44.0,
Louis-le-Grand,45.0,
Louis-le-Gros,45.0,
Soyons,46.0,
Noyon,46.0,
Ursulines de,47.0,
Ursulines,47.0,
palais de la reine,47.0,
couvent des Ursulines,47.0,
PINON.-,48.0,
Pinon,48.0,
PINON,48.0,
PINOX,48.0,
dePinon,48.0,
sayez,49.0,
Voyez,49.0,
Croyez-,49.0,
Majesté,50.0,
Cest,50.0,
Grâces,50.0,
"énée

L

des mains",51.0,
Maintenant,51.0,
maine,51.0,
Madainè,51.0,
Fontainebleau,51.0,
Rémond,52.0,
Fayel,52.0,
rémonie,52.0,
abbaye de Prémoniré,52.0,
"place de Jo-

guet",52.0,
nir,52.0,
Lopison,53.0,
Louison,53.0,
Oui,53.0,
"I ee

Ô",54.0,
pp ee Emme,54.0,
La Vallière,55.0,
Lavallère,55.0,
"49

Vallière",55.0,
Cerbères,55.0,
Derrière,55.0,
allät,56.0,
fallüt,56.0,
Devinez,57.0,
vingtans,57.0,
Bouvines,57.0,
Clany,58.0,
Flandre,58.0,
Fépondre,58.0,
jura,59.0,
Faut,59.0,
Ilaura,59.0,
Lauzun,59.0,
AIMÉE JUSQU'A LA MORT,60.0,
La Mothe,60.0,
Mothe,60.0,
longues,61.0,
postillon,61.0,
sallon,61.0,
Allons,61.0,
sion,62.0,
Passionnément,62.0,
span,63.0,
Allemagne,63.0,
pagna,63.0,
Espagne,63.0,
Mortagne,63.0,
Beaupré,64.0,
GEAR,64.0,
mmaudant,64.0,
Dangeau,64.0,
Tonnay-Charente,65.0,
chard,65.0,
Char-,65.0,
Piéhard,65.0,
"Haï-
val",66.0,
Chaïlés,66.0,
baïlli,66.0,
moiselle,67.0,
mademoiselle,67.0,
Mademoiselle,67.0,
Mesdemoiselles,67.0,
Made-,67.0,
blis,68.0,
pälissant,68.0,
Houx,69.0,
houx,69.0,
vis-à-,70.0,
Sis=,70.0,
"Sis-
I",70.0,
Villers-Cotterets,71.0,
Villeroi,71.0,
Villers-Cotierets,71.0,
piers,71.0,
Am-,72.0,
Lam-,72.0,
Lamibeït,72.0,
feuse,73.0,
Fiesque,73.0,
vêque,73.0,
arquebuse,73.0,
matu,74.0,
Maures,74.0,
bure,74.0,
nature.de,74.0,
Parfaitement,75.0,
Comment,75.0,
Hement,75.0,
"com-

-

tesse",76.0,
iesse,76.0,
jéunesse,76.0,
Abbesse,76.0,
Bourgogne,77.0,
N E,77.0,
Yage,77.0,
Pignerol,77.0,
gne,77.0,
Craignez,77.0,
Aniy,78.0,
Anisy,78.0,
cousine ger-,79.0,
Émineñce,79.0,
sine,79.0,
Chavignon,80.0,
avac,80.0,
chavannes,80.0,
Chapelain,81.0,
A TE,81.0,
PEL TE,81.0,
Estrée,82.0,
Rentrée,82.0,
Estrées,82.0,
Dubois,83.0,
Cavois,83.0,
Voilà,83.0,
Vois,83.0,
Ellé,84.0,
selle,84.0,
tonnelle,84.0,
brielle,84.0,
Tcielle,84.0,
Klle,84.0,
Enfer-,85.0,
Roï,85.0,
Ver-,85.0,
CHATAU,86.0,
Ma-,86.0,
LE.CHATFAU,86.0,
CHATEAU,86.0,
CHATÉAU,86.0,
Bussy-La-,87.0,
"Bussy
d'Amboise",87.0,
"M. de
Bussy",87.0,
M. de Bussy,87.0,
Bussy,87.0,
Bussy-Laméth,87.0,
Carrousel,88.0,
verras,88.0,
Rou-,88.0,
verroux,88.0,
Lanissecourt,89.0,
Mothe-Houdancourt,89.0,
Courval,89.0,
Hennecourt,89.0,
Cour,89.0,
Heudicourt,89.0,
Écoutez,90.0,
Ajoutez,90.0,
lout,90.0,
Partez,91.0,
raccommoda,91.0,
Comptez,91.0,
Acceptez,91.0,
Lameth,92.0,
Larneth,92.0,
Bussy-Lameth,92.0,
Lamethr,92.0,
Choïisissez-en,93.0,
Choi-,93.0,
"AI-

bret",94.0,
"mys-
Bre",94.0,
Bre,94.0,
Hautefort,95.0,
Cherche,95.0,
Rochetort,95.0,
Rochefort,95.0,
As-tu parlé,96.0,
sais,96.0,
Sais-tu ce,96.0,
Ansizy-le-Châtel,97.0,
château de Fayel,97.0,
château d'Anizy,97.0,
Anizy,97.0,
château d’Anizy,97.0,
Nsetut,98.0,
Monsei-,98.0,
Coucy,99.0,
Tout-à-coup,99.0,
Couëy,99.0,
Couey,99.0,
Champagne de Navarre,100.0,
sur-le-champ,100.0,
Champagne,100.0,
Ja-,,
AÀ,,
Jen',,
St,,
CU,,
j’,,
ES,,
I,,
Ga-,,
TR,,
pIXON,,
Îlme,,
Na-,,
P,,
Fr,,
Is,,
Causa,,
Iln',,
léur,,
b59,,
s’,,
DO,,
Quincy,,
HE,,
Laon,,
Rhin,,
Etqu,,
au-,,
M,,
AS,,
Ï,,
Ÿ,,
J',,
lüi,,
—- J',,
"Cr

66",,
Î,,
Je,,
Cy,,
AE,,
subjügüer,,
125,,
Où,,
ef,,
Îl,,
Plût,,
E,,
po,,
m’,,
D,,
Ia,,
t’,,
LÉ,,
NH,,
gie,,
Cr,,
1l,,
d’,,
Cédéz,,
qu’,,
J2À.,,
RL,,
Noñ,,
Ilen,,
Jé,,
Argus,,
IL,,
Aixin,,
nôus,,
Eh,,
c1,,
sou,,
|,,
LE,,
Îls,,
noîre,,
Pa-,,
Ïl,,
sès,,
Lil,,
Jui,,
el,,
