text,cluster,cluster_corrected
Fayel,27,
sayez,27,
Voyez,27,
Croyez-,27,
matu,28,
PINON.-,28,
Pinon,28,
PINON,28,
PINOX,28,
dePinon,28,
meuré,29,
Peur,29,
Séulemiënt,30,
nemie,30,
el,30,
gesie,31,
Prononcez,31,
Conscience,31,
Providence,31,
dence,31,
proménade,31,
la France,32,
de France,32,
France,32,
jura,32,
Cour de France,32,
Écu de France,32,
Îls,32,
écuriés,32,
"Écu

de France",32,
Rhin,32,
"Cour de France dans.le vieux
château de François",32,
Jen',33,
Hautefort,33,
FautAl,33,
Faut,33,
Jo-,33,
CHATAU,34,
DO,34,
LE.CHATFAU,34,
CHATEAU,34,
CHATÉAU,34,
adorable Hen.,35,
Henneite,35,
vienne,35,
Carmélites,35,
Quincy,36,
Croix-Blanché,36,
Croïx-Blanche,36,
St,36,
pIXON,36,
"auberge

de la Croix-Blanché",36,
Pa-,36,
Cédéz,37,
Ilen,37,
IL,37,
Roï,37,
plir,38,
Partez,38,
Paris,38,
Comptez,38,
Acceptez,38,
Delette,39,
Henriette,39,
Henrietie,39,
riette,39,
Attends,39,
Aucunes,40,
Lejeune,40,
June,40,
Le - Une,40,
avac,40,
sur-le-champ,41,
Louis-le-Grand,41,
Louison,41,
Louis-le-Gros,41,
tyranme,41,
Oui,41,
Ursulines de,42,
Ursulines,42,
AS,42,
couvent des Ursulines,42,
Jui,42,
Fiesque,43,
Ellé,43,
quellesil,43,
crièreni-elles,43,
Quelle,43,
Lil,43,
selle,43,
tonnelle,43,
brielle,43,
Tcielle,43,
Klle,43,
"I ee

Ô",44,
Cossé,44,
pp ee Emme,44,
terie,45,
Céries,45,
Sire,45,
au-,45,
Comrient,45,
Îl,45,
homrie,45,
"Hon-

grie",45,
Moyenbrie,45,
s’,46,
"Haï-
val",46,
La Vallière,46,
Lavallère,46,
"49

Vallière",46,
Cerbères,46,
Derrière,46,
baïlli,46,
allät,47,
fallüt,47,
Eh,47,
Imsensée,48,
Bohémiens,48,
miens,48,
b59,48,
—- J',48,
Suivrez,49,
A TE,49,
PEL TE,49,
1l,49,
c1,49,
perlé,50,
Nsetut,50,
Orléans,50,
TR,50,
vingtans,50,
Plût,51,
Coucy,51,
Tout-à-coup,51,
Couëy,51,
Couey,51,
auberge de Saint-Gabriel,52,
Terre-Sainte,52,
Saint-Jean-d'Acre,52,
Maintenant,52,
RL,52,
rue Saint-Honoré,52,
TE Se,52,
Etle,52,
Saint-Quentin,52,
La Mothe,53,
Mothe,53,
sion,53,
subjügüer,53,
J2À.,53,
Albret etle,54,
Retz,54,
"AI-

bret",54,
Albret,54,
"mys-
Bre",54,
Bre,54,
longues,55,
postillon,55,
sallon,55,
Allons,55,
AIMÉE JUSQU'A LA MORT,56,
Am-,56,
"75

Ilsortit",56,
Cherche,56,
Fr,56,
Rochetort,56,
Rochefort,56,
Allemagne,57,
Champagne de Navarre,57,
pagna,57,
Espagne,57,
Mortagne,57,
Champagne,57,
Thurin,58,
m’,58,
Beaupré,58,
mmaudant,58,
Dangeau,58,
span,59,
nôus,59,
Noyon,59,
nir,59,
M,59,
Tonnay-Charente,60,
chard,60,
Adorable Charlotte,60,
Char-,60,
Piéhard,60,
P,61,
Etqu,61,
moiselle,61,
Jé,61,
GEAR,61,
mademoiselle,61,
Mademoiselle,61,
Mesdemoiselles,61,
Made-,61,
Houx,62,
houx,62,
Choïisissez-en,63,
vis-à-,63,
Sis=,63,
"Sis-
I",63,
Villers-Cotterets,64,
qu’,64,
Villeroi,64,
Villers-Cotierets,64,
Aixin,64,
piers,64,
Lambertremit,65,
Lam-,65,
Lamibeït,65,
Clany,66,
continua-t,66,
Laon,66,
pälissant,66,
galantin,66,
Pas,67,
| Pauvre,67,
Où voulez,67,
gie,67,
LT Pas,67,
125,68,
M. de Roucy,69,
moiselle de Roucy,69,
Roucy,69,
"place de Jo-

guet",69,
chambre de mademoiselle de Roucy,69,
selle de Roucy,69,
Mademoiselle de Roucy,69,
Ïl,69,
Parfaitement,70,
Comment,70,
Passionnément,70,
Hement,70,
"com-

-

tesse",71,
iesse,71,
jéunesse,71,
"Cr

66",71,
"| -
Vers le soir la comtesse",71,
Abbesse,71,
La!comtesse,71,
Bourgogne,72,
Pignerol,72,
gne,72,
Craignez,72,
AE,73,
Aniy,73,
Anisy,73,
cousine ger-,74,
Ï,74,
Émineñce,74,
maine,74,
Devinez,74,
Fontainebleau,74,
palais de la reine,74,
Ia,74,
sine,74,
Bouvines,74,
Choi-,74,
Îlme,75,
Estrée,75,
Rentrée,75,
Estrées,75,
Dubois,76,
Cavois,76,
Voilà,76,
Vois,76,
Enfer-,77,
Quoiqu,77,
Ver-,77,
Bussy-La-,78,
"Bussy
d'Amboise",78,
"M. de
Bussy",78,
M. de Bussy,78,
Bussy,78,
Bussy-Laméth,78,
N E,79,
verras,79,
Rou-,79,
verroux,79,
Lanissecourt,80,
Mothe-Houdancourt,80,
Causa,80,
Courval,80,
Hennecourt,80,
Cour,80,
Heudicourt,80,
Lameth,81,
Larneth,81,
Bussy-Lameth,81,
Lamethr,81,
Nousdemeureronstouteslesdeux,82,
Écoutez,82,
Ajoutez,82,
lout,82,
Ansizy-le-Châtel,83,
château de Fayel,83,
château d'Anizy,83,
Anizy,83,
LÉ,83,
château d’Anizy,83,
Grois,84,
croisée,84,
As-tu parlé,84,
Sais-tu ce,84,
Grois-tu,84,
