text,cluster,cluster_corrected
confianée,69,
Ia,69,
cousine ger-,70,
Émineñce,70,
Devinez,70,
sion,70,
Rhin,70,
sine,70,
Bouvines,70,
Dubois,71,
Cavois,71,
Voilà,71,
Vois,71,
auberge de Saint-Gabriel,72,
Terre-Sainte,72,
Saint-Jean-d'Acre,72,
continua-t,72,
rue Saint-Honoré,72,
galantin,72,
Saint-Quentin,72,
Savez,73,
Venez,73,
avac,73,
Trouvez-,73,
Avez,73,
Lanissecourt,74,
Mothe-Houdancourt,74,
léur,74,
Courval,74,
Coucy,74,
Hennecourt,74,
Couëy,74,
Cour,74,
Heudicourt,74,
Couey,74,
Bussy-La-,75,
nôus,75,
"Bussy
d'Amboise",75,
"M. de
Bussy",75,
M. de Bussy,75,
arquebuse,75,
Bussy,75,
Argus,75,
Bussy-Laméth,75,
Carrousel,76,
verras,76,
Rou-,76,
Ver-,76,
verroux,76,
Manquerai,77,
Jé,77,
Väimera,77,
subjügüer,77,
po,77,
supporterai,77,
Partez,78,
A TE,78,
Écoutez,78,
Acceptez,78,
Jo-,78,
Ajoutez,78,
lout,78,
Hautefort,79,
Cherche,79,
Rochetort,79,
ef,79,
Rochefort,79,
Ansizy-le-Châtel,80,
château de Fayel,80,
d’,80,
château d'Anizy,80,
Anizy,80,
Aniy,80,
château d’Anizy,80,
Chaïlés,81,
baïlli,81,
Ïl,81,
Ellé,82,
Fayel,82,
nel,82,
PEL TE,82,
el,82,
Champagne de Navarre,83,
sur-le-champ,83,
pagna,83,
Espagne,83,
Champagne,83,
