text,cluster,cluster_corrected
cousine ger-,50,
sine,50,
Etil,51,
Etils,51,
"75

Ilsortit",51,
Je,52,
Jen',52,
Louison,53,
Oui,53,
Lopison,53,
Louis-le-Grand,54,
Louis-le-Gros,54,
"| -
Vers le soir la comtesse",55,
La!comtesse,55,
"com-

-

tesse",55,
noîre,56,
Noñ,56,
Partez,57,
Paris,57,
Le - Une,58,
Lejeune,58,
June,58,
Abbesse,59,
iesse,59,
jéunesse,59,
Aucunes,59,
Bre,60,
"AI-

bret",60,
"mys-
Bre",60,
Etle,61,
Albret etle,61,
Retz,61,
Albret,61,
Derrière,62,
Cerbères,62,
crièreni-elles,62,
SOISSONS,63,
Soissons,63,
Sissone,63,
mérveille,64,
Surveillée,64,
Garde-moi,65,
Gardez,65,
Picarde,66,
Picardie,66,
Jaquais,67,
aimais,67,
Jamais,67,
sais,68,
Sais-tu ce,68,
croisée,69,
Grois,69,
Grois-tu,69,
YISEON,70,
Venise,70,
Sis=,71,
Choïisissez-en,71,
"Sis-
I",71,
Is,71,
verroux,72,
verras,72,
Enfer-,73,
Ver-,73,
Argus,74,
feuse,74,
nôus,74,
Causa,74,
sur-le-champ,75,
Ansizy-le-Châtel,75,
supporterai,76,
Dubois,76,
Flandre,77,
Clany,77,
Fépondre,77,
Vousprendrez,78,
rendré,78,
Comprendre,78,
Villers-Cotterets,79,
Villers-Cotierets,79,
Villeroi,79,
avac,80,
tyranme,80,
riette,81,
Delette,81,
Henrietie,81,
Henriette,81,
terie,81,
"auberge

de la Croix-Blanché",82,
Croix-Blanché,82,
Croïx-Blanche,82,
maine,83,
Fontainebleau,83,
Madainè,83,
Thurin,84,
gesie,84,
écuriés,84,
gie,85,
Corcy,85,
"237

— Encore",86,
léur,86,
LÉ,86,
Maintenant,87,
Terre-Sainte,87,
Saint-Jean-d'Acre,88,
Saint-Quentin,88,
rue Saint-Honoré,88,
el,89,
nel,89,
Aixin,90,
Rhin,90,
La Vallière,91,
Lavallère,91,
"49

Vallière",91,
Bourgogne,92,
Pignerol,92,
Mortagne,92,
Craignez,92,
gne,92,
dePinon,93,
PINON,93,
PINON.-,93,
PINOX,93,
Pinon,93,
allät,94,
fallüt,94,
Allons,95,
sallon,95,
pagna,96,
Espagne,96,
Champagne de Navarre,97,
Champagne,97,
Anizy,98,
Aniy,98,
Anisy,98,
Lameth,99,
Lamethr,99,
M. de Bussy,100,
"M. de
Bussy",100,
Bussy-La-,101,
Bussy,101,
Bussy-Laméth,101,
Bussy-Lameth,101,
"I ee

Ô",102,
pp ee Emme,102,
"Cour de France dans.le vieux
château de François",103,
Cour de France,103,
Voilà,104,
Vois,104,
Cavois,104,
"Écu

de France",105,
Écu de France,105,
de France,105,
la France,106,
France,106,
toul,107,
Tours,107,
tourménter,107,
tour,107,
Îl,108,
Îls,108,
Îlme,108,
Rentrée,109,
ES,109,
Estrées,109,
Estrée,109,
jardin des Hespérides,110,
dese,110,
Demandes,110,
Cest,111,
Majesté,111,
Grâces,111,
CHATÉAU,112,
CHATAU,112,
LE.CHATFAU,112,
"château
de Versailles",113,
château de Versailles,113,
sailles,114,
Versailles,114,
château d'Anizy,115,
château d’Anizy,115,
Mothe,116,
vienne,116,
La Mothe,116,
Quoiqu,117,
Etqu,117,
qu’,117,
vêque,117,
Fiesque,117,
arquebuse,117,
Ajoutez,118,
Écoutez,118,
GHAÏEAU DE BINON,119,
CHATEAU DE BINON,119,
CHÂTEAU DE PINON,120,
LE CHÂTEAU DE PINON,120,
"Ma-

138 LE CHATEAU DE PINON",121,
CHATEAU DÉ PINON,121,
CHATEAU DE,121,
CHATEAU DE PINON,121,
CHATEAU DE PIFON,121,
CHATTAU DE PINON,121,
CHATEAU DE PENON,121,
CHATEAU DE PIKON,121,
LE,122,
Klle,122,
IL,123,
Iln',123,
Lil,123,
Roucy,124,
Coucy,124,
quellesil,125,
Quelle,125,
Couey,126,
Couëy,126,
Courval,127,
Cour,127,
brielle,128,
Tcielle,128,
mademoiselle,129,
Mademoiselle,129,
Mesdemoiselles,129,
moiselle,129,
moiselle de Roucy,130,
Mademoiselle de Roucy,130,
chambre de mademoiselle de Roucy,130,
selle de Roucy,130,
