text,cluster,cluster_corrected
Sarlande,94.0,
Sar-,94.0,
Bah,95.0,
bah,95.0,
Daçaratha,96.0,
Scarabée,96.0,
Arabes,96.0,
Broum-Broum,97.0,
Pérou,97.0,
Crouzat,97.0,
Fougeroux,97.0,
rue Bonaparte,98.0,
A TRUE,98.0,
rue,98.0,
portier Cassagne,99.0,
Cassagne,99.0,
Paris,100.0,
parisiens,100.0,
Charivaris,100.0,
Parisien,100.0,
Parisiens,100.0,
Lovelaces,101.0,
clac,101.0,
Place!,101.0,
place d’Armes,101.0,
Souviens-toi,102.0,
Viens,102.0,
Tiens,102.0,
Chose l’,103.0,
"CHOSE

_",103.0,
Petit Chose,103.0,
Chose,103.0,
Va-t’,104.0,
va-t’,104.0,
Viçva-,104.0,
Rana-Valo,105.0,
Çudra,105.0,
cadran,105.0,
Toloco-,106.0,
Tolocototignan,106.0,
Tologototignan,106.0,
De l’,107.0,
bésigue l’,107.0,
titis de l’,107.0,
Je l’,107.0,
je l’,107.0,
Prairie,108.0,
la Prairie,108.0,
noire!.,109.0,
kakatoès,109.0,
Observatoire,109.0,
Providence,110.0,
La Providence,110.0,
Rome,111.0,
Fanfan-la-Tulipe,111.0,
trompe-la-mort,111.0,
Qu'on s’,112.0,
Muse badine,112.0,
Muse s’,112.0,
collège cèlèbre la saint Théophile,113.0,
collège n’,113.0,
Vieux-Collège,113.0,
Récollets,113.0,
Collège,113.0,
collège de Lyon,113.0,
Viot.,114.0,
lamoelle de sos,114.0,
Bibliothèque nationale de France,114.0,
Pion,114.0,
Ser-,115.0,
Pise,115.0,
boiserie,115.0,
Prêtez,116.0,
Arrêtez,116.0,
Réveries de Rosellen,117.0,
Rosellen,117.0,
Mademoiselle,117.0,
Poussé,118.0,
secousse,118.0,
Pourvu,118.0,
Jacques,119.0,
Hacqueville,119.0,
"ENLÈVEMENT 219

At

 

 

Jacques",119.0,
Facques,119.0,
Clytemnestre,120.0,
Restez,120.0,
Est,120.0,
mans,121.0,
Lakçamana,121.0,
Évangiles,121.0,
Mange,121.0,
Mile Coucou,122.0,
Mile Coucou-Blanc,122.0,
Coucou-,122.0,
"Coucou-
Blanc",122.0,
Coucou,122.0,
Coucou-Blanc!,122.0,
COUCOU-BLANC,122.0,
Coucou-Blanc,122.0,
Ja lèvre,123.0,
givre,123.0,
Sèvres,123.0,
Magnifique,124.0,
Frinc,124.0,
l'Afrique,124.0,
Afrique,124.0,
le Muguet,125.0,
Trouves-tu mon Muguet,125.0,
trouves-tu,125.0,
Muguets,125.0,
Circulez,126.0,
Mlle,126.0,
Allez,126.0,
Carmélites,127.0,
Amalécites,127.0,
"Tes

l’air monotone",127.0,
"tES

EE",127.0,
TES,127.0,
tES,127.0,
Maintenant,128.0,
Touraine,128.0,
Porcelaines,128.0,
Maine,128.0,
romains,128.0,
Mathurine,129.0,
Qui t’,129.0,
Coquine,129.0,
Loupi,130.0,
Ebloui,130.0,
Pilouitt!.,130.0,
Rien,131.0,
victoria,131.0,
Grand-Cercle,131.0,
Grande nouvelle!,131.0,
Grand-Orient,131.0,
Chili,132.0,
Sapristi,132.0,
Philistine,132.0,
Limoux,133.0,
Faust,133.0,
Moustier,133.0,
"place des
Terreaux",134.0,
Nanterre,134.0,
Horreur!.,134.0,
Angleterre,134.0,
terre,134.0,
Saint-Théophile,135.0,
rue Saint-Guillaume,135.0,
Saint-Guillaume,135.0,
église Saint-Pierre,135.0,
Saint-Pierre,135.0,
rue Saint-Benoît,135.0,
Saint-Pétesbourg,135.0,
Saint-Benoît,135.0,
Saint-Emilion,135.0,
Saint-,135.0,
Saint-Esprit,135.0,
Saint-Cloud,135.0,
Oua,136.0,
Pouah,136.0,
oua,136.0,
coupe-papier de nacre,137.0,
Naples,137.0,
baie de Naples,137.0,
Marie-feanne,138.0,
tâtons,138.0,
Annou,138.0,
Hanneton,138.0,
Italie,139.0,
Italien,139.0,
salie!.,139.0,
Italiens,139.0,
Figurez,139.0,
l'Italie,139.0,
Désir-de-plaire,140.0,
Désir-de-,140.0,
diras-tu,141.0,
l’as-tu,141.0,
feras-tu,141.0,
TA,,
REP,,
Vénus,,
A,,
Eu,,
t’,,
mnt,,
s’,,
LS,,
«Ce,,
C’,,
l’,,
tic-tac,,
Sitôt,,
m’,,
ER,,
Géniès,,
EE,,
Rà,,
Lo,,
F,,
cs,,
VI,,
Le,,
Pod,,
Ê —,,
BE,,
Pme,,
mez,,
Is,,
I,,
kohl,,
Cap,,
Pot,,
P,,
J,,
Nice,,
J',,
Evêché,,
Tr,,
Nina,,
Î,,
n’,,
N',,
fe,,
Lx,,
Pb,,
d’,,
Ë,,
S,,
j’,,
rs,,
È,,
uma,,
lui!.,,
TE,,
Cuba,,
Ê,,
Fe,,
Cénevol,,
APS,,
"cn -

 

 

X",,
Holà,,
