text,cluster,cluster_corrected
Tribou,39,
Debout,39,
Cécilia,40,
Éliacin,40,
Sarlandais,41,
Sarlande,41,
Embrasse,42,
Loyasse,42,
"PAPILLON

Sans doute",43,
Papillons,43,
Allons,43,
PAPILLON,43,
"PAPILLON

Tais-toi",43,
Papillon,43,
Approche,43,
cimetière des Papillons,43,
guide-ballon n’,43,
"PAPILLON

C’",43,
"PAPILLON

Est",43,
Éttenez,44,
Tenez,44,
Venez,44,
Attends,45,
Attendons,45,
portier Cassagne,46,
Cassagne,46,
Blanc,47,
blanche,47,
Blanc s’,47,
Trouves-tu mon Muguet,48,
trouves-tu,48,
le Muguet,49,
Muguets,49,
Chili,50,
Philistine,50,
Mile Coucou-Blanc,51,
"Coucou-
Blanc",51,
Coucou-Blanc!,51,
COUCOU-BLANC,51,
Coucou-Blanc,51,
Coucou-,52,
Coucou,52,
Ferrouillat,53,
Ferouillat,53,
Eu,54,
Eux,54,
YEUX,54,
Seul,55,
Heulla,55,
Broum-Broum,56,
Pérou,56,
Fougeroux,56,
Bouzanquet,57,
Crouzat,57,
Mont-,58,
mont-de-piété,58,
Montélimart,59,
Montmartre,59,
"SRE

TU VENDRAS",60,
VENDRAS,60,
Vendredi,60,
Çudra,61,
cadran,61,
Circulez,62,
Écris,62,
Nécro-,62,
Cristaux,62,
soleil,62,
Sapristi,62,
t’,63,
Qui t’,63,
Coquine,63,
Rendez,64,
Inde,64,
Comprends-tu,64,
Clytemnestre,65,
Restez,65,
Est,65,
mastoïdes,65,
Ja lèvre,66,
givre,66,
Sèvres,66,
Grossiers,66,
Pardieu,67,
Adieu,67,
Sais-tu qu’,68,
Vois-tu!,68,
vois-tu!,68,
Voix,69,
diras-tu,69,
l’as-tu,69,
feras-tu,69,
Pardonne,70,
Sonne,70,
Marie-feanne,70,
Chardon,70,
Hanneton,70,
m'’attablai,71,
m'’appelais,71,
Batignolles,72,
des Batignolles,72,
Nice,73,
RCE S,73,
«Ce,73,
RCE,73,
Porte,74,
porte s’,74,
Frinc,75,
Port-au-Prince,75,
Languedoc,76,
sanglots!.,76,
Langlumeau,76,
Condillac,77,
huppe jaune,77,
boiserie,77,
Poussé,78,
croisée,78,
secousse,78,
REP,79,
SRE,79,
bordeaux,80,
Pruneaux,80,
lune,80,
Sceaux,80,
Sois,81,
Sois sérieux,81,
"om

ru térmiétpe der

En

246 LE PETIT",82,
"OR

84 LE PETIT",82,
Muse badine,83,
Muse s’,83,
"Rime am

EPS

244",84,
Grimpe,84,
Rime,84,
Colombe,85,
Colombine,85,
Soudain,86,
soufHe,86,
Soubeyrol.,86,
Souwaroff,86,
Combien,87,
Eh bien,87,
mans,88,
Irma,88,
Lakçamana,88,
Mange,88,
Germane,88,
Rien,89,
Grand-Orient,89,
Petit-Cercle,90,
Grand-Cercle,90,
Beaucaire,91,
Pécaiïre,91,
Avez,92,
Caveau,92,
Jacques,93,
Hacqueville,93,
"ENLÈVEMENT 219

At

 

 

Jacques",93,
Facques,93,
"RÊVE 229

D So",94,
"RÊVE 25

D",94,
"RÊVE 233

 

Moi",94,
"RÊVE

—",94,
"RÊVE 227

er LL",94,
Lentement,95,
Décidément,95,
Confusément,95,
Présentez,96,
grésil,96,
Prés,96,
connais,97,
M. Serrières,97,
Serrières,97,
Derrière,97,
serrure,97,
Marsala,98,
Kalatçala,98,
sur-le-champ,99,
Champenoise,99,
Amalécites,100,
kss!.,100,
Suis,101,
buis,101,
Pise,101,
suisse,101,
Is,101,
Palais-Royal,102,
Palais-Mazarin,102,
aimais,103,
niais,103,
voyais,103,
Pierrotte,104,
PIERROTTE,104,
Mie Pierrotte,104,
"Pierrotte!

Pierrotte",104,
Mile Pierrotte,104,
Pierrotte s’,104,
Pierrotte — Pierrotte,104,
Quartier-,105,
Quartier Latin,105,
Quartier-Latin,105,
Latin,105,
"Quartier
Latin!",105,
Oua,106,
Bonjour,106,
Pouah,106,
Pourvu,106,
oua,106,
Italien,107,
Italiens,107,
Italie,108,
l'Italie,108,
Souviens-toi,109,
Viens,109,
Tiens,109,
mienne,110,
tiennes,110,
Vienne,110,
rue des Dames,111,
Rue des Dames,111,
Palerme,112,
noire!.,112,
Pme,112,
Rome,112,
sûmes,112,
mez,112,
RME,112,
Marseille,113,
vieille Fe,113,
Conseille,113,
Les élèves n’,114,
îles Marquises,114,
Pier-,115,
Travaille,115,
Réveries de Rosellen,116,
Rosellen,116,
Barbette!.,117,
Barbette,117,
café Barbette,117,
terne,118,
Bernerette,118,
rue Lanterne,118,
Consterna-,118,
kohl,119,
D TER,119,
Pers,120,
Chers,120,
Mon cher,120,
Cher,120,
Bach’,121,
Perrache,121,
Pacheco,121,
Ebloui,122,
Pilouitt!.,122,
mettez,123,
Lalouette,123,
Eyssette,124,
Mne Evyssette,124,
Musette,124,
là-bas,125,
Ià-bas,125,
Bas,125,
ner là-bas,125,
irons /à-bas,125,
Titan,126,
TA,126,
Tan,126,
Moi-même,127,
Moi,127,
Pilois,128,
Pilois!.,128,
mois!.,128,
TE,129,
PTE,129,
TES,130,
tES,130,
Naples,131,
baie de Naples,131,
Paris,132,
parisiens,132,
Charivaris,132,
Parisien,132,
Parisiens,132,
Anastasie,133,
Bastille,133,
Anastagille,133,
t’habilles,134,
fillesen,134,
Les Chenilles,134,
TIRER,135,
Lire,135,
ER,135,
irez,135,
RER,135,
Comédie-Française,136,
Comédie,136,
Théâtre-,136,
Français,136,
Théâtre-Français,136,
théâtre de Paris,136,
rade de Rio,137,
lamoelle de sos,137,
rue de Lille,137,
Nanterre,138,
Angleterre,138,
terre,138,
Lovelaces,139,
"place des
Terreaux",139,
Place!,139,
place d’Armes,139,
Touraine,140,
tournai,140,
Maine,140,
romains,140,
Chose l’,141,
"CHOSE

_",141,
Petit Chose,141,
Chose,141,
Montparnasse,142,
"CHOSE

 

Montparnasse",142,
boulevard Montparnasse,142,
théâtre Montparnasse,142,
Ménalque,143,
Quelquefois,143,
Jusque,144,
qu’,144,
jusqu’,144,
Chinois,145,
Chine,145,
Polichinelle,145,
collège n’,146,
Vieux-Collège,146,
Collège,146,
collège de Lyon,146,
rue Saint-Guillaume,147,
Saint-Guillaume,147,
De l’,148,
Je l’,148,
je l’,148,
À l’,149,
A l’,149,
l’,149,
titis de l’,150,
titis,150,
Quelles,151,
Laquelle,151,
Saint-Théophile,152,
collège cèlèbre la saint Théophile,152,
qu’on l’,153,
On l’,153,
Saumon,154,
Saumon l’,154,
Mlle,155,
Allez,155,
Telle,156,
Tell,156,
église Saint-Pierre,157,
Saint-Pierre,157,
rue Saint-Benoît,158,
Saint-Benoît,158,
Saint-Germain-des-Prés,159,
"Saint-Germain-des-
Prés",159,
Saint-,160,
Saint-Esprit,160,
Saint-Cloud,160,
Nizier,161,
Saint-Nizier,161,
"Saint-
Nizier",161,
faubourg Saint-Germain,162,
Saint-Germain,162,
clocher de Saint-Germain,163,
tour de Saint-Germain,163,
