text,cluster,cluster_corrected
Midi,-1,
Fanfan-la-Tulipe,-1,
Loupi,-1,
F,-1,
Roberte,-1,
tâtons,-1,
Faust,-1,
kakatoès,-1,
Vatel,-1,
honte!.,-1,
Ë,-1,
Mathurine,-1,
Pier-,-1,
Condillac,-1,
Travaille,-1,
Lo,-1,
SRI EPErR ES,-1,
Marsala,-1,
Grenelle,-1,
huppe jaune,-1,
Horreur!.,-1,
Port-au-Prince,-1,
Place!,-1,
"VriSmiÉeé

pat",-1,
P,-1,
Évangiles,-1,
J',-1,
m'’effraya,-1,
Kalatçala,-1,
voyais,-1,
Observatoire,-1,
lui!.,-1,
Cévenol l’,-1,
trompe-la-mort,-1,
du Nord,-1,
Récollets,-1,
Te rappelles,-1,
Bibliothèque nationale de France,-1,
Ére-eR,-1,
Porcelaines,-1,
boiserie,-1,
t’es trahi,-1,
Evêché,-1,
Saint-Pétesbourg,-1,
Annou,-1,
Chauve-Souris,-1,
croisée,-1,
mastoïdes,-1,
l’,-1,
coupe-papier de nacre,-1,
Grossiers,-1,
Sar-,-1,
mencé,-1,
n’,-1,
Lx,-1,
Maine,-1,
Habiter l’,-1,
romains,-1,
Lamartine d’Elvire,-1,
ER,-1,
kohl,-1,
J,-1,
Saint-Emilion,-1,
D TER,-1,
Pb,-1,
Moustier,-1,
place d’Armes,-1,
Consterna-,-1,
EE,-1,
Boucoyran,-1,
Pion,-1,
Hanneton,-1,
Foin,-1,
Mademoiselle,-1,
"cn -

 

 

X",-1,
Holà,-1,
TIRER,0,
RER,0,
Lire,1,
irez,1,
Le,2,
Mlle,2,
Allez,2,
Telle,3,
Tell,3,
Quelles,4,
Laquelle,4,
Chinois,5,
Chine,5,
Polichinelle,5,
Ménalque,6,
Quelquefois,6,
Anastasie,7,
Bastille,7,
Anastagille,7,
t’habilles,8,
fillesen,8,
Les Chenilles,8,
là-bas,9,
Ià-bas,9,
Bas,9,
ner là-bas,9,
irons /à-bas,9,
Réveries de Rosellen,10,
Rosellen,10,
Marseille,11,
vieille Fe,11,
Conseille,11,
Palerme,12,
Pme,12,
Rome,12,
sûmes,12,
mez,12,
RME,12,
Chers,13,
Mon cher,13,
Cher,13,
Perrache,14,
Pacheco,14,
Moi-même,15,
Moi,15,
Pilois,16,
Pilois!.,16,
mois!.,16,
Ebloui,17,
Pilouitt!.,17,
Eyssette,18,
Mne Evyssette,18,
mettez,18,
Lalouette,18,
Musette,18,
Barbette!.,19,
Barbette,19,
café Barbette,19,
terne,20,
Bernerette,20,
rue Lanterne,20,
TE,21,
"tES

EE",21,
PTE,21,
TES,21,
tES,21,
Nanterre,22,
Angleterre,22,
terre,22,
faubourg Saint-Germain,23,
Saint-Germain,23,
clocher de Saint-Germain,24,
tour de Saint-Germain,24,
Saint-Germain-des-Prés,25,
"Saint-Germain-des-
Prés",25,
Saint-,26,
Saint-Esprit,26,
Saint-Cloud,26,
Nizier,27,
Saint-Nizier,27,
"Saint-
Nizier",27,
église Saint-Pierre,28,
Saint-Pierre,28,
rue Saint-Benoît,29,
Saint-Benoît,29,
rue Saint-Guillaume,30,
Saint-Guillaume,30,
collège n’,31,
Vieux-Collège,31,
Collège,31,
collège de Lyon,31,
Touraine,32,
tournai,32,
Naples,33,
baie de Naples,33,
De l’,34,
Je l’,34,
je l’,34,
À l’,35,
A l’,35,
titis de l’,36,
titis,36,
qu’on l’,37,
On l’,37,
Saumon,38,
Saumon l’,38,
Jusque,39,
jusqu’,39,
Chose l’,40,
"CHOSE

_",40,
Petit Chose,40,
Chose,40,
Montparnasse,41,
"CHOSE

 

Montparnasse",41,
boulevard Montparnasse,41,
théâtre Montparnasse,41,
Comédie-Française,42,
Comédie,42,
Théâtre-,42,
Français,42,
Théâtre-Français,42,
théâtre de Paris,42,
Paris,43,
parisiens,43,
Charivaris,43,
Parisien,43,
Parisiens,43,
Titan,44,
TA,44,
Tan,44,
rue des Dames,45,
Rue des Dames,45,
Pierrotte,46,
PIERROTTE,46,
Mie Pierrotte,46,
"Pierrotte!

Pierrotte",46,
Mile Pierrotte,46,
Pierrotte s’,46,
Pierrotte — Pierrotte,46,
Quartier-,47,
Quartier Latin,47,
Quartier-Latin,47,
Latin,47,
"Quartier
Latin!",47,
Oua,48,
Bonjour,48,
Pouah,48,
Pourvu,48,
oua,48,
Souviens-toi,49,
Viens,49,
Tiens,49,
Cévennes,50,
mienne,50,
tiennes,50,
Vienne,50,
Italien,51,
Italiens,51,
Italie,52,
salie!.,52,
l'Italie,52,
sur-le-champ,53,
Champenoise,53,
Palais-Royal,54,
Palais-Mazarin,54,
aimais,55,
niais,55,
Suis,56,
buis,56,
Pise,56,
suisse,56,
Is,56,
M. Serrières,57,
Serrières,57,
Derrière,57,
serrure,57,
"RÊVE 229

D So",58,
"RÊVE 25

D",58,
"RÊVE 233

 

Moi",58,
"RÊVE

—",58,
"RÊVE 227

er LL",58,
Beaucaire,59,
Pécaiïre,59,
Avez,60,
Caveau,60,
mans,61,
Mange,61,
Germane,61,
soufHe,62,
Soubeyrol.,62,
Souwaroff,62,
Muse badine,63,
Muse s’,63,
bordeaux,64,
Pruneaux,64,
lune,64,
Sceaux,64,
Rien,65,
Grand-Orient,65,
Petit-Cercle,66,
Grand-Cercle,66,
Combien,67,
Eh bien,67,
Colombe,68,
Colombine,68,
"om

ru térmiétpe der

En

246 LE PETIT",69,
"OR

84 LE PETIT",69,
Sois,70,
Sois sérieux,70,
Poussé,71,
secousse,71,
Jacques,72,
Hacqueville,72,
"ENLÈVEMENT 219

At

 

 

Jacques",72,
Facques,72,
Lentement,73,
Décidément,73,
Confusément,73,
Présentez,74,
grésil,74,
Prés,74,
"Rime am

EPS

244",75,
Grimpe,75,
Rime,75,
Languedoc,76,
Langlumeau,76,
Porte,77,
porte s’,77,
Nice,78,
RCE S,78,
«Ce,78,
RCE,78,
Batignolles,79,
des Batignolles,79,
m'’attablai,80,
m'’appelais,80,
Pardonne,81,
Sonne,81,
Chardon,81,
Pardieu,82,
Adieu,82,
Sais-tu qu’,83,
Vois-tu!,83,
vois-tu!,83,
diras-tu,84,
l’as-tu,84,
feras-tu,84,
Ja lèvre,85,
givre,85,
Sèvres,85,
Clytemnestre,86,
Restez,86,
Est,86,
Écris,87,
Cristaux,87,
Sapristi,87,
Qui t’,88,
Coquine,88,
Rendez,89,
Inde,89,
Comprends-tu,89,
Mont-,90,
mont-de-piété,90,
Montélimart,91,
Montmartre,91,
Broum-Broum,92,
Pérou,92,
Fougeroux,92,
Bouzanquet,93,
Crouzat,93,
"SRE

TU VENDRAS",94,
VENDRAS,94,
Vendredi,94,
Çudra,95,
cadran,95,
Ferrouillat,96,
Ferouillat,96,
Chili,97,
Philistine,97,
Eu,98,
Eux,98,
YEUX,98,
Seul,99,
Heulla,99,
portier Cassagne,100,
Cassagne,100,
Embrasse,101,
Loyasse,101,
Cécilia,102,
Éliacin,102,
Desinit,103,
Sitôt,103,
"PAPILLON

Sans doute",104,
Papillons,104,
Allons,104,
PAPILLON,104,
"PAPILLON

Tais-toi",104,
Papillon,104,
cimetière des Papillons,104,
guide-ballon n’,104,
"PAPILLON

C’",104,
"PAPILLON

Est",104,
Coucou-,105,
Coucou,105,
Mile Coucou,106,
Mile Coucou-Blanc,106,
"Coucou-
Blanc",106,
Coucou-Blanc!,106,
COUCOU-BLANC,106,
Coucou-Blanc,106,
Blanc,107,
blanche,107,
Blanc s’,107,
Éttenez,108,
Tenez,108,
Venez,108,
Attends,109,
Attendons,109,
Trouves-tu mon Muguet,110,
trouves-tu,110,
le Muguet,111,
Muguets,111,
Sarlandais,112,
Sarlande,112,
m'’invitait,113,
m'’introduire,113,
mitra,114,
Tr,114,
Tribou,115,
Debout,115,
A TRUE,116,
rue,116,
rue Bonaparte,117,
Parthénon,117,
Figurez,118,
figurez,118,
grand Baghavat,119,
Baghavat,119,
d’Espagne,120,
pagna,120,
Guigne,121,
Signez,121,
Araignée,122,
Scarabée,122,
Arabes,122,
la Bretagne,123,
Bretagne,123,
Miséricorde,124,
Cocorico!,124,
miséra-a-ble!,124,
Regardez,125,
gardes-du-corps,125,
Gardez,125,
Bah,126,
bah,126,
Désir-de-plaire,127,
Désir-de-,127,
Viot.,128,
Va-t’,128,
VI,128,
va-t’,128,
Viçva-,128,
Pot,129,
Pod,129,
Magnifique,130,
l'Afrique,130,
Afrique,130,
n'’irais,131,
n'’irai,131,
"65

Sd",132,
"PSS Sd

 

LL",132,
LL Sd,132,
"FER 95

St dd",132,
Toloco-,133,
Tolocototignan,133,
Tologototignan,133,
Prairie,134,
la Prairie,134,
Providence,135,
La Providence,135,
Prêtez,136,
Arrêtez,136,
Bamban!.,137,
Bandit,137,
Bamban,137,
Fe,138,
fe,138,
Alsacien,139,
Alsace,139,
l’Alsacien,139,
Alfort,140,
École d’Alfort,140,
Madagas-,141,
Magasins,141,
Cap,142,
APS,142,
Océan,143,
Cunocépa,143,
Géniès,144,
Vénus,144,
le Rhône,145,
Le Rhône,145,
Rhône,145,
Danielo,146,
Dani-Dan,146,
Daniel,146,
Château-,147,
"Château-
Neuf-des-Papes",147,
Neuf-des-Papes,147,
Agen,148,
vages,148,
