text,cluster,cluster_corrected
tac:.-----,-1,
IIR,-1,
Tes du soir,-1,
.rE-L,-1,
mna,-1,
Allehany,-1,
beto,-1,
"H

IS",-1,
au Havre,-1,
ILes,-1,
Fugais,-1,
"A T


l
LE




D

H

E3",-1,
A bientt,-1,
coStume,-1,
caractee,-1,
Castille,-1,
Tracy,-1,
Initier------LLer-,-1,
i----s-i----,-1,
U,-1,
cap Rosier,-1,
Pendre,-1,
Mage,-1,
F1N,-1,
fort Du-,-1,
assure Berger,-1,
---------c2L22-,-1,
imprevue,-1,
Veuillez,-1,
"El
E

IEEE",-1,
LIi,-1,
MARR,-1,
L.-r,-1,
cout6s,-1,
A,-1,
GG,-1,
"I

II

I
I
L.n",-1,
"VIENt
dustin",-1,
Lhches,-1,
Continuez,-1,
lIen,-1,
IVIERNE,-1,
C'0taient,-1,
fort Faut,-1,
ys,-1,
- Que,-1,
P1,-1,
iiicceiriy;e-,-1,
Bois-Tracy,-1,
Aa-AP4,-1,
libell,-1,
E,-1,
decouverte du Canada,-1,
hA,-1,
Albion,-1,
moscou,-1,
HII,-1,
A terre,-1,
SI,-1,
IRL,-1,
-re-5iiisiLLsi,-1,
.-rer-,-1,
HH,-1,
Ennui-,-1,
F,-1,
----x--,-1,
RI,-1,
"I

I
I
II


IY
I


II
I
I
I.
iii
a.-.-",-1,
L2,-1,
"I

I
t
L


N
1",-1,
sachet,-1,
"R


LE",-1,
N-,-1,
rotondo,-1,
"A

IL

N
A

LILI",-1,
.-2,-1,
Ouais,-1,
Na---,-1,
Bordeaux,-1,
opinion2,-1,
e’,-1,
seine,-1,
"N

E",-1,
Bigar,-1,
I1ets,-1,
ensanglantee,-1,
"I
II
H.",-1,
Opossum,-1,
.G---,-1,
gare,-1,
eLLLL.LL----s-----.L5---EL,-1,
La9ues,-1,
GIIFIROY,-1,
coiffer7,-1,
chaumiee,-1,
r1l,-1,
Lh,-1,
J1,-1,
fillette7,-1,
Agile,-1,
Centres,-1,
.L-L,-1,
P,-1,
crmonie indienne,-1,
J',-1,
NY,-1,
E1,-1,
czi,-1,
toile bise,-1,
Och reproduit'Indien,-1,
"H

II
YI
VIE",-1,
"El

l
E",-1,
Y7,-1,
cCZCZL,-1,
L2namur,-1,
".:.:.L
LA R3ELLE IVIERE",-1,
"I
 P
LI",-1,
LAn------:-L,-1,
tI,-1,
.---ccc,-1,
Archives,-1,
Parvenu,-1,
EE-riisiiaa,-1,
pliska,-1,
"L
-

i..
E
-",-1,
ZL,-1,
Claudere,-1,
L.LL.--,-1,
VILLE RIVIEhe,-1,
Niagara,-1,
T'---,-1,
------------.C-.aa,-1,
tu6s,-1,
E2-,-1,
e:----.--------,-1,
Wagon,-1,
Tiens,-1,
"Y

N
KI
W.",-1,
C----L.',-1,
Ir,-1,
L.::rsc,-1,
Eau-Jaune,-1,
iX,-1,
"F

I

-
La hache",-1,
CL-----G---iiii-EEE,-1,
preceda,-1,
---L-,-1,
Pourrez-,-1,
L.LL-----,-1,
Gzrt,-1,
Plut,-1,
"LL,5-------E.",-1,
Oi alle,-1,
ois-elles elienl arrives,-1,
i E,-1,
Ouie-Fine,-1,
Enlaces,-1,
diana,-1,
L-----1,-1,
Infect,-1,
wampums,-1,
"S
 E",-1,
Moi7,-1,
Lseisiwii,-1,
--==+-------=---------=:-------F-,-1,
DE.-',-1,
delhi,-1,
T,-1,
"I

cAl
I.
I",-1,
KW,-1,
e:-----,-1,
YI,-1,
Contre-,-1,
W2,-1,
".2-
-",-1,
besogne dit galement Berger,-1,
"P,-F",-1,
"I

d",-1,
Is,-1,
Ois,-1,
G,-1,
vacue,-1,
"ENTrE

r",-1,
paysage7 Est,-1,
i,-1,
3J,-1,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",-1,
KI,-1,
LIv,-1,
Lesindividus,-1,
"Bahl
- Et",-1,
realilte,-1,
saluant,-1,
"E

IM",0,
"IY

Im",0,
"I I
II
iI
1
II
III",1,
"I
II
II
II


1I",1,
"I
II
I
I",1,
"I
II
II
I
II
I
I

I
IIII",1,
"I
II
I
I

I
I
I
I
1
I",1,
"I
II
IIII",2,
"I
III",2,
iiiiii’,3,
"I
IIIII",3,
III,4,
II,4,
ii,4,
"I

I
I",5,
"I

I
II",5,
"I

I
I
I

I
I",5,
"I




I
IKa",5,
"I

I
IH",5,
"I

II
III


II",6,
"I
II

II",6,
"I

III",7,
"I

ii",7,
"I

II",7,
"1I

II",7,
"ILI

IIi

IEEE

lJ
I

III",7,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I",8,
"h E

I
I
I",8,
"MI

III
I
5",9,
"I

III
IH
I
6i
UI
 I",9,
"MI

IAl
IIII

=FI
II",10,
"MI

IAl
IIII",10,
I I,11,
"I

I",11,
"I

IH",11,
lilI,12,
Lile,12,
LIL,12,
"mer

II
I",13,
"mer

II
I
1
I
Ti",13,
eeieele¬,14,
eeieeie,14,
EEI,14,
ma lille,15,
lille,15,
li’lille,15,
lIlle,15,
H.LILL,15,
"na
lille",15,
IIILLE,16,
IIL,16,
IIl,16,
Iil,16,
ILL,17,
Ill,17,
Villes,18,
Jullouville,18,
laville,18,
EI,19,
2EI,19,
EIG,19,
ei,19,
HEI,20,
- Heiu,20,
Heinz,20,
LL,21,
LLL--,21,
LLC,21,
Ll,21,
el,22,
EL,22,
El,22,
Il-,23,
IL-,23,
aIL-,24,
"aIL-

At",24,
luuelle,25,
ELle,25,
BELLE,25,
eLle,25,
BIELLE,26,
vielLe,26,
QUel,27,
Marque,27,
Quebec,27,
Quelque,27,
Losque,28,
Masque,28,
Risquetout,29,
Risque,29,
EE,30,
Ee,30,
Eeeeeedde,31,
LEEEE-ET,31,
Ee-eEeeee,31,
sE-EEe,31,
EEs,32,
- Yankees,32,
"REESE

E",33,
REESE,33,
LL.:5,34,
lL.,34,
L=L.L,35,
.L.,35,
voili,36,
Voi,36,
Voili,36,
Voil,36,
cumbree,37,
KREE,37,
BOis-,38,
Bois-ray,38,
bois-but6s,38,
Bois-l'ray,38,
Bois-Tach,38,
Bois-Brles,39,
Bois-Brales,39,
ois-brale,39,
"Bois-Bre7
- Oui",40,
Bois-Bre7,40,
brul6s,41,
bois-brul6s,41,
Crois-tu 7,42,
vois-tu,42,
Belle-Rivire,43,
bElle-Riviere,43,
Belle-Riviere,43,
l3elle-Riviere,43,
Belle-liviere,43,
Ilelle-RIviere,43,
RIVIEnE,44,
Riviere,44,
RIVIERA,44,
Ferney,45,
Ternel,45,
- Ahl,46,
Ahl,46,
- A,46,
- Ah,46,
"l
- A",46,
"L
-",46,
Ehl,47,
Hl,47,
HL,47,
paallele,48,
alle,48,
Alle,48,
Melvalle,48,
LE6AlL,48,
Allez,48,
1'Alle-,48,
Malevul,49,
Malleval,49,
MALEVAL,49,
monts Alleghanys,50,
Alleghanys,50,
Ale,51,
al,51,
alexei¬,51,
"I

R
1


I.

I.
I.
I",52,
"I


I.
II",52,
mienne,53,
Vienne,53,
Guyenne,54,
Menne-,54,
Canadien,55,
ILe Canadien,55,
Canadienneavait,55,
Canadien bErger,55,
Canadiens,55,
Canadienne,55,
bErger,56,
bErger7,56,
Berger,56,
bErge,57,
Berge,57,
Bergen,57,
Ege,58,
siege,58,
Beger,58,
ge,58,
Tels,59,
tele,59,
laNouvelle-,60,
Nouvelle-,60,
Nouvelle-Orl6ans,61,
Nouvelle-Orleans,61,
Nouvelle-fRance,62,
Nouvelle-France,62,
france,63,
la France,63,
France,63,
de france,64,
de France,64,
roi de france,64,
Francais libres,65,
fRancais,65,
francais,65,
Irancaises,65,
fRancais7,65,
Libres,65,
Francais,65,
"E
-


9",66,
"E
-

IIS",66,
"E
-",66,
Lc:----------------,67,
LLe-------------,67,
LLLH-----se--------------------L.,67,
cesare-ev-err'`r---------------a----------------------,67,
Il--.-----.---a---.-----a-----=i-------------------------------------eau,67,
--------e,67,
--------.-,67,
r---,68,
rr----,68,
CL:---,69,
L:--a,69,
rs---,70,
s--,70,
--A-a,71,
ra-aZ,71,
--a,71,
s-3,72,
s-,72,
cccp,73,
z:=cccc,73,
Cc,73,
Fangais,74,
lesFrangais,74,
i Versailles,75,
h Versailles,75,
Versailles,75,
de Versailles,75,
-.-,76,
a-.-,76,
Le.-.-.ux.goth,76,
Cherchez,77,
Cher,77,
lche,78,
chef7,78,
Angeles,79,
angeles,79,
- Angeles,79,
Cher angel,79,
ANGELES,79,
Angela,79,
Nieux,80,
NI,80,
NiE,80,
Vie,80,
vieux,80,
",,vie-De",80,
IR1VIEIRA,81,
HR1VIE,81,
attach6e,82,
Attaque,82,
Manangahela,83,
Manongahela,83,
Manongohela,83,
Mlanonghahela,83,
Monongahela,83,
Aise,84,
pise,84,
indiens,85,
Indiens,85,
pseudo-Indien,86,
Indien,86,
indien,86,
ILes Indiens,87,
Les Indiens,87,
Ih,88,
IH,88,
IY,89,
iy5,89,
teil,90,
reveil,90,
arete,91,
TE,91,
repete,91,
tete,91,
hote,92,
Ioten,92,
teni,93,
beni,93,
Apes,94,
pese,94,
alpes,94,
separes7,95,
eparee,95,
peparee,95,
R1IER,96,
Hier,96,
négier,97,
Nergie,97,
lunisson,98,
Laisse,98,
Laissons,98,
Que fais-tu,99,
Que voulais-tu,99,
tereu,100,
Sence,100,
loquence,100,
Providence,100,
xsees:.:rence,100,
Terence,100,
R1VIVRE,101,
I1VIVRE,101,
Camilleavec,102,
vecu,102,
AVec,102,
Anglais,103,
Angleterre,103,
possedee pa l'Angleterre,103,
Angle,103,
Soudain,104,
Sou,104,
"J

Ai",104,
AI,104,
saints1,104,
ain,104,
Le Saint-Laurent,105,
Saint-Laurent,105,
"fleuve
Saint-Laurent",106,
fleuve Saint-Laurent,106,
aisaiaraar,107,
Faisait,107,
besogne,108,
c0te: ma besogne,108,
"E

E",109,
-.I-e e+et-,109,
"5E E
3E",109,
"E

E



E
e",109,
Dinwidie,110,
EDIE,110,
Dieppe,110,
Etats-Unis,111,
reunis,111,
Venez,112,
Tenez,112,
Prenez,113,
Apprenez,113,
naivete,114,
naive,114,
lthargique,115,
Belge,115,
belgique,115,
loua-Hande,116,
louga-Hande,116,
Mouha-Hande,117,
Iouha-Hand6,117,
Iouha-Hande,117,
MIkha-Hande,117,
"2A

Hande",118,
Hande,118,
Iouha-,119,
Iouha,119,
Kouba-Hand6,120,
Kouba-lande,120,
Kouba-Hande,120,
Grand,121,
Grand-Esprit,121,
Grande,121,
soleil,122,
soleil D,122,
Le soleil,123,
le soleil,123,
Cr,124,
acre,124,
s:;cre,124,
Droles,124,
Creole,124,
dole,124,
Branche,125,
manche,125,
"Nouveau-

I.1",126,
Nouveau-,126,
", - IA",127,
", - II",127,
", - I. GIUlIO",127,
Que dires,128,
est-A-dire,128,
est-d-dire,128,
Dire,128,
Attends,129,
Attendre,129,
attendirentce,129,
repondre,130,
Londres,130,
regardez,131,
rEgardez,131,
Regardez,131,
regardnis,131,
Beauregard,132,
A Beauregard,132,
"chateau de
Beauregard",133,
M. de bEau-,133,
chteau de Beauregard,133,
beauce,134,
Beau,134,
beaut,134,
loyaut,135,
Haut,135,
cruaut,135,
Que voulez-vous dire,136,
Que voulez-vous dire 7,136,
Oi voulez-vous Ime,136,
voulez,137,
voulez7,137,
Voulez,137,
Paris,138,
Parisien,138,
merisier,138,
Rameau-,139,
Rameau-d Or,139,
Rameau-t'Or,139,
Rameau-d'O,140,
rAmeau-d'O,140,
rAmeau-d'Or,141,
Rameau-d'Or,141,
Arrives,142,
Rives,142,
Fauves,143,
Ves,143,
ves,143,
Serves,144,
Observez,144,
"I'
IR

N1

E


L
I.
I
LI",145,
"IR

N1

E


L
I.
I
LI",145,
Sa,146,
san,146,
trompes2,147,
tompei,147,
-1Louis,148,
Louisiane,148,
inou,149,
inoui,149,
Oui,149,
Nous,150,
nousle,150,
noUS,150,
nous7,150,
nouS,150,
ZIE,151,
"R
.ZiEr2E:,",151,
maintenant7,152,
maintenant3,152,
deierre,153,
deierelui,153,
"PIERRE

- lA",153,
HGI,154,
GI,154,
Quittez,155,
Pittsburg,155,
Itt,155,
GEL11FROY,156,
GEI1FROY,156,
I11,157,
di1,157,
I1,157,
IM,158,
"IM,1",158,
ME,159,
memel,159,
MEt,160,
Amel,160,
metz,160,
"oi7
- Damel",160,
mET,160,
Palmette,161,
Palma,161,
palma,161,
.:E,162,
.:Z,162,
A-r,162,
.:,162,
axa;:E,162,
.:a-,162,
.:.r,162,
Prosoit,163,
Pros-,163,
Soit 1,163,
Proscrit.-,164,
Proscrit,164,
Proscrit-,164,
"II1EnE
-",165,
II1EnE,165,
"RIV1ERE
- Voil",166,
RIV1EnE,166,
R1V1ERE,166,
RIV1E,166,
IV1EE,166,
RIV1ERE,166,
Ec,167,
w`zxmnecec,167,
Restez,168,
Cest,168,
Est,168,
ESt-ce,169,
- ESt-ce,169,
l ESt-ce,169,
Majest6 Britannique,170,
Sa Majest6 Britannique,170,
Majest Britannique,170,
- Bas,171,
Bas,171,
As,171,
Passe,172,
passee,172,
passe-t-il7,173,
passe-t,173,
E'i.I,174,
II.i1,174,
I.,175,
2I.,175,
I.1,175,
e',176,
".E',1",176,
E',176,
abeir,177,
GEIR,177,
Pouquoi7,178,
quoi7,178,
Quoi7,178,
deput,179,
Ade,179,
DE,179,
Dej,179,
hu,180,
Humnl,180,
NL,180,
Necessite,181,
Necessite7,181,
fort de la Necessite,182,
fort Ncessite,182,
fort Necessite,182,
lumieref,183,
j6premiers,183,
Instables,184,
bless6,184,
Semblables,184,
accables,185,
Accable,185,
diables7,186,
"diables7
- Plutot",186,
BIen,187,
bient0l,187,
- A bientot,188,
bientot,188,
Combien,188,
Bientot,188,
Visages-Pales,189,
Visages-Les,189,
Visage,189,
N1,190,
bondit,190,
Bon1,190,
Don Pallade de Bigar,191,
Pallade de Bigar,191,
lentz,192,
lens,192,
lEn,192,
smolensk,192,
Coment,193,
comment7,193,
gentlemen7,193,
Merci,193,
Doucement,193,
entieement us,193,
Commercy,193,
Lhomme,194,
Sommes,194,
Corne-boeuf mon gentilhomme,194,
"Femme7
- Qui",194,
Femmes,194,
lancolie,195,
molie,195,
Consentez,196,
.'ardente,196,
contentez,196,
trafiquei,197,
pacifique,197,
ajournes,198,
tournai,198,
golfe du Mexique,199,
Mexique,199,
Amerique,200,
Amerique du Nord,200,
"Amerique du
Nord",200,
Nord,201,
du Nord,201,
gaiety,202,
'Gaie,202,
Ext,203,
extreme,203,
Villiers,204,
Coulon de Villiers,204,
bandouliere,204,
Singuliers,204,
Lona,205,
Leona,205,
lout,206,
salou,206,
buffalos,207,
Alos,207,
Missions-,208,
Mississipi,208,
Assis,208,
hospitalit6,209,
hospilalitel,209,
Italie,210,
iTalie,210,
Am-,211,
aMG,211,
"samm--,",211,
fort dUquesne,212,
fort Duquesne,212,
Fort Duquesne,212,
Duquesne,213,
"for t
Duquesne",213,
"fort
Duquesne",213,
wea,214,
.EA,214,
".5--
=
.ea;L.",214,
Ea,214,
AA,215,
"C
Aa",215,
Joue,216,
Jouons,216,
anjou,217,
Anjou,217,
seviteur,218,
Createur,218,
captivit,219,
A%iNVit,219,
toul,220,
Ul,220,
Poitou,220,
oula,220,
MIa-,221,
ia,221,
MIn,221,
MI,221,
Ius,222,
us,222,
Furieuse,223,
meuse,223,
Croyez,224,
croyez-moi,224,
croye,224,
Soyez,225,
Voyez,225,
It11,226,
T1,226,
pres,227,
Aprs,227,
Apres,227,
Titres,228,
Tres,228,
Contrecou,229,
Contrecur,229,
Contrecoeur,230,
CONTRECOEUR,230,
Faire,231,
faire7,231,
Te taires,231,
.EN,232,
kEn,232,
Caen,233,
Ca,233,
ca,233,
ae-¬,234,
E-Gl,234,
E-,234,
AE,234,
"E-c1
T",234,
z-L.,235,
.-Z-,235,
z-7,235,
Peaux,236,
Peaux-,236,
Peau-Rouge,237,
Peau-rOuge,237,
Peaux-Rouges,237,
Rouges,238,
ROuges,238,
rOuges,238,
Ah1,239,
Noah,239,
".l

II
DE

L",240,
".l

ii",240,
".L

I",240,
La Couleuvre,241,
malle la Couleuvre,241,
Couleuvre,241,
la Couleuvre,241,
LU,242,
Luy,242,
lUne,243,
lune,243,
Boune,243,
"LTE
 
CeCi",244,
Cecije,244,
"E

C
L
IG",245,
"E

C",245,
.A2,246,
l.A,246,
saurairetrouver,247,
TrOuve,247,
"I

-Lg",248,
"i

-
I",248,
"i

-",248,
LG,248,
alors7,249,
Alors,249,
New-York,250,
NE,250,
Vants,251,
Insouciants,251,
denise,252,
Venise,252,
Wacondah,253,
Facon,253,
yeux7,254,
- Vos voeux7,254,
Huron,255,
Loups-Hurons,255,
Bisons-Hurons,255,
eXcusez-Ioi,256,
excuses7,256,
larzac celtique,257,
Celte,257,
Petit-Fort,258,
"fort
Rupert",258,
"k2--
26",259,
"k2--
26
LA BEI.LE IVOiRE",259,
penseel Vote,260,
lEsperezl,260,
Penserez,260,
Jamais,261,
Desormais,261,
Ponce-Pilate,262,
Nonce,262,
desert,263,
desert Adieu,263,
Sonne,264,
Tonne,264,
garonne,264,
mignonne,264,
Pardonne,265,
Pardonnez,265,
coMtesse sonna,266,
licatesse,266,
Palamedef,267,
Lamende,267,
"P
E
t
I-.- eee -",268,
"Is
Es
e
’il
¬
J",268,
"P
E
A",268,
Mise-aux-,269,
"Mise-aux-
Marigots",269,
Anse-aux-Marigots,269,
Marigots,269,
Malgr,270,
malgr,270,
Malgre,270,
Mualgre,270,
Leu,271,
Eu,271,
Veut,271,
Rend-Bleu,272,
Le Rend-bLeu,272,
Le Renard-Bleu,273,
-Le Renard-bLeu,273,
rEnard-Bleu,274,
Renard-Bleu,274,
Renard-Bleu7,274,
Renard-Blou,274,
Renard-Ble,274,
Le Renard-,275,
Le Renard,275,
Carignan,276,
Gigny,276,
Grigny,276,
fuyez,277,
Fuyez,277,
Appuyez,277,
Ic,278,
"IH

iC
I
s.

C
E",278,
"Ic
F",278,
.Ci,279,
CI,279,
.C,279,
Cincinnati,279,
Ilibustier,280,
tibus,280,
appel6e,281,
Appel,281,
Algonquins,282,
Hidalgo,282,
frontiere,283,
frontieres,283,
front carre,283,
miseres,284,
misericore,284,
Pardieut,285,
Cardio,285,
paules,286,
i l'paule,286,
paule,286,
a¬¬.,287,
e-sera¬¬¬¬,287,
Oppos-,288,
suppose7,288,
malte Jan-Pol,289,
malte,289,
Jan-Pol,289,
JAN-PoL.,289,
Ann-Pol,289,
"2L

EE2EZ",290,
E2ET,290,
Aussitot,291,
Moi aussi,291,
"HR

I:E
DE
L",292,
"E

x

sUITe



E
DE
L
IL
R

I

a

I
x",292,
point dufour,293,
Point de diffrence,293,
Saut de Montmorency,293,
sardaigne,294,
temoignez,294,
Joignez,294,
lEuropeens,295,
Europeens,295,
Europe,296,
europe,296,
Rapportez,297,
apport6e,297,
Frappa,297,
fray6,298,
efraye,298,
GRIFFIN0Y,299,
grinca,299,
pyramides de Cholula,300,
Cholula,300,
parleras-tu,301,
Parlez,301,
Profitons,302,
Profitez,302,
"A

D",303,
"A

D
1",303,
"F
 LY",304,
Ly,304,
d'Espagne,305,
Espagnol,305,
espagne,305,
Monts-Peles,306,
cap des Monts-Peles,306,
baie d'Hudson,307,
hUdson,307,
baie des Marmousets,307,
lejeune,308,
Lejeune,308,
eclair,309,
claircie,309,
macceptez,310,
Acceptez,310,
Verdure,311,
verdun,311,
duNod,311,
jura,312,
Inuimurai,312,
Aigle-Volt,313,
1'gle-Volant,313,
Aigle-Volant,313,
l'Aigle-Volant,313,
L'Aigle-Volont,313,
L'Aigle-,314,
L'Aigle,314,
L'Aigle-Nolan,314,
Partiel,315,
Parties,315,
SURPR1SE,316,
surpris,316,
LV,317,
Lv,317,
Moi mon capitaine,318,
capitaineJames Mackay,318,
gs7,319,
Gsfi,319,
r-.:s -,320,
"r-.:s -.
e-",320,
I2,321,
"1S

i2",321,
majo Washington,322,
Washington,322,
"L,;.",323,
E;.,323,
.;.,323,
A1,324,
a1,324,
WWl,325,
wWw,325,
A60,326,
A6,326,
a7,327,
A7,327,
