text,cluster,cluster_corrected
moyen8,234,
Voyez,234,
Fuyez,234,
EG,234,
JI,234,
croyez-le bien,234,
Soyez,234,
Croye,234,
"I
I




L.I

E",235,
"I
I

I.",235,
".l

II
DE

L
I

LEE


III

i
I
2.A",235,
".E

I
I
 r T
r-cela5-F-F",235,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I
MI

I
I



ET

1
IL
A

L

Il


A
M
A
 H



  I


MII",235,
"II
I

I
II

II1",235,
L2,235,
"I

I
I

Ii 1",235,
"H
I

II
I
I

l

I
I



I
II",235,
"II

21I
I

.2",235,
"I
I


I
K
Hi
I",235,
Wi,236,
LLCLL,236,
l’,236,
GIIFIROY,237,
GEI1FROY,237,
GEL11FROY,237,
GEFROY,237,
"H

I",238,
"N


DE
P2",238,
"etat de
defense",238,
"A' 
t

DE
H

IGE
SUI",238,
aS,239,
ILIY,239,
"LI
S",239,
"ILI
I",239,
"LI
E",239,
sansdoute,240,
Ajoutez,240,
Eeoutez,240,
Opossum,241,
Sans-Piste,241,
san,241,
Posant,241,
tfaconla,242,
tu6s,242,
uY,242,
.A2,242,
Facon,242,
Wacondah,242,
I1ets,243,
- Reproduction nierie,243,
II1,243,
II1ERIE,243,
galerie',243,
GEIR,244,
bei,244,
abeir,244,
"Is
Es
e
’il
¬
J
eoene
vie
vie
pape",245,
H1V1VIE,245,
avie,245,
Reviendrez,245,
Vie,245,
Franchement,246,
P,246,
manche,246,
bravo,246,
Branche,246,
Contre-,247,
Reconnue,247,
CONTRECOEUR,247,
Montreal,247,
Contrecur,247,
el,247,
Contrecoeur,247,
ceurl,247,
Con-,248,
Considerez,248,
congo,248,
Gascon,248,
"fleuve
Saint-Laurent",249,
fleuve Saint-Laurent,249,
Le Saint-Laurent,249,
Saint-lAurent,249,
le Saint-Laurent,249,
Saint-Laurent,249,
Notons,250,
A'L,250,
s-r,250,
rotondo,250,
mone,250,
Washington,250,
- Jonesle,250,
tone,250,
"III

R
II

-'


1GL",251,
"II

aa
A-",251,
"I

E",251,
"E
II

E",251,
"II

E",251,
Avez,252,
a.-W.,252,
savez-vous7,252,
Savez,252,
sachem,253,
tche,253,
Riche,253,
Lhches,253,
chef7,253,
Couche,253,
breche,253,
sachet,253,
lche,253,
Ponce-Pilate,254,
ILA,254,
Tels,254,
hospilalitel,254,
desert na cela,255,
saecades,255,
desert,255,
.r.rm-areva.5,256,
Clar,256,
declarer,256,
