text,cluster,cluster_corrected
- M',0,
Le Rend-bLeu,0,
Rassure,0,
"II'
1I


M",0,
"I
I
I
L",0,
Rs,0,
"II
I
II 
I1",0,
I1ets,0,
malte,0,
BELLE IW1iRE,0,
"u5
L
I
aa
IIILLE
L",0,
pas7,0,
J',0,
Pace,0,
eC01e,0,
cap Rosier,0,
"H

I",0,
"I
-
188",0,
"II
IIlIII
III",0,
"I

I
i",0,
Eu,0,
AE,0,
croyez-le bien,0,
- Abandonne-les,0,
Broussailles,0,
"I
I
t",0,
"I
iII
aI
1",0,
"H

II

sI
B",0,
- Grce,0,
"I

I
I",0,
Conteneur,0,
"c,-",0,
"m

A",0,
lle,0,
Dire,0,
meuse,0,
cria-t-,0,
"Le

E",0,
repondre,0,
GEI1FROY,0,
Manangahela,0,
free7,0,
Ia,0,
lIlle,0,
L'Aigle-Volant,0,
ghana,0,
".ing;:,i",0,
apport6e,0,
L.L,0,
"I
I
II
II
H
III
I
II",0,
"I
I
II",0,
"I
I
I",0,
mademoiselle 2,0,
Lamende,0,
s:--,0,
Lhomme,0,
E;.,0,
"II
II",0,
"El

B
I



h E

I
I
I
I1
II
II1

DE

RE

I
MI

I
I



ET

1
IL
A

L

Il


A
M
A
 H



  I


MII",0,
caractee,0,
Nergie,0,
mollet,0,
L-,0,
lac lEri,0,
regardez le soleil,0,
i----s-i----,0,
NY,0,
Aa,0,
"HE
I
I
l",0,
j6premiers,0,
Rouges,0,
Parisien,0,
spee,0,
"I

I
t
L


N",0,
Faneais,0,
"II

II",0,
IJ,0,
pseudo-Indien,0,
gre,0,
hUdson,0,
hein,0,
faire7,0,
L1y,0,
aussilongl,0,
.-------.-,0,
B,0,
s---=-de,0,
"II
E",0,
.-Z-,0,
LEE22,0,
Ca,0,
Tiens,0,
sonia,0,
y---------gee-e,0,
Eetiiiee,0,
Rameau-d'Or,0,
Ajoutez,0,
rer,0,
Angleterre,0,
"H
E
D
FI",0,
Sexes,0,
LL.:5,0,
As,0,
Croye,0,
Le.-.-.ux.goth,0,
"I
I
E.",0,
leau-d'Or,0,
Pa-,0,
s-r,0,
gr,0,
resolu,0,
Guyenne,0,
s-L,0,
- Pourquoi7,0,
GIIFIROY,0,
Europe,0,
Laissons,0,
Observez,0,
Ves,0,
"A

L",0,
"II

I",0,
espagne,0,
Marches,0,
"t:.---
L",0,
r1l,0,
"I
E
EEE",0,
T,0,
Sence,0,
V8,0,
