text,cluster,cluster_corrected
crP-erc r;-,-1,
ILes Indiens auxiliaires des Anglais,-1,
"R
St
XIIE
E
I
 WN",-1,
Riviere,-1,
e-7,-1,
"II

21I
I

.2",-1,
Voil,-1,
Tais-toil,-1,
lche,-1,
sachem,-1,
.2-,-1,
halles,-1,
G,-1,
Considerez,-1,
2P-LL,-1,
hein,-1,
Broussailles,-1,
Ea--,-1,
"P
I
W",-1,
"A

I
1

II
II",-1,
"E
E
EN
EEE",-1,
"IM,1
H",-1,
abeir,-1,
Angleterre,-1,
malte,-1,
L:--a,-1,
"A

L",-1,
bErge;mais,-1,
"El

B",-1,
Huron,-1,
- Nullement,-1,
rc,-1,
Celles-ei,-1,
.Puis,-1,
AE,-1,
paule,-1,
Grand,-1,
tche,-1,
Manongohela,-1,
NE,-1,
"II
II
II 
IA",-1,
-1Louis,-1,
w`zxmnecec,-1,
Boune,-1,
"fort
Rupert",-1,
EE,-1,
"KI
I
1",-1,
toil,-1,
Ouie-Fine,-1,
Furieuse,-1,
LEr-L,-1,
lugubes,-1,
pyramides de Cholula,-1,
Ehl,-1,
L.aLL,-1,
Reviendrez,-1,
- Suis,-1,
-L,-1,
Notons,-1,
"III

I
I
III",-1,
Jullouville,-1,
Loups-Hurons,-1,
Bois-Tach,-1,
chame,-1,
Le Canadienjelta,-1,
r2,-1,
LA-::c,-1,
Commercy,-1,
Arrive,-1,
MIn,-1,
Savez,-1,
"IJ
ll
I


y- I
III
I
iI
R
II
II
LA BELLE",-1,
G¬,-1,
A7,-1,
Providence,-1,
oula,-1,
T'---,-1,
DE,-1,
separes7,-1,
Posait,-1,
Fixant,-1,
entieement us,-1,
HH,-1,
E-Gl,-1,
Aewerccr-,-1,
Angela,-1,
etle,-1,
Leu,-1,
"E
Is",-1,
bei,-1,
"I
I",-1,
free7,-1,
aaa-r:- cCZCZL,-1,
"LI

H
DE
L",-1,
whiskey,-1,
"Is
Es
e
’il
¬
J
eoene
vie
vie
pape",-1,
helas1,-1,
"P
E
A",-1,
diana,-1,
"II
LE OR RENCES1TE
IL'",-1,
"IM
i 
E",-1,
de l'Ocean,-1,
sete,-1,
"k2--
26",-1,
".,.3-",-1,
moscou,-1,
de Versailles,-1,
"I
S
G",-1,
Mort,-1,
lac lEri,-1,
"asIE

I

T
I
I
IRG",-1,
"I

I
EEEEEEl",-1,
baie des Marmousets,-1,
BELLE IR1VIVRE,-1,
sur-le-champ,-1,
Sans-Piste,-1,
veni,-1,
Eparpille,-1,
scabrex,-1,
ra-aZ-iaaf,-1,
Quoi7,-1,
"MI

IAl
IIII

=FI
II",-1,
C'0taient,-1,
Permet,-1,
est-A,-1,
iiicceiriy;e-,-1,
P1,-1,
sele,-1,
-re-5iiisiLLsi,-1,
abb Colmans,-1,
Or,-1,
Vue,-1,
"t:.---
L",-1,
Canadienne,-1,
"P
E
t
I-.-",-1,
hameau-d'O,-1,
lHistorique,-1,
LIv,-1,
rale-www- terre+kkisaisi,-1,
La9ues,-1,
Lamende,-1,
C1.-,-1,
LIN,-1,
7LL,-1,
"EEI

E",-1,
la somme,-1,
appiopiees,-1,
Prc,-1,
GIIFIROY,-1,
cr---Prc,-1,
Lovelace,-1,
jespere,-1,
Nouveau-,-1,
.A2,-1,
YI,-1,
"IW

i.
I
IIIE",-1,
Marcher,-1,
".:F'

r
S
I",-1,
Veuillez,-1,
Bigar,-1,
chalutier du proscrit.l,-1,
Ennui-a,-1,
"A

D
1
1",-1,
- Partons,-1,
"----1--
gE
r",-1,
vaudou,-1,
BR,-1,
Vois,-1,
- Jonesle,-1,
Nieux,-1,
curiosit,-1,
Sois,-1,
"S

l
A
M",-1,
vOuS.,-1,
ssAeeia5-L,-1,
Kouba-Hand6,-1,
"H

III
HI",-1,
"leude cheri
de",-1,
Le Renard-Bleu,-1,
Bas,-1,
Junon-,-1,
popre,-1,
-eE-reer,-1,
BIen,-1,
A'L,-1,
"HR

I",-1,
hEIDI,-1,
pas7,-1,
A minuit,-1,
.qu',-1,
nzz:35-,-1,
"II
H
H",-1,
SURPR1SE,-1,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",-1,
N,-1,
Tudient,-1,
ILes,-1,
demeuxez,-1,
golfe du Mexique,-1,
t1,-1,
Anse-aux-Marigots,-1,
abandonn,-1,
"2L

EE2EZ",-1,
ignorais,-1,
"m

A",-1,
E-,-1,
V8,-1,
"Amerique du
Nord",-1,
Riche,-1,
Cherche,-1,
Am-,-1,
perdula,-1,
Peau-Rouge,-1,
I1,-1,
"S
 E

PAR

L

I.
I
III


SI
A",-1,
apport6e,-1,
notres Belle-TIrelire,-1,
"I
I

III",-1,
Pſ,-1,
Assis,-1,
Parisien,-1,
ecoliers,-1,
mediocre,-1,
"N 

III
II
2i",-1,
E:.LEEEE,-1,
gibier1,-1,
"fort
Duquesne",-1,
GEIR,-1,
"ii'

I
E",-1,
vecu,-1,
.C,-1,
sE.,-1,
s-3,-1,
193,-1,
lExcellenll,-1,
Washington,-1,
beaut,-1,
Bisons-Hurons,-1,
LU,-1,
Menne-,-1,
"II

II
t
ET
III
III

LIILLLLILLLLLLLI
Le Canadien",-1,
comtesse de Maleval,-1,
- Tenez,-1,
Les Indiens,-1,
LItt,-1,
Royal-Marine,-1,
.g-c,-1,
spee,-1,
"F

U


u",-1,
Apes,-1,
Serves,-1,
Cecije,-1,
manche,-1,
IV1EE,-1,
"II

E",-1,
fort Ncessite,-1,
Emparer,-1,
- Pourquoi7,-1,
"P,-F",-1,
cap Rosier,-1,
Plasmide,-1,
coinpartimentsau,-1,
BElle Riviere,-1,
".ing;:,i",-1,
H.LILL,-1,
BEI.LE IVOiRE,-1,
MP,-1,
briquet,-1,
Mlanonghahela,-1,
croyez-le bien,-1,
la Riviere,-1,
"1I
II
I

1
I",-1,
"I
H
-",-1,
Boucle,-1,
Dej midi,-1,
Paris,-1,
Duquesne,-1,
"II
III
I
II

L
 t'
L",-1,
Eetiiiee,-1,
precipitee,-1,
"F

I

2",-1,
Sicile,-1,
"YI
I",-1,
"2-,-GiGU-G",-1,
AU CHATEAU,-1,
selle,-1,
7I,-1,
fot Duquesne,-1,
meuse,-1,
Soyez,-1,
Conteneur,-1,
opinion2,-1,
comtesse de MIa-,-1,
parc du chteau,-1,
Ois,-1,
"I
H
MG",-1,
Femmes,-1,
"I
H.
2R
---a-

IL
III

aI",-1,
siege,-1,
serpentine,-1,
Penserez,-1,
rieur,-1,
c.,-1,
piece,-1,
belgique,-1,
Cherie,-1,
SUI,-1,
I G,-1,
"I

ii",-1,
ghana,-1,
281,-1,
"WI
 
I

t",-1,
denise,-1,
Createur,-1,
"--g,.s-I.-r",-1,
vains,-1,
cc===z,-1,
"I
I
II

I
H",-1,
rotondo,-1,
Accordez,-1,
Gzrt,-1,
Tels,-1,
L'indifferenee,-1,
Pros-,-1,
Dire,-1,
malle la Couleuvre,-1,
Bois-Bre7,-1,
MELLe R1V1ERIE,-1,
A-r,-1,
etat,-1,
hospilalitel,-1,
mantes,-1,
Marches armoricaines,-1,
"II

H
I",-1,
Ilibustier,-1,
Ir,-1,
Vienne,-1,
"HEE

III
ULN",-1,
S,-1,
alpes,-1,
tompei,-1,
I11,-1,
".L

I
z
2.-",-1,
Jan-Pol,-1,
Masque,-1,
12,-1,
Nergie,-1,
c0,-1,
-ce2,-1,
Int,-1,
".-:---,C-",-1,
"E
I
I

R",-1,
Parties,-1,
"II

T
L
I
LI",-1,
in----,-1,
Ohio,-1,
E,-1,
Martinez,-1,
"I'

I",-1,
Agel,-1,
".l

E",-1,
eC01e,-1,
Lignorez,-1,
Wagon,-1,
Crois-tu,-1,
peparee,-1,
Villages,-1,
chteau de Beauregard,-1,
L1IN,-1,
Desormais,-1,
contentez,-1,
bete france,-1,
Bois-Brales,-1,
Assassiner,-1,
Visages-Les,-1,
lors7,-1,
bon7,-1,
Ves,-1,
Con-,-1,
nousle,-1,
baron de Grigny,-1,
"I
E
EEE",-1,
Faiblesse,-1,
Totem,-1,
"I
L
S",-1,
"NL


E",-1,
louga-Hande,-1,
"W
A pas
l


E.
2",-1,
baie d'Hudson,-1,
profitera-t-il7,-1,
terre Sainte,-1,
"II
E

I
IIII",-1,
marne,-1,
- Regardez,-1,
Claudere,-1,
EFFeT,-1,
BIELLE,-1,
.r-3-r-,-1,
.aT,-1,
"E
L",-1,
Ion-,-1,
Renversant,-1,
"c,-",-1,
regardez le soleil,-1,
L.--,-1,
- Gueusard,-1,
"SE

F",-1,
notre cote?1,-1,
au Havre,-1,
lens,-1,
"MI

IJ",-1,
Camilleavec,-1,
e:-r-les-Ziiciiiaii,-1,
crmonie indienne,-1,
.--,-1,
"I
L
lE
C
Aa",-1,
haussa,-1,
ULL-L,-1,
IL1,-1,
"U
III",-1,
Aigle-Volant roula,-1,
"H
I
I
A",-1,
moyen8,-1,
repondre,-1,
"E

II
IMI",-1,
"hEIDI
El
DE

H",-1,
dementi,-1,
cria-t-,-1,
Dinwidie,-1,
pliska,-1,
"E
E",-1,
Hande,-1,
desert,-1,
Castille,-1,
"III

R
II

-'


1GL",-1,
Cincinnati,-1,
"E
I'

EEE",-1,
Pas,-1,
Angle,-1,
uY,-1,
"1A
I.I",-1,
"II
I

I

x",-1,
Pite,-1,
l’,-1,
aisaiaraar,-1,
BELLE R1VIVRE,-1,
garnier,-1,
BL-,-1,
"IS

LU",-1,
H2,-1,
Fugais,-1,
T,-1,
Amerique,-1,
Z0,-1,
"I
III
IMI
II1",-1,
i arrete,-1,
Leona,-1,
- Completement,-1,
ME-,-1,
"IAGO
E",-1,
Luy,-1,
hospitalit6,-1,
du Nord,-1,
Vraiment,-1,
degualannt,-1,
Niagara,-1,
ILIY,-1,
"II

I",-1,
L.L,-1,
tibus,-1,
lui7,-1,
"II
E",-1,
GL,-1,
deierre,-1,
- Ariverons,-1,
QUel moitI,-1,
miens,-1,
desole,-1,
II,-1,
"EI

I
IL",-1,
trafiquei,-1,
"I
M",-1,
Gascon,-1,
E2-,-1,
Y-:s,-1,
"IlEI
E
ET
DE
L
UE
IIIIY",-1,
- Pardonne,-1,
"W
H",-1,
"I
I
t' 
h",-1,
ES,-1,
IIR,-1,
cruaut,-1,
Observez,-1,
I.1,-1,
fort Necessite,-1,
Wacondah,-1,
gonfl,-1,
"Nouveau-

I.1
1
I
A
I
M




I

LA BELLE",-1,
"S
219",-1,
"II

I
LL",-1,
severe,-1,
Le Proscrit,-1,
Keproduelion,-1,
Iouha-Hand6,-1,
Chichimeques,-1,
Fauves,-1,
Laissons,-1,
Terence,-1,
repliqua Angeles,-1,
Apes ue,-1,
jou,-1,
ILA,-1,
pese,-1,
W,-1,
Algonquins,-1,
"RI

l
M",-1,
Il3,-1,
New-York,-1,
"AAtsi-'.5.C-2C:--::-----A----e-::=-a--

1l",-1,
Prosoit,-1,
L,-1,
y.,-1,
Proscrit.-,-1,
BOis-,-1,
Jerusalem,-1,
UI,-1,
g-----5-,-1,
tfaconla,-1,
"II
I
1A",-1,
".L.

I
I
DE-",-1,
"mET
R

KI",-1,
IB,-1,
miseres,-1,
rs.a---.-,-1,
A bientt,-1,
Blancs,-1,
"II

aa
A-",-1,
L.LL.--,-1,
Quebec,-1,
gand,-1,
reserve,-1,
"AI

LA BELlE RIV1LEUR",-1,
- Pas,-1,
"II

l",-1,
Julie,-1,
LAC,-1,
de-L,-1,
Titres,-1,
".E',1",-1,
Bois-l'ray,-1,
- Curieux,-1,
faix,-1,
Tonne,-1,
Pilla,-1,
Croye,-1,
Soudain,-1,
Belge,-1,
opiniit6ment,-1,
Quelles,-1,
merisier,-1,
"S

E
E",-1,
delhi,-1,
lOrsque,-1,
"A
N",-1,
L'Indien,-1,
hha,-1,
beto,-1,
Canadien bErger,-1,
"LIII

I",-1,
".E

I
I
 r T
r-cela5-F-F",-1,
E IS,-1,
Pardieul,-1,
Yillies,-1,
garonne,-1,
Mise-aux-,-1,
Voyez,-1,
Losque,-1,
Il-,-1,
chine entrelacees,-1,
Cause,-1,
"I

I
I
l",-1,
Rames-d'O,-1,
"II
I
II 
I1",-1,
Le.-.-.ux.goth,-1,
Lhches,-1,
Opossum,-1,
"H

A",-1,
gr,-1,
"2E
E",-1,
L2namur,-1,
grinca,-1,
Ii-,-1,
maubeuge,-1,
Nonce,-1,
s-L,-1,
crmonie,-1,
soci6t,-1,
R1V1LE,-1,
"E1

G
N
La",-1,
Palma,-1,
role,-1,
Petit-Fort,-1,
Franais,-1,
Deja,-1,
GEFROY,-1,
teil,-1,
- Recensement,-1,
.'ardente,-1,
N¬,-1,
taillis,-1,
"LIl

Is
SGE


A",-1,
Colmans,-1,
segment7,-1,
"HR

I:E
DE
L

a

g",-1,
"II
I

I
II

II1",-1,
paallele,-1,
Est,-1,
"I
I
i1
I
LI",-1,
i%--i-de-le--,-1,
Ajoutez,-1,
Cc,-1,
de'---m-L.-r-.L.--,-1,
"II

H",-1,
"aſ e e des

aa
eee

aa",-1,
Fangais,-1,
pise,-1,
repara,-1,
--=--=---====-5,-1,
Beauregard,-1,
Enlaces,-1,
S A,-1,
s-r,-1,
Inuimurai,-1,
lout,-1,
J',-1,
-7-.--,-1,
n1,-1,
s---=-de,-1,
Itt,-1,
savoir7,-1,
"I


L",-1,
Laisse,-1,
vacue,-1,
E'i.I,-1,
s:;cre,-1,
aussilongl,-1,
Demohl,-1,
Na---,-1,
Inspire,-1,
"W
L",-1,
z=,-1,
"S

SS",-1,
bois-but6s,-1,
z-L.,-1,
Y---,-1,
dilficulteset,-1,
C.L:.-'---etre,-1,
yeux7,-1,
Agis,-1,
II1,-1,
Branche,-1,
ESt-ce,-1,
s--,-1,
"S
L

I
EFE",-1,
Pace,-1,
monts Alleghanys,-1,
Grigny,-1,
Indies,-1,
"P' ``,-
----G--",-1,
--a,-1,
x.L,-1,
verai,-1,
"I
I
E.",-1,
ce',-1,
K,-1,
"u5
L
I
aa
IIILLE
L",-1,
"CH

e2L.
x
-
r",-1,
.----------==-===-s==il;5a-g,-1,
san,-1,
Eu,-1,
IL,-1,
"7
- Rien",-1,
sachet,-1,
- Abandonne-les,-1,
F,-1,
beni,-1,
cccp,-1,
Terme,-1,
- Faites,-1,
"H
I

II
I
I

l

I
I



I
II",-1,
"II

I
II
M",-1,
"II
I



II
IR
I",-1,
alliees,-1,
Aupres,-1,
MW,-1,
Le Rend-bLeu,-1,
Voili,-1,
percut,-1,
L1y,-1,
"II
I
H
I
I
IIII",-1,
Peaux-Rouges epa-,-1,
sais,-1,
Pittsburg,-1,
ain,-1,
IEEE=,-1,
Facon,-1,
Combien,-1,
terrass6,-1,
haron Armand,-1,
brave Bois-Ble,-1,
L.zR,-1,
"csS

II
III
e
III
G
II
I",-1,
"EEs

HGI",-1,
Kouba-lande,-1,
Pelage,-1,
- Ajoutant,-1,
"I
-
188",-1,
.:a-,-1,
"SL

I

IM",-1,
.,-1,
Espagnol,-1,
.L-L,-1,
"F-,----P--,-irE",-1,
lectrifi,-1,
"J

Ai",-1,
"43 ii

I
E",-1,
"EIG

III",-1,
Sonne,-1,
Malleval,-1,
gre,-1,
H2E,-1,
aWA,-1,
Aise,-1,
Er,-1,
".-a.=---af
El
E

IEEE",-1,
.-Z-,-1,
souple,-1,
Venise,-1,
savez-vous7,-1,
Iatigues,-1,
"pei

I",-1,
Ilelle-RIviere,-1,
Froidement,-1,
jura,-1,
E',-1,
"I
I
Ma
 IH",-1,
g3i,-1,
"I

I
I

Ii 1",-1,
auixyeux,-1,
querrezla,-1,
r7-,-1,
etendus,-1,
M. de Grigny,-1,
Allehany,-1,
vers6s,-1,
Le Renard-,-1,
"chateau de
Beauregard",-1,
Pa-,-1,
Etats-Unis,-1,
"E
I",-1,
tournai,-1,
I5,-1,
Ferney,-1,
"11

Ii",-1,
NI,-1,
chateau de Malevil,-1,
"2H
A

t",-1,
EEs,-1,
diables7,-1,
gs7,-1,
Hommes,-1,
comment7,-1,
Manangahela,-1,
II.i1,-1,
Joue,-1,
"A
D",-1,
Carignan,-1,
chalutier,-1,
mollet,-1,
Hidalgo,-1,
A LLZL,-1,
apes-midi,-1,
- Signe,-1,
LAn------:-L,-1,
brandir,-1,
hesita,-1,
.xLzeAAk,-1,
"II
I
vI

 U",-1,
passee,-1,
Bre,-1,
"II
I
A.

I",-1,
echoue,-1,
L'Aigle,-1,
Y7,-1,
Merci,-1,
"II
I
A",-1,
"II
I

II

1N
.:G",-1,
"A

D",-1,
JI,-1,
Appel,-1,
SiRI,-1,
l'Amerique,-1,
gand soleil,-1,
cumbree,-1,
MI,-1,
.-2,-1,
tereu,-1,
Ext,-1,
"I

I
t
L


N",-1,
rivieres Alleghany,-1,
Iv,-1,
j6premiers,-1,
Instables,-1,
"A' 
t

DE
H

IGE
SUI",-1,
birmanie,-1,
"Ee de e ines
daa",-1,
tu6s,-1,
PIERRE,-1,
stupetaclion,-1,
LG,-1,
sonia,-1,
"L

E
II",-1,
Localise,-1,
Visages-Pales,-1,
"zZ
E

I",-1,
molie,-1,
Londres,-1,
"Ill
II",-1,
Ments,-1,
repete,-1,
axa;:E,-1,
"II

II' 

f


II",-1,
faire7,-1,
a-.-,-1,
LL.:5,-1,
a.-W.,-1,
"N

E",-1,
seine,-1,
saecades,-1,
.A1,-1,
Montreal,-1,
"EEl

HEE",-1,
KI,-1,
BElLE II1EnE,-1,
Menu-d'O,-1,
Venez,-1,
"El

l
E",-1,
tm,-1,
Agile,-1,
Contre-,-1,
Yl,-1,
PL,-1,
-F,-1,
pepare,-1,
Bordeaux,-1,
Belle-TIrelire,-1,
i Rollon,-1,
- Angeles,-1,
Andre,-1,
Avez,-1,
- Reproduction nierie,-1,
chitaignie,-1,
LLCLL,-1,
jela,-1,
Risque-Tout,-1,
Renard-,-1,
nir,-1,
"I

E",-1,
"I
A.,
-
300
x---i",-1,
Dit,-1,
.-a:-x,-1,
Reconnue,-1,
Visage,-1,
M,-1,
Franchement,-1,
- Grce,-1,
Sommes-,-1,
E---D  Y,-1,
IY,-1,
"R
I",-1,
"II

I
III
Y


SS",-1,
a-- Hlasl,-1,
foins,-1,
N-,-1,
Ln,-1,
Telles,-1,
tete,-1,
.EN,-1,
Vants,-1,
anti6,-1,
Rives,-1,
"I
iII
aI
1",-1,
".2-
-
U
2


E",-1,
soleil,-1,
"I

H",-1,
Ioten,-1,
hUdson,-1,
Amel,-1,
"I

H
2R
S",-1,
L'Aigle-Volont,-1,
rFF3r;(Frc,-1,
Comprenait,-1,
tone,-1,
pseudo-Indien,-1,
amour-popre national,-1,
"HEl
I",-1,
"Le

E",-1,
"S
S",-1,
It11,-1,
Mexique,-1,
"Bois-
Bre",-1,
fense,-1,
Pourrez-,-1,
", - II",-1,
Canada,-1,
AVec,-1,
"RI
I
F",-1,
"HE
I
I
l",-1,
"I
I




L.I

E",-1,
LEE22,-1,
Presque aussitot,-1,
fidele,-1,
r7:--,-1,
Eau-Jaune,-1,
".,L",-1,
"LG
maL",-1,
desert na cela,-1,
.-L.,-1,
Va-t'en,-1,
Nord,-1,
Coulon,-1,
"II
II
E.

I

I





I.",-1,
Parfait,-1,
"G

III


S
f
IE",-1,
A bientot,-1,
batte,-1,
"Z
-
A",-1,
A terre,-1,
"II
fleIk'
eD
4",-1,
r1l,-1,
Hurons,-1,
DE.-',-1,
SII,-1,
Gigny,-1,
extreme,-1,
Tuant,-1,
BELLE R1IER,-1,
Allez allez,-1,
Belle-Rivire,-1,
HEl,-1,
"opinion2
- Pas entierement",-1,
R3ELLE,-1,
"I

I",-1,
Semblables,-1,
"9

UI",-1,
Faneais,-1,
BELLE R1YIE,-1,
Anglais,-1,
wigwvm,-1,
Infect,-1,
H1V1VIE,-1,
Plasmide Senado de Bia y Cardio,-1,
"H

I",-1,
rreceesee-cc;cc;c,-1,
Enveloppe,-1,
Ih,-1,
Lan crmonie,-1,
iir--,-1,
Poitou,-1,
cac:=-esa-e,-1,
I2,-1,
"E
N",-1,
LA HELLlE HR1VILlE,-1,
"II

I
aT",-1,
R,-1,
Lile,-1,
inou,-1,
--z--,-1,
resume,-1,
¬¬,-1,
Ioi,-1,
teni,-1,
Bernardo,-1,
s:--,-1,
IVIERNE,-1,
Placee,-1,
caractee,-1,
"LI
S",-1,
WMLR,-1,
parc de la comtesse,-1,
Gsfi,-1,
NY,-1,
"D

I
aY
Ih

I",-1,
etablir,-1,
Point de diffrence,-1,
J1,-1,
reponde,-1,
pondit Ward,-1,
LLE-LLs,-1,
seuil de la maisonnette,-1,
diane,-1,
"E
A

D",-1,
cupidit,-1,
cap des Monts-Peles,-1,
Mississipi,-1,
IWI,-1,
lle,-1,
I,-1,
Palmette,-1,
YE,-1,
Es-la,-1,
"H
E
D
FI",-1,
Renard-Blou,-1,
"A
I
II
II
II1
I
N",-1,
LIL,-1,
"IB

II


R",-1,
L---E---L,-1,
Vois-tu,-1,
Iouda-VIande,-1,
SH,-1,
EI,-1,
meritee,-1,
exageree,-1,
Lona,-1,
Rassure,-1,
Moi7,-1,
verrasl,-1,
"I
I
H. 
I",-1,
LA HELLlE,-1,
- Halal,-1,
eparee,-1,
"RIVIEnE
La",-1,
benfica,-1,
Consentez,-1,
le soldat',-1,
jou o,-1,
Sommes,-1,
"WMLR
HI",-1,
"II
I
E

E",-1,
i-,-1,
amaree,-1,
1'Il-de-But,-1,
e,-1,
Manongahela,-1,
- Arriere,-1,
du bois-le,-1,
"L P
LL",-1,
"PRIVIL
-",-1,
grace,-1,
NEIl,-1,
"H

II

II
I

I

r
II",-1,
rer,-1,
rideau de verdun,-1,
leves,-1,
i,-1,
Veuiueree,-1,
- Yankees,-1,
GG,-1,
Bois-rappel,-1,
Anticorps,-1,
"oi7
- Damel",-1,
"E


I
E.
LI",-1,
Clar,-1,
Joignez,-1,
IM,-1,
"fRancais7
- Oui",-1,
Haut,-1,
accables,-1,
c1,-1,
anxiete,-1,
BELLE IW1iRE,-1,
.r.rm-areva.5,-1,
Sence,-1,
--'1,-1,
breche,-1,
".:AI
i
I",-1,
O,-1,
"etat de
defense",-1,
"N

I

i
5
R",-1,
besogne,-1,
HII,-1,
frontiere,-1,
sansdoute,-1,
"N


DE
P2",-1,
Quels,-1,
"IER
I
U
I
II",-1,
Iouha-lande,-1,
Bonsoi,-1,
".,-",-1,
jours;.,-1,
Rendez,-1,
Ou'as-lu,-1,
I1ets,-1,
.G,-1,
z-,-1,
"REESE

E",-1,
"Y

Ill",-1,
by God,-1,
declarer,-1,
resolu,-1,
C----L.',-1,
"I
I
Et
IV
IIII",-1,
hG,-1,
mone,-1,
"I1 -
I-",-1,
Es-tu fou,-1,
1(0,-1,
Cana-,-1,
Saut de Montmorency,-1,
"I
L",-1,
ma lille,-1,
E---:I,-1,
IJ,-1,
Voyons,-1,
Bien-Aime,-1,
Alos,-1,
"I

III
H",-1,
IW,-1,
piti,-1,
larzac celtique,-1,
"II'
II
II

I",-1,
TrOuve,-1,
chevaux7 Cependant,-1,
.Gi,-1,
L6on,-1,
"I
I
F

H
III
r

t

Un",-1,
Jo,-1,
salou,-1,
Lh,-1,
HE,-1,
Dej,-1,
nouvelle En,-1,
dole,-1,
colons.-,-1,
1'Il-de-ben,-1,
Bois-Brles,-1,
alger,-1,
leau-d'Or,-1,
.CL,-1,
Ext---,-1,
H,-1,
coStume,-1,
"6

II
H
H

I",-1,
Guyenne,-1,
"I

I
II",-1,
luuelle,-1,
metz,-1,
"II
I
I
I.
I.",-1,
ecrasez,-1,
"1I
I.I",-1,
"I'
IR

N1

E",-1,
Creole,-1,
"II
-'",-1,
D,-1,
Ward,-1,
Le soleil,-1,
"P
E
t",-1,
A Beauregard,-1,
Couche,-1,
.-rer-,-1,
"A

t
D-
S
H",-1,
ge,-1,
che do Villes,-1,
- Heiu,-1,
deput,-1,
Kouba,-1,
P,-1,
avie,-1,
Maleval,-1,
