text,cluster,cluster_corrected
"I

'N",345,
I G,345,
"II

H
I",346,
"II

H",346,
"I

H",346,
avie,347,
Vie,347,
ZIE,348,
IE,348,
"EEI

E",349,
"I

E",349,
"E
II

E",349,
"L

E
II",349,
"II

E",349,
Iil,350,
IIl,350,
LLLB,351,
7LL,351,
LLCLL,352,
LLC,352,
NiE,353,
gcnie,353,
vieux,354,
Nieux,354,
I1,355,
I11,355,
BL-,356,
L-,356,
"II
H
H",357,
"6

II
H
H

I",357,
"I
H
-",358,
"I
H
MG",358,
MIn,359,
II1,359,
L1,360,
L1y,360,
l1,360,
Il3,360,
IL,360,
IL1,360,
Voil,361,
voila,361,
ILA,361,
Voili,361,
Alleghanys,362,
rivieres Alleghany,362,
Allehany,362,
monts Alleghanys,362,
Alleghany,362,
.'---;--------c=.-,363,
----,363,
Iv,364,
Int,364,
LIN,364,
IN,364,
LIv,364,
LI,364,
in,364,
ain,365,
vains,365,
"Y

Ill",366,
Ill,366,
ILL,366,
Malleval,367,
Maleval,367,
H.LILL,368,
lille,368,
ma lille,368,
li’lille,368,
lIlle,368,
Lile,369,
LIL,369,
LE6AlL,370,
paallele,370,
halles,370,
Alle,370,
Allez allez,370,
.-------.-,371,
e:----.--------,371,
--------.-,371,
LL--------,372,
"cesare-ev-err'`r---------------a----------------------

190",372,
--------ah,372,
gi-'--------------------------------------------------,372,
CCC----------=,372,
rF---------------rF---------c---=e-crire-c,372,
cF---------e=,372,
LIi,373,
"I
M",373,
selle,374,
ELLe,374,
ELle,374,
R3ELLE,375,
BIELLE,375,
"MI

IJ",376,
"I
L
S",376,
"ILI
I",376,
"HEE
II

I
L",377,
"II

I
LL",377,
"I
12I
L",378,
"I
L",378,
i-,379,
HII,379,
SII,379,
"mer

II
I
1",380,
"mer

II
I
1
I",380,
"II
I

II

1N
.:G",381,
"I

I
I

Ii 1",381,
"II
I
1A",382,
"KI
I
1",382,
"I

ii",383,
"I

III",383,
"II

II' 

f


II",383,
"II

II",383,
"II 
III",383,
"II

I",383,
"I
I

III",384,
"I

III
H",384,
"I
I
t",385,
"I
I
t' 
h",385,
"II

I
II
M",386,
"I

I
II",386,
"I

I
i",386,
"I

I
I",386,
"I

i
I",386,
"II
I
A",387,
"II
I
A.

I",387,
"I
I
i1
I
LI",388,
"II
E

I
IIII",388,
"IIIIIl
II

IIi
I
I
LIL
I
ET",389,
"IIIIIl
II

IIi
I
I",389,
iiiiii’,390,
"IIIII

I&",390,
"IIIIIIIIIIIIIII

H
-


I
II
II
HI
E",390,
IIIII,390,
"II
II
I



II

I
I
I
I",391,
"II
I
I.

II

I
II
I",391,
"I
I
L",392,
"I
I
I
L",392,
"II
I
IL",393,
"II
I
Il//IH",393,
"II
I
III
III",394,
"II
II",394,
"II

I
I
III
II
IIi
I.",394,
"II
IIlIII
III",394,
"II
iII
II",394,
"I
IIII",394,
"W
III
III",394,
".III
II",394,
"II
III",394,
"II
IIII",394,
"I
II
I",395,
"II
II
I",395,
"II
I
II
I",396,
"II
I
II",396,
"I
I
I",397,
"II
I
I",397,
"I'
t.
I
I
I
I
I
I",397,
"I
I
I
I",397,
"II
I
I
I
I",397,
"I
I
I
I
I",397,
