text,cluster,cluster_corrected
"Cour'
Vous avez done oublie",58,
Coural,58,
s0nt tous e Ilouvement,59,
mentce,59,
"chosedepuarfaitementdis-
tingue",59,
Noyon,60,
Arrivee,60,
sonarrivee,60,
Navarre,60,
jattendrai,61,
lunt,61,
Corcy,61,
l188,61,
Rendez,61,
dfend,61,
N6is,61,
Veu epars,62,
apparemmenl,62,
Parisf,62,
obeir,62,
Partez,62,
Paris,62,
Bourgogne,63,
El pourquoif,63,
Cejour,63,
Jour,63,
etpour,63,
Rouy,64,
mouy,64,
Couy,64,
Mouy,64,
Eusse,65,
Cosse,65,
passee,65,
Lassee,65,
Ramasse,65,
Mademoiselle de Roucy,66,
moiselle de Roucy,66,
M. de Roucy,66,
selle de Roucy,66,
Mothe-Houdancourt,67,
La Mothe,67,
Mothe,67,
maine,68,
"cousine ger-
maine",68,
Enfer-,68,
blie,69,
italie,69,
h Joguet,69,
Liee,69,
il4e,69,
dres,70,
s0upconne,70,
Quedois-jefairedonnez-moivos ordres,70,
miains,71,
parc d'Ainsi,71,
ainsi-le-Hôtel,71,
Ainsi,71,
chteau d'Ainsi,71,
Ayohs,72,
Lam-,72,
Lamethen,72,
Lameth,72,
Bussy-Lameth,72,
beni,73,
Venise,73,
église',73,
benis,73,
Gardez-vous-en bienl,74,
Gardez,74,
gard,74,
Cedez,74,
Accoutumee,75,
toul,75,
Tout-,75,
lavoute,75,
--Tout,75,
Rappelez-vousLE,76,
aiti,76,
"importel
- Vous etes un grand enfant",76,
vousaitE,76,
Helasl,77,
Chapelainf,77,
Helas,77,
sion,78,
"ckaA E IioN.
bas0il `de permissioi",78,
Sion,78,
"va-
sion",78,
bonheui,79,
Ieudicourt,79,
"maduame
d'Heudicourt",79,
Heudicourt,79,
S,80,
-Louison,80,
Oh l Louison,80,
Louison,80,
Iguison,80,
Jusquici,81,
quie,81,
equipagcs,81,
Quincy,81,
--Je,82,
r-----.-.-,82,
---Je,82,
--- Oui,82,
elleLE CHATEAU DE P1NON,83,
folatre et gra-LE CHATEAU DE PINON,83,
hol-LE CHATEAU DE PINON,83,
deLE CHATEAU DE PINON,83,
E CHATEAU DE PINON,83,
CHATEAU DE PrNo,83,
EE CIIATEAU DE PINON,83,
circonstan-E CHATEAU DE PINON,83,
gardeE CIATEAU DE PINON,83,
lelaine.128 LE CHATEAU DE PIN0N.,83,
F0t-LL CHATEAU- DE PINON,83,
CHEATEAU DE PINON,83,
CHATEAU DE PINON,83,
LL CHATEAU DE PINON,83,
LI CHATEAU DE PINON,83,
IE CHATEAU DE PINON,83,
LB CHATEAU DE PINON,83,
CHATEAU DE INON,83,
CHATEAU DkR PINON,83,
Père-120  LE CHATEAU DE PINON,83,
chateau de Fayel,83,
CIHATRAU DE,83,
Ls CHATEAU DE PINON,83,
CRATEAU DE PINON,83,
CHATEAU E PINON,83,
CHATEAU DE P1NON,83,
CHAITEAU,84,
F0t-LL CHATEAU-,84,
chatelenie,84,
CIHATEAU,84,
CHATEAU,84,
CHATAU,84,
chateau,84,
CHATEAU D INON,84,
oucy,85,
RoUcY.,85,
Roucy,85,
Coucy,85,
Cest,86,
Ceslt,86,
Grces,86,
Croix-Blantchie,87,
Argus,87,
Dubois,87,
jE crois,87,
cRois,87,
Croix-Blanche,87,
dehorsne,88,
Rentree,88,
ducdOr-,88,
Tonnay-Charente,88,
Tarente,88,
san-,89,
sanss',89,
-MIa chre Corcy,90,
MIa-,90,
Bussy-La-,91,
M. de Bussy,91,
iussy,91,
Aussitbt,91,
Bussy-Lumeth,91,
Biissy,91,
Bussy,91,
"Bussy
d'Amboise",91,
"chateau
de Versailles",92,
Versailles,92,
de Versailles,92,
265s,93,
etrangeres,93,
lyrannie,93,
range,93,
Picarde,94,
Picsrdie,94,
Picardie,94,
M,94,
II 10III,95,
JUS0I1 IlI III,95,
III0iL.,95,
perduelIIIIIIII,95,
montre272  LE CHATEAU D PINON,96,
Emi-.LE CHATIEAU,96,
le chteau,96,
Sire.220 LL CHATEAU D PINON,96,
CHATEUA D PINON,96,
CHIIATSAU D PINON,96,
LE CnIATEAU D PINOM,96,
Vraiment?LE CHATEAU D PINON,96,
leerire,97,
aller-,97,
Allemagne,97,
fallt,97,
allee,97,
Mlarie,98,
Croyez-,98,
Moyenbrie,98,
terie,98,
Voyez,98,
messieurs?190 r. c2A E INoy,99,
Nonsieur,99,
pensie,99,
Mlonsieur,99,
qiestiohher,100,
Ouest,100,
Majeste,100,
Est,100,
geste282,100,
cetle,101,
Orleans,101,
CHATLEAU,101,
CHEAU,101,
CHEATLEAU,101,
PIo,102,
la134,102,
I,102,
II,103,
yeu,103,
leeque,104,
Inconsequence,104,
eveques,104,
dAlbret,105,
sujels,105,
LB,105,
Arbre.e,105,
Albret,105,
compagnles,106,
Mortagne,106,
gne,106,
Champagne,106,
Espagne,106,
Ursulines de,107,
couvent des Ursulines,107,
Bouvines,107,
larmee,107,
Ursulines,107,
Chardu,108,
Piehard,108,
chares,108,
chard,108,
carioledeM. Ceux-de-Roy,109,
Cour-de-Roy,109,
Ceur-de-Roy,109,
Coeur-de-Roy,109,
soilt,110,
soiree,110,
soirl,110,
P1NON,111,
IINO,111,
PiNON,111,
c0,111,
dePinon,111,
t1,111,
PINON,111,
PINO,111,
"terre,206  L cHATA p PINoN.",111,
DII PINON,111,
Pinonl,111,
DL PINON,111,
Pinon,111,
Pinon h Anizy,111,
au-,112,
"marechal de
Schomberg",112,
Lambertremit,112,
tomber332,112,
