text,cluster,cluster_corrected
Cour,95.0,
Coural,95.0,
gileltes,96.0,
mantes 0 es,96.0,
tesl,96.0,
"importel
- Vous etes un grand enfant",96.0,
Croix-Blanche,97.0,
Croix-Blantchie,97.0,
Mladame,98.0,
Mludame.1,98.0,
ladame,98.0,
- TrèS,99.0,
- Tres,99.0,
unelettre,100.0,
gazette7,100.0,
- CettE,100.0,
delre,100.0,
"II

hivEr
III 
Lalettre",100.0,
Delette,100.0,
Orleans,101.0,
san-,101.0,
sanss',101.0,
Soissons,102.0,
chteau de Sissone,102.0,
Sissone,102.0,
Flandre,103.0,
fepondre,103.0,
repondre,103.0,
Ursulines de,104.0,
couvent des Ursulines,104.0,
Bouvines,104.0,
Ursulines,104.0,
Illes,105.0,
ieille,105.0,
notrefamille,105.0,
Villers-Cotterets,105.0,
Oreille,105.0,
yille,105.0,
MIa-,106.0,
Corcy,106.0,
-MIa chre Corcy,106.0,
eveques,107.0,
Inconsequence,107.0,
Fiesque,107.0,
leeque,107.0,
dfend,108.0,
Cedez,108.0,
tomprendre,108.0,
jattendrai,108.0,
Rendez,108.0,
fievre,109.0,
"decouvre2
- Je",109.0,
Ouvre,109.0,
alors7,110.0,
Sire,110.0,
sire de Coucy,110.0,
fete de Coucy,110.0,
jardin des Hlesperides,111.0,
monL,111.0,
Monlespan,111.0,
dheritier mile,112.0,
Père-,112.0,
Grignan,112.0,
"chealier de
Grignan",112.0,
III0iL.,113.0,
II 10III,113.0,
JUS0I1 IlI III,113.0,
perduelIIIIIIII,113.0,
refuset,113.0,
CIIATEAU,114.0,
CHRATEAU,114.0,
IIE GIIATEAU,114.0,
CATEAU,114.0,
CIATEAU,114.0,
L CHTATEAU,114.0,
beate,114.0,
CEATEAU,114.0,
Maame,115.0,
Bussy-Lameth,115.0,
Lam-,115.0,
Lamethen,115.0,
Lameth,115.0,
recerai,116.0,
vecu,116.0,
recut,116.0,
abbaye de Premontre,117.0,
Desmonte,117.0,
Premontre,117.0,
"Ai-
y.",118.0,
MAi-,118.0,
Ienaimepsbeuu,119.0,
HIen-,119.0,
Bohemienne,119.0,
cheminee,119.0,
Bohemiens,119.0,
Laon f,120.0,
aon,120.0,
Laon,120.0,
argenut,121.0,
Argus,121.0,
mentce,122.0,
chose3,122.0,
h Joguet,122.0,
aiti,122.0,
"chosedepuarfaitementdis-
tingue",122.0,
M,,
LHE,,
el,,
g328,,
paysl,,
m0eN,,
la22,,
".,-",,
Pa-,,
le330,,
t63,,
Rhin,,
sa116,,
Ayohs,,
la134,,
l06,,
IL,,
obeir,,
I,,
D,,
AA,,
I',,
C0te,,
ple,,
J',,
I.E,,
MI,,
.-Eh,,
si110,,
S,,
A62,,
A,,
jE,,
l188,,
cupee,,
nuyes,,
PIo,,
Eh,,
uN,,
ne234,,
L.L,,
L1774,,
I9,,
Thurin,,
Hui-,,
c0,,
LB,,
ducdOr-,,
deix,,
Y0yee,,
il4e,,
E,,
gie,,
t1,,
n98,,
II,,
N6is,,
sil',,
PImNo,,
ce324,,
aulx,,
265s,,
Jo-,,
s--,,
yeu,,
C09Or,,
j-,,
dege,,
