text,cluster,cluster_corrected
Veu epars,-1,
le chteau,-1,
Crevecaeur,-1,
Fiesque,-1,
dfend,-1,
elle-mee eontre,-1,
houx,-1,
CHAITEAU,-1,
Elleaimait,-1,
s0nt tous e Ilouvement,-1,
dheritier mile,-1,
A,-1,
Rentree,-1,
melier  Saint-Quentin,-1,
CHATEAU DE PrNo,-1,
j-,-1,
- Ilaura,-1,
soleil,-1,
emeraudes,-1,
Fontainebleau,-1,
Emi-.LE CHATIEAU,-1,
F0t-LL CHATEAU-,-1,
I9,-1,
t63,-1,
Dubois,-1,
chatelenie,-1,
Chapelainf,-1,
Rhin,-1,
"tresses,104",-1,
I.E,-1,
hol-LE CHATEAU DE PINON,-1,
Aizy,-1,
Mortagne,0,
Pignerol,0,
gne,0,
Bourgogne,0,
Espagne,1,
Champagne,1,
Allemagne,2,
allee,2,
aller-,2,
ellE,3,
qulelle,3,
belle-fille',3,
EllE,3,
Illes,4,
yille,4,
Oreille,5,
ieille,5,
"chateau
de Versailles",6,
Versailles,6,
de Versailles,6,
roi pres de mademoiselle,7,
mademoiselle,7,
Mesdemoiselles,7,
moiselle,7,
selle de Roucy,8,
Mademoiselle de Roucy,8,
M. de Roucy,8,
moiselle de Roucy,8,
oucy,9,
RoUcY.,9,
Coucy,9,
Roucy,9,
chateau,10,
CHATEAU,10,
CIHATEAU,10,
CATEAU,11,
CEATEAU,11,
CIIATEAU,12,
CIATEAU,12,
IIE GIIATEAU,12,
CHATEAU DE INON,13,
CHATEAU D INON,13,
LB CHATEAU DE PINON,14,
Ls CHATEAU DE PINON,14,
IE CHATEAU DE PINON,15,
E CHATEAU DE PINON,15,
CHATEAU DE P1NON,16,
CHA'IEAU DE P1NON,16,
EE CIIATEAU DE PINON,17,
gardeE CIATEAU DE PINON,17,
CHAIEAU DE PINON,18,
CHAIEAU DE IINON,18,
aLIL CHAIEAU DE PINON,18,
CHAIEAU DB PINON,18,
LL CHAIEAU DE 1 NON,18,
CHAIEAU DE PIINON,18,
montre272  LE CHATEAU D PINON,19,
Vraiment?LE CHATEAU D PINON,19,
IE CHAIEAU,20,
CHAIEAU,20,
Pinon,21,
DII PINON,21,
DL PINON,21,
PINON,21,
dePinon,21,
Pinon h Anizy,21,
Pinonl,21,
Anizy,21,
PINO,21,
PiNON,21,
CATLAU bDE PINON,22,
CATLAU bDE,22,
CHATLEAU,23,
CHEATLEAU,23,
CHEAU,23,
CHAEAU DE,24,
CGHAEAU,24,
CHAEAU,24,
sire de Coucy,25,
fete de Coucy,25,
jaMais-,26,
MAis-290,26,
Mais-,26,
Sissone,27,
chteau de Sissone,27,
Soissons,27,
parc d'Ainsi,28,
ainsi-le-Hôtel,28,
Ainsi,28,
chteau d'Ainsi,28,
miains,28,
Couy,29,
Rouey,29,
aoue,29,
Rouy,29,
Rou-,29,
Cest,30,
Ouest,30,
Est,30,
geste282,31,
Majeste,31,
Tours,32,
tour,32,
toul,32,
luitournt,32,
Tout-,33,
--Tout,33,
Cour,34,
Cour7,34,
Coural,35,
cOurage,35,
Lanissecourt,36,
Mouy,36,
Hennecourt,36,
mouy,36,
Ieudicourt,37,
"maduame
d'Heudicourt",37,
Heudicourt,37,
Jour,38,
Cejour,38,
Bussy,39,
iussy,39,
Bussy-La-,40,
Bussy-Lameth,40,
Bussy-Lumeth,40,
Lamethen,41,
Lameth,41,
Mothe,42,
La Mothe,42,
carioledeM. Ceux-de-Roy,43,
Coeur-de-Roy,43,
Cour-de-Roy,43,
Ceur-de-Roy,43,
jura,44,
murmura,44,
"Ai-
y.",45,
MAi-,45,
Iais,46,
sais,46,
Heure,47,
Aureu,47,
Maures,47,
"Coucy ' Y-eut-
ilun possesseur",48,
Cosse,48,
Saint,49,
Saint-Gahriel,49,
Terre-Sainte,49,
"cousine ger-
maine",50,
maine,50,
etpour,51,
El pourquoif,51,
verrou,52,
verroux,52,
Lauzun,53,
lunt,53,
uN,53,
colere,54,
Villers-Cotterets,54,
de France,55,
Cour de France,55,
deFrance,56,
france,56,
esperance,56,
la France,56,
trouvezR-,57,
Trouvez-,57,
trouvez-,57,
couvet,57,
sujels,58,
jeler,58,
seLE,58,
delre,59,
el,59,
- lJe,60,
"169
- La",60,
jE,60,
luil,61,
il4e,61,
sil',61,
IL,61,
Moi,62,
moihs,62,
moiLKE,62,
MOI,62,
Voil,63,
voila,63,
voilh,63,
soirl,64,
soiree,64,
abbaye de Premontre,65,
Premontre,65,
Tonnay-Charente,66,
Tarente,66,
Chardu,67,
Piehard,67,
chares,67,
chard,67,
-Prenez,68,
Apres,68,
pre,68,
prelat,68,
fepondre,69,
Flandre,69,
repondre,69,
Clany,70,
Lanuit,70,
elana,70,
Dreux,71,
eux;1,71,
Eux,71,
- Tres,72,
- TrèS,72,
Abbesse,73,
abbe,73,
Lacomtesse,74,
comtessen',74,
c0mtesse,74,
Helas,75,
Helasl,75,
Ienriette,76,
unelettre,76,
riette,76,
- CettE,76,
Hlenriette,76,
gazette7,76,
Delette,76,
Henriette,76,
-IIenriettel,76,
tete,77,
lete,77,
jetee,77,
surete,77,
"II

hivEr
III 
Lalettre",78,
perduelIIIIIIII,78,
II 10III,78,
II,78,
III0iL.,78,
IISI0I.,78,
JUS0I1 IlI III,78,
C0te,79,
c0,79,
C09Or,79,
Gardez,80,
gard,80,
Gardez-vous-en bienl,80,
Picsrdie,81,
Picarde,81,
Picardie,81,
benis,82,
Venise,82,
beni,82,
autrE,83,
Autre,83,
r-----.-.-,84,
--- Oui,84,
s--,84,
---Je,84,
--Je,84,
sion,85,
"va-
sion",85,
Ion-,85,
Sion,85,
Fidoncl,85,
weLdon-,85,
Dieuni,86,
reunion,86,
Ursulines,87,
Ursulines de,87,
couvent des Ursulines,87,
visage1LE,88,
Yisage,88,
mÊmes,88,
messagerl,88,
Ouvre,89,
"decouvre2
- Je",89,
san-,90,
sanss',90,
"marechal de
Schomberg",91,
tomber332,91,
AA,92,
Maame,92,
"ckaA E IioN.
bas0il `de permissioi",93,
E irioN.,93,
passee,94,
Lassee,94,
Ramasse,94,
Mladame,95,
Mludame.1,95,
ladame,95,
Made-,96,
Mlade-,96,
leerire,97,
crirenl,97,
monL,98,
Monlespan,98,
Laalliere,99,
Valliere,99,
range,100,
etrangeres,100,
vengeraiNi,101,
recerai,101,
argenut,102,
Argus,102,
jE crois,103,
cRois,103,
Puisqu,104,
Puis',104,
Quincy,105,
quie,105,
Jusquici,105,
equipagcs,105,
blie,106,
Liee,106,
italie,106,
konseigneur,107,
monseigneur'e-LE CAZTEAU,107,
Monsei-,107,
recut,108,
vecu,108,
certainemenl,109,
église',109,
"église'
- Certainement",109,
Iguison,110,
-Louison,110,
Oh l Louison,110,
Louison,110,
Croix-Blantchie,111,
Croix-Blanche,111,
leeque,112,
eveques,112,
Corcy,113,
-MIa chre Corcy,113,
au-,114,
aulx,114,
Voyez,115,
Croyez-,115,
deix,116,
dege,116,
paysl,117,
Pa-,117,
Accoutumee,118,
raccommoda,118,
Ehiol,119,
biehi,119,
Eh,120,
.-Eh,120,
dehorsne,121,
alors7,121,
Parisf,122,
Paris,122,
messieurs?190 r. c2A E INoy,123,
pensie,123,
Nonsieur,123,
Mlonsieur,123,
"chealier de
Grignan",124,
Grignan,124,
Chavigon,125,
Chavignon,125,
chavannes,125,
Bohemienne,126,
Bohemiens,126,
cheminee,126,
chose3,127,
"chosedepuarfaitementdis-
tingue",127,
HIautefort,128,
Hautefort,128,
palais de la reine,129,
place auprs de la fentetre,129,
Albret,130,
dAlbret,130,
Laon,131,
aon,131,
Laon f,131,
ce324,132,
g328,132,
demanda,133,
Normandie,133,
sonarrivee,134,
Arrivee,134,
Navarre,134,
L1774,135,
l188,135,
