text,cluster,cluster_corrected
cupee,0,
chavannes,0,
"maduame
d'Heudicourt",0,
Sire.220 LL CHATEAU D PINON,0,
s0nt tous e Ilouvement,0,
Orleans,0,
c0,0,
Aussitbt,0,
Laon,0,
F0t-LL CHATEAU-,0,
carioledeM. Ceux-de-Roy,0,
Cour-de-Roy,0,
seLE,0,
Beaupre,0,
parc d'Ainsi,0,
unelettre,0,
traferse,0,
cheminee,0,
IL,0,
MAis-290,0,
Mais-,0,
bondissaut coile,0,
Jo-,0,
Aizy,0,
fepondre,0,
Trouvez-,0,
-Louison,0,
F0t-LL CHATEAU- DE PINON,0,
L CHTATEAU,0,
chatelenie,0,
Rendez,0,
blie,0,
monL,0,
deix,0,
colere,0,
LL CHAIEAU DE 1 NON,0,
Villers-Cotterets,0,
"marechal de
Schomberg",0,
dePinon,0,
LB,0,
"Coucy ' Y-eut-
ilun possesseur",0,
CIATEAU,0,
aller-,0,
crirenl,0,
Premontre,0,
piers,0,
Majeste,0,
italie,0,
Cour7,0,
- Est-elle,0,
C0te,0,
moiLKE,0,
Maame,0,
mentce,0,
Arrivee,0,
CATLAU bDE PINON,0,
dfend,0,
Cerberes,0,
notrefamille,0,
CHEATEAU DE PINON,0,
Saint-Gahriel,0,
Partez,0,
Cosse,0,
etpour,0,
h Joguet,0,
- Fort,0,
soilt,0,
Grignan,0,
pensie,0,
J',0,
Mouy,0,
sonarrivee,0,
cOurage,0,
t1,0,
elle-mee eontre,0,
passee,0,
monseigneur'e-LE CAZTEAU,0,
mantes 0 es,0,
r-----.-.-,0,
CHATEAU DE PINON,0,
C0nnaissance,0,
- Oih,0,
Lamethen,0,
moiselle de Roucy,0,
Mothe,0,
aimais,0,
-IIenriettel,0,
ainsi-le-Hôtel,0,
jE crois,0,
CHATEUA D PINON,0,
"cousine ger-
maine",0,
la134,0,
lyrannie,0,
Chapelainf,0,
L.L,0,
Rentree,0,
toul,0,
CHATLEAU,0,
M. de Roucy,0,
Bussy-Lumeth,0,
quie,0,
Liee,0,
Mortagne,0,
Allemagne,0,
Inconsequence,0,
D,0,
Sion,0,
Quedois-jefairedonnez-moivos ordres,0,
sais,0,
Ainsi,0,
"Cour'
Vous avez done oublie",0,
Mludame.1,0,
equipagcs,0,
CIHATEAU,0,
-Prenez,0,
CGHAEAU,0,
Enfer-,0,
Picarde,0,
LL CHATEAU DE PINON,0,
Crevecaeur,0,
Rou-,0,
Lameth,0,
LI CHATEAU DE PINON,0,
place auprs de la fentetre,0,
HIautefort,0,
fallt,0,
Venise,0,
Gardez,0,
LU CHRATLAU,0,
Tout-,0,
PINON,0,
ne234,0,
- Tres,0,
Tours,0,
Sis-,0,
linterrogea,0,
PINO,0,
"terre,206  L cHATA p PINoN.",0,
IE CHATEAU DE PINON,0,
vousaitE,0,
tonnelle,0,
trouvez-,0,
Rochefort,0,
Aureu,0,
ducdOr-,0,
Helas,0,
Thurin,0,
"va-
sion",0,
jura,0,
fievre,0,
Picsrdie,0,
Oh l Louison,0,
sa116,0,
Heudicourt,0,
Biissy,0,
Voil,0,
Père-,0,
Louison,0,
Quincy,0,
elana,0,
Coural,0,
DII PINON,0,
Monsei-,0,
couvent des Ursulines,0,
Tonnay-Charente,0,
ra-LE CATLAU,0,
il4e,0,
Lanuit,0,
---Je,0,
LB CHATEAU DE PINON,0,
vecu,0,
--- Oui,0,
qulelle,0,
Pinonl,0,
m0eN,0,
CHATEAU DE INON,0,
CHATEAU,0,
si110,0,
Roucy,0,
Soissons,0,
Versailles,0,
CHATEAU DkR PINON,0,
Lacomtesse,0,
Paris,0,
Grces,0,
savez-Y0,0,
cRois,0,
Tarente,0,
Hui-,0,
Père-120  LE CHATEAU DE PINON,0,
jE,0,
DL PINON,0,
esperance,0,
sil',0,
jetee,0,
CHIIATSAU D PINON,0,
-Ilfaut,0,
philosophiquemenl,0,
Ceur-de-Roy,0,
gne,0,
soiree,0,
Mesdemoiselles,0,
Valliere,0,
sanss',0,
Bouvines,0,
hOtellerie,0,
c0mtesse,0,
CHATAU,0,
MIa-,0,
chateau de Fayel,0,
CAR1EAU DE PINON,0,
Bussy,0,
Jetais,0,
de Versailles,0,
range,0,
fete de Coucy,0,
larmee,0,
Coucy,0,
CHEAU,0,
CHRATEAU,0,
lavoute,0,
Picardie,0,
Lassee,0,
N6is,0,
paysl,0,
Chavignon,0,
emeraudes,0,
III0iL.,0,
LE CnIATEAU D PINOM,0,
Vraiment?LE CHATEAU D PINON,0,
Persistez,0,
n98,0,
CIHATRAU DE,0,
"Bussy
d'Amboise",0,
Rhin,0,
CHA1EAU,0,
LHE,0,
IISI0I.,0,
Iguison,0,
tradition124,0,
dege,0,
allee,0,
--Tout,0,
Yisage,0,
Moyenbrie,0,
AA,0,
- CettE,0,
Croix-Blanche,0,
Mlonsieur,0,
E,0,
Lambertremit,0,
gard,0,
Cedez,0,
Piehard,0,
"chosedepuarfaitementdis-
tingue",0,
chteau d'Ainsi,0,
Ls CHATEAU DE PINON,0,
Est,0,
CHEATLEAU,0,
terie,0,
leroi,0,
I,0,
I',0,
CRATEAU DE PINON,0,
reunion,0,
CHAIEAU DB PINON,0,
la22,0,
perduelIIIIIIII,0,
Arbre.e,0,
I9,0,
CHATEAU E PINON,0,
Laon f,0,
couvet,0,
CHAIEAU DE IINON,0,
precher,0,
yeu,0,
Eux,0,
eveques,0,
chateau,0,
église',0,
galantin,0,
Albret,0,
dheritier mile,0,
trattre.-,0,
geste282,0,
chares,0,
Navarre,0,
- Ilaura,0,
Ramasse,0,
"tresses,104",0,
A,0,
melier  Saint-Quentin,0,
l06,0,
roi pres de mademoiselle,0,
Dieuni,0,
ce324,0,
Champagne,0,
trouvezR-,0,
moihs,0,
Ursulines,0,
chard,0,
Terre-Sainte,0,
benis,0,
Saint,0,
Bussy-Lameth,0,
selle de Roucy,0,
MOI,0,
clle,0,
Coeur-de-Roy,0,
Bohemienne,0,
Ienriette,0,
soirl,0,
CHATEAU DE P1NON,0,
Espagne,0,
weLdon-,0,
Pinon,0,
de France,0,
M,0,
aon,0,
CHATEAU D INON,0,
Voyez,0,
Pinon h Anizy,0,
tomber332,0,
