text,cluster,cluster_corrected
pre,0,
Bussy-Lumeth,0,
jetee,0,
rue Saint-Honore,0,
ducdOr-,0,
---Je,0,
prelat,0,
C0te,0,
maniat,0,
cetle,0,
g328,0,
reunion,0,
notrefamille,0,
linterrogea,0,
quie,0,
Corcy,0,
Laon f,0,
Fiere,0,
III0iL.,0,
Sion,0,
Croyez-,0,
dehorsne,0,
belle-fille',0,
CHAEAU,0,
-Ilfaut,0,
la22,0,
Cedez,0,
Moyenbrie,0,
Cosse,0,
Jusquici,0,
Francois I,0,
Iais,0,
dege,0,
E,0,
Mouy,0,
c0,0,
Rappelez-vousLE,0,
Navarre,0,
voilh,0,
range,0,
Premontre,0,
italie,0,
Terre-Sainte,0,
Nonsieur,0,
sais,0,
Hautefort,0,
cOurage,0,
Mludame.1,0,
IISI0I.,0,
I,0,
--Je,0,
el,0,
CATLAU bDE,0,
Hennecourt,0,
Fidoncl,0,
Persistez,0,
Villers-Cotterets,0,
dAlbret,0,
verroux,0,
Helasl,0,
h Joguet,0,
Ramasse,0,
Valliere,0,
Thurin,0,
cRois,0,
alors7,0,
Picarde,0,
Jo-,0,
Normandie,0,
Pa-,0,
"169
- La",0,
ra-LE CATLAU,0,
Y0yee,0,
lavoute,0,
recerai,0,
"Bussy
d'Amboise",0,
tomprendre,0,
"église'
- Certainement",0,
equipagcs,0,
Espagne,0,
L.L,0,
Sissone,0,
-MIa chre Corcy,0,
etrangeres,0,
dres,0,
Monsei-,0,
P1NON,0,
recut,0,
chard,0,
mouy,0,
Grignan,0,
bondissaut coile,0,
cheminee,0,
Heudicourt,0,
"chosedepuarfaitementdis-
tingue",0,
JUS0I1 IlI III,0,
jE,0,
luitournt,0,
Bouvines,0,
hOtellerie,0,
Champagne,0,
Ehiol,0,
- Oih,0,
Soissons,0,
Ursulines de,0,
Delette,0,
iussy,0,
Veu epars,0,
biehi,0,
fete de Coucy,0,
CHAIEAU,0,
Bourgogne,0,
CHEATLEAU,0,
elana,0,
moiLKE,0,
le chteau,0,
Crevecaeur,0,
uN,0,
Fiesque,0,
Majeste,0,
Mlonsieur,0,
dfend,0,
yille,0,
elle-mee eontre,0,
surete,0,
raccommoda,0,
houx,0,
Elleaimait,0,
s0nt tous e Ilouvement,0,
miains,0,
dheritier mile,0,
A,0,
Rentree,0,
melier  Saint-Quentin,0,
Henriette,0,
C09Or,0,
-IIenriettel,0,
j-,0,
Picardie,0,
- Ilaura,0,
MOI,0,
soleil,0,
jeler,0,
emeraudes,0,
Louison,0,
Fontainebleau,0,
chavannes,0,
ieille,0,
EllE,0,
weLdon-,0,
vecu,0,
I9,0,
t63,0,
Mlade-,0,
trouvez-,0,
Dubois,0,
- TrèS,0,
Chapelainf,0,
de Versailles,0,
moiselle,0,
couvent des Ursulines,0,
Puis',0,
Rhin,0,
"tresses,104",0,
ladame,0,
CHEAU,0,
I.E,0,
Maures,0,
--Tout,0,
Argus,0,
couvet,0,
seLE,0,
Aizy,0,
IE CHATEAU DE PINON,1,
CHATEAU DE P1NON,1,
CHAEAU DE,1,
CHATEAU DE PINON,1,
CHAIEAU DE PINON,1,
Pinon,1,
deLE CHATEAU DE PINON,1,
DII PINON,1,
CATLAU bDE PINON,1,
"chateau
de Versailles",1,
DL PINON,1,
EE CIIATEAU DE PINON,1,
montre272  LE CHATEAU D PINON,1,
CIIATEAU,1,
PINON,1,
gardeE CIATEAU DE PINON,1,
CAR1EAU DE PINON,1,
folatre et gra-LE CHATEAU DE PINON,1,
F0t-LL CHATEAU- DE PINON,1,
CHATEAU E PINON,1,
chateau,1,
E CHATEAU DE PINON,1,
CHATEAU DkR PINON,1,
"terre,206  L cHATA p PINoN.",1,
CHATEAU,1,
LL CHATEAU DE PINON,1,
CRATEAU DE PINON,1,
CIHATEAU,1,
dePinon,1,
CHATEUA D PINON,1,
CHA1EAU,1,
chateau de Fayel,1,
L CHTATEAU,1,
Sire.220 LL CHATEAU D PINON,1,
Pinon h Anizy,1,
elleLE CHATEAU DE P1NON,1,
circonstan-E CHATEAU DE PINON,1,
CATEAU,1,
CHAIEAU DE IINON,1,
aLIL CHAIEAU DE PINON,1,
Pinonl,1,
CIATEAU,1,
chteau d'Ainsi,1,
CHATEAU DE INON,1,
CIHATRAU DE,1,
lelaine.128 LE CHATEAU DE PIN0N.,1,
LI CHATEAU DE PINON,1,
CHIATEAU Ds PINOa,1,
CHAIEAU DB PINON,1,
CHRATEAU,1,
Père-120  LE CHATEAU DE PINON,1,
PINO,1,
LL CHAIEAU DE 1 NON,1,
CHATEAU D INON,1,
CEATEAU,1,
Vraiment?LE CHATEAU D PINON,1,
chteau de Sissone,1,
LE CnIATEAU D PINOM,1,
CHA'IEAU DE P1NON,1,
CHEATEAU DE PINON,1,
CHIIATSAU D PINON,1,
LB CHATEAU DE PINON,1,
PiNON,1,
IIE GIIATEAU,1,
Ls CHATEAU DE PINON,1,
CHAITEAU,1,
CHAIEAU DE PIINON,1,
CHATEAU DE PrNo,1,
Emi-.LE CHATIEAU,1,
F0t-LL CHATEAU-,1,
chatelenie,1,
hol-LE CHATEAU DE PINON,1,
