text,cluster,cluster_corrected
aller-,-1,
église',-1,
S,-1,
CHIATEAU Ds PINOa,-1,
Cour de France,-1,
- Fort,-1,
"Cour'
Vous avez done oublie",-1,
Rendez,-1,
pensie,-1,
LB,-1,
MAi-,-1,
adresse  Lamhert,-1,
lavaitpas repetee,-1,
Mesdemoiselles,-1,
pre,-1,
Bussy-Lumeth,-1,
jetee,-1,
CHAIEAU DB PINON,-1,
rue Saint-Honore,-1,
ducdOr-,-1,
prelat,-1,
C0te,-1,
maniat,-1,
cetle,-1,
g328,-1,
reunion,-1,
notrefamille,-1,
linterrogea,-1,
quie,-1,
CHRATEAU,-1,
Corcy,-1,
Laon f,-1,
Fiere,-1,
III0iL.,-1,
Croyez-,-1,
dehorsne,-1,
belle-fille',-1,
CHAEAU,-1,
-Ilfaut,-1,
la22,-1,
Cedez,-1,
Père-120  LE CHATEAU DE PINON,-1,
PINO,-1,
Moyenbrie,-1,
Cosse,-1,
Jusquici,-1,
Francois I,-1,
Iais,-1,
dege,-1,
E,-1,
c0,-1,
Rappelez-vousLE,-1,
Navarre,-1,
range,-1,
Premontre,-1,
LL CHAIEAU DE 1 NON,-1,
italie,-1,
Terre-Sainte,-1,
Nonsieur,-1,
sais,-1,
cOurage,-1,
Mludame.1,-1,
IISI0I.,-1,
I,-1,
el,-1,
CATLAU bDE,-1,
CHATEAU D INON,-1,
Hennecourt,-1,
Fidoncl,-1,
Persistez,-1,
Villers-Cotterets,-1,
h Joguet,-1,
Ramasse,-1,
Thurin,-1,
cRois,-1,
alors7,-1,
CEATEAU,-1,
Picarde,-1,
Jo-,-1,
Normandie,-1,
Pa-,-1,
"169
- La",-1,
ra-LE CATLAU,-1,
Y0yee,-1,
lavoute,-1,
recerai,-1,
"Bussy
d'Amboise",-1,
tomprendre,-1,
Vraiment?LE CHATEAU D PINON,-1,
"église'
- Certainement",-1,
equipagcs,-1,
Espagne,-1,
L.L,-1,
Sissone,-1,
chteau de Sissone,-1,
-MIa chre Corcy,-1,
etrangeres,-1,
dres,-1,
Monsei-,-1,
P1NON,-1,
recut,-1,
Grignan,-1,
bondissaut coile,-1,
cheminee,-1,
Heudicourt,-1,
"chosedepuarfaitementdis-
tingue",-1,
LE CnIATEAU D PINOM,-1,
JUS0I1 IlI III,-1,
jE,-1,
luitournt,-1,
Bouvines,-1,
CHA'IEAU DE P1NON,-1,
hOtellerie,-1,
Champagne,-1,
Ehiol,-1,
CHEATEAU DE PINON,-1,
- Oih,-1,
Soissons,-1,
CHIIATSAU D PINON,-1,
Ursulines de,-1,
Delette,-1,
iussy,-1,
Veu epars,-1,
biehi,-1,
fete de Coucy,-1,
CHAIEAU,-1,
Bourgogne,-1,
CHEATLEAU,-1,
elana,-1,
moiLKE,-1,
le chteau,-1,
Crevecaeur,-1,
uN,-1,
Fiesque,-1,
IIE GIIATEAU,-1,
Majeste,-1,
Mlonsieur,-1,
dfend,-1,
yille,-1,
elle-mee eontre,-1,
surete,-1,
raccommoda,-1,
houx,-1,
CHAITEAU,-1,
Elleaimait,-1,
s0nt tous e Ilouvement,-1,
miains,-1,
dheritier mile,-1,
A,-1,
Rentree,-1,
melier  Saint-Quentin,-1,
Henriette,-1,
C09Or,-1,
CHATEAU DE PrNo,-1,
j-,-1,
Picardie,-1,
- Ilaura,-1,
soleil,-1,
jeler,-1,
emeraudes,-1,
Fontainebleau,-1,
Emi-.LE CHATIEAU,-1,
chavannes,-1,
ieille,-1,
weLdon-,-1,
vecu,-1,
F0t-LL CHATEAU-,-1,
I9,-1,
t63,-1,
Mlade-,-1,
Dubois,-1,
- TrèS,-1,
chatelenie,-1,
Chapelainf,-1,
de Versailles,-1,
moiselle,-1,
couvent des Ursulines,-1,
Puis',-1,
Rhin,-1,
"tresses,104",-1,
ladame,-1,
CHEAU,-1,
I.E,-1,
Maures,-1,
--Tout,-1,
Argus,-1,
couvet,-1,
seLE,-1,
Aizy,-1,
IE CHATEAU DE PINON,0,
CHATEAU DE PINON,0,
deLE CHATEAU DE PINON,0,
E CHATEAU DE PINON,0,
LL CHATEAU DE PINON,0,
LI CHATEAU DE PINON,0,
LB CHATEAU DE PINON,0,
Ls CHATEAU DE PINON,0,
hol-LE CHATEAU DE PINON,0,
Moi,1,
MOI,1,
ellE,2,
EllE,2,
Voil,3,
voilh,3,
CHAIEAU DE PINON,4,
CHAIEAU DE PIINON,4,
Cour,5,
Cour7,5,
Albret,6,
dAlbret,6,
Ienriette,7,
-IIenriettel,7,
Pinon,8,
PINON,8,
Pinonl,8,
PiNON,8,
Lacomtesse,9,
comtessen',9,
verrou,10,
verroux,10,
Helas,11,
Helasl,11,
HIautefort,12,
Hautefort,12,
-Louison,13,
Louison,13,
Chardu,14,
chard,14,
RoUcY.,15,
Roucy,15,
Coeur-de-Roy,16,
Ceur-de-Roy,16,
deFrance,17,
france,17,
Parisf,18,
Paris,18,
chateau,19,
CHATEAU,19,
eux;1,20,
Eux,20,
Jour,21,
Cejour,21,
sion,22,
Sion,22,
L1774,23,
l188,23,
il4e,24,
IL,24,
autrE,25,
Autre,25,
Laalliere,26,
Valliere,26,
MAis-290,27,
Mais-,27,
fepondre,28,
repondre,28,
Trouvez-,29,
trouvez-,29,
---Je,30,
--Je,30,
Mouy,31,
mouy,31,
