text,cluster,cluster_corrected
Naples,0,
Luz,0,
La France,0,
onclion,0,
elïet,0,
Passé,0,
Oh,0,
résis—,0,
jus—-,0,
join—,0,
Espagne,0,
La Providence,0,
indus—,0,
tOut,0,
r. nt} c.,0,
Pompadour,0,
colo—,0,
capi—,0,
hâte-toi,0,
Utique,0,
Américaine,0,
"395

pit",0,
"TBAPPEURS

—",0,
voulez,0,
"capi—
taine",0,
assour—,0,
"étran—
ger",0,
gambusinos mexicains,0,
lors—,0,
hacen—,0,
"atta—

DE",0,
cou—-,0,
J,0,
pa.—,0,
péon,0,
Voix,0,
38vçl,0,
L’,0,
—- Pardieul,0,
blessu—,0,
tr0p,0,
ARKA‘JSAS,0,
Comanohee,0,
bois—chandelle,0,
Français,0,
ternel,0,
Océans,0,
réel—,0,
propor—,0,
"golfe de Cali-
fornie",0,
Apac,0,
répu—,0,
Iiafaël,0,
palan—,0,
camp des Mexicains,0,
consi—,0,
Répondez,0,
adres—,0,
comber,0,
Ill—8,0,
"la—

ble",0,
Guadalaæw*a,0,
améri—,0,
vigoureuse—-,0,
Anglais,0,
no—,0,
Ba-,0,
"TRAPPEUHS

—-—",0,
l’-,0,
probléma—,0,
Amérique,0,
Guaymas,0,
"nobles,-",0,
"°

-—",0,
"Providence

DE",0,
plai—,0,
Phébé,0,
cher,0,
oligar—,0,
Le soleil,0,
lzatto,0,
difﬁculté,0,
l'Amérique,0,
s‘écria—t-îl,0,
Ils s’,0,
sarmés,0,
"Gel

DE L‘ABKANSAS",0,
Attendre,0,
ISRAÉLI,0,
musi—,0,
Attends,0,
fati—,0,
Turcs,0,
coman—,0,
s‘est,0,
néral,0,
Est!,0,
"Ÿ

DE",0,
"géné—
ral",0,
Continuez,0,
Allons,0,
aupara—,0,
prai—,0,
la-,0,
réus—,0,
dénoû—,0,
inté—,0,
Combien,0,
Vet,0,
insis—,0,
arrière—,0,
Acôté,0,
Comauches,0,
Vais aviserà,0,
convoiiîse,0,
Faites,0,
Russie,0,
contre—,0,
entiére—,0,
40 fr,0,
SBUI‘S,0,
four—,0,
Comanches,0,
A l’,0,
Syracuse,0,
ABKAN3AS,0,
Mexique,0,
timide—,0,
blables,0,
jeun,0,
Italie,0,
aﬂidé,0,
réjouis—,0,
J ’ai,0,
Sacrebleul,0,
immédiate—,0,
&v. ill—S,0,
jardin des Oli—,0,
le soleil,0,
rappel—,0,
Quisis,0,
Un Indien,0,
L‘AIiKANSAS,0,
Histo'ied France,0,
Ehl,0,
indif—,0,
Sins,0,
glléra1,0,
terri—,0,
in-l‘l,0,
feuil—,0,
libéra—,0,
besogne,0,
Iltliitlï'h.,0,
répliquai-je naïvement,0,
rivière Rouge,0,
Les États—Unis,0,
Caspita,0,
Bafaël jusqu’,0,
États—Unis,0,
Certain,0,
Bermudez,0,
dre,0,
Oli,0,
Vieux Chêne,0,
mouve—,0,
indispen—,0,
cathédrale de Mexico,0,
b0ut,0,
Bonjour,0,
fran—,0,
luguhre,0,
Rien,0,
AKKANSAS,0,
"hacienda del
Milagro",0,
Ghimborazo,0,
Amérique du Nord,0,
éven—,0,
Sommes,0,
Unis,0,
le specta—,0,
Mexi—,0,
commentvont,0,
baga—,0,
T,0,
États,0,
jé,0,
demanda—,0,
AliKARSAS,0,
Comen-,0,
ln-lQ,0,
Jupiter,0,
ln,0,
lune,0,
eﬂ‘et,0,
so—,0,
Blanche,0,
Ken—,0,
enga—,0,
la France,0,
expé—,0,
Ohl c’,0,
puisqu’,0,
mysté—,0,
ﬁes,0,
Belhumeur,0,
ler,0,
Mettez,0,
torche,0,
Les Comanches,0,
Rosario,0,
Pardonnez,0,
Chinois,0,
guenarde,0,
Sois,0,
Belhumenr,0,
l‘inter-,0,
retom—,0,
Parle,0,
"cédente,—",0,
nes de l’Amérique,0,
Coq,0,
Partons,0,
Tli\5—gr0s,0,
piste de la Tête d’Aigle,0,
lissades,0,
Aucun,0,
trou—,0,
Gambusinos,0,
dana Jesusita,0,
l’ai oirun i,0,
stacles,0,
surpas—,0,
Regardez,0,
paru—,0,
Gomanches,0,
Votre salut,0,
éloi—,0,
CIÊnÇn,0,
machete,0,
légère—,0,
possé—,0,
souVenez,0,
apparte—,0,
Poussé,0,
trahis,0,
gaie—,0,
bron—,0,
mainte—,0,
probable—,0,
DE L‘ABKANSAS,0,
Pardieu,0,
Rio Gila,0,
reti—,0,
Az‘gle,0,
Cette,0,
Paciﬁque,0,
ténèbres l’,0,
tre àla recherche du Cœur Loyal,0,
eû‘aroucher,0,
lanceros,0,
veuil—,0,
Cesse,0,
parcou—,0,
ques—,0,
Mocksens,0,
Votre,0,
État de Sonora,0,
L‘Espagne,0,
Mexicains,0,
ABK A,0,
TllAl’,0,
bulﬁes,0,
statues de bron—,0,
hutte,0,
Va,0,
exté—,0,
prodigué—,0,
Indiens,0,
Tâchez,0,
enten—,0,
ARKANSA5,0,
Gambusîno,0,
peuple—,0,
dona Jesusita,0,
La Havane,0,
Yankees,0,
nedy,0,
"au-
tre",0,
ha—,0,
Trêve,0,
Parfaitement,0,
aven—,0,
Ml3,0,
NISARD,0,
V——,0,
lil—12,0,
Pz'1z'c,0,
insen—,0,
Veillerai,0,
diri—,0,
La Tête,0,
la plu&fantasüque,0,
el Cerro,0,
fr,0,
"QUÉ-

DE L‘ABKANSAS",0,
Prompt,0,
parais—,0,
Pensantqu',0,
L‘ARKANSA5,0,
ruis—,0,
grigno—,0,
"50

—",0,
Usted,0,
consola—,0,
Angleterre,0,
l’Indien,0,
parfaite—,0,
tres—,0,
Reculerais,0,
Mettons,0,
États—,0,
pres—-,0,
Plateros,0,
sentinel—,0,
Luz s’aperçut de l’,0,
juge—,0,
SAINT-PRIEST,0,
tercushenan,0,
TUE,0,
Enﬁn,0,
Laisse,0,
Ra—,0,
lê.—,0,
l‘agonie,0,
camé—,0,
Linnée,0,
celavaut,0,
provisoire—,0,
in—12,0,
lâ-,0,
IV,0,
Êtes,0,
L‘on,0,
d’Espagne,0,
repren—,0,
rue de I‘Ahl,0,
abat—,0,
éclai—,0,
Cortez,0,
"percepti—
bles",0,
Cric,0,
"285

Le Cœur",0,
—elle,0,
DIGKBNS,0,
D‘ici,0,
Imprimerie Êiinins‘r Maven,0,
Grand Chef,0,
ganado,0,
N 6 Eusébio,0,
Décidément,0,
prierez,0,
hale—,0,
Vali6rs,0,
chas—,0,
ditle,0,
leil,0,
Ch,0,
"Cœur
Loyal",0,
etpour,0,
Confédération,0,
manche,0,
facile—-,0,
peut—,0,
profondé—,0,
mugisse—,0,
appli—,0,
rassu—,0,
épouvaute,0,
Femme,0,
devais—,0,
Usages,0,
l‘ha—,0,
Danois,0,
—— C’,0,
eﬂ'roi,0,
Vieille,0,
Bafaël,0,
impla—,0,
l’Afrique,0,
Sierra Madre,0,
océan Paciﬁ-,0,
I,0,
d’,0,
Venez,0,
L‘ABKANSAS,0,
Allez,0,
com—-,0,
ger,0,
indienne,0,
assezlourd,0,
soleil,0,
soyez sage,0,
Hâte—toi,0,
ARKANSAF,0,
su1s,0,
Ou,0,
Américains,0,
guet—à—pens,0,
2A,0,
chagri—,0,
bon—-,0,
Ala,0,
S,0,
les Incas,0,
Carthage,0,
complé—,0,
Tout—Puissant,0,
serleursnoms,0,
malheu—,0,
Accompagnerai,0,
ille,0,
géné—,0,
piste des jaguars,0,
"59

Belhumeur",0,
philo—,0,
Moyen Age,0,
aguars,0,
éten—,0,
Améri—,0,
grats,0,
Iéguer,0,
Jesusita,0,
détache—,0,
Camanc,0,
Vivaéité,0,
plaine,0,
quit—,0,
sa.—,0,
Rafaël,0,
l‘Ouest—,0,
Egypte,0,
al',0,
sacriﬁer,0,
Soleil,0,
évidem—,0,
Aigle,0,
Cœur Laval,0,
froide-—,0,
appro—,0,
vive—,0,
fornie,0,
bien—aimé,0,
ressen—,0,
l'Europe,0,
France,0,
ancê—,0,
le Soleil,0,
Vienne,0,
cher—,0,
GI_SQUET,0,
"TRAPPEUBS

Dés",0,
Providence,0,
grave—,0,
L‘AI\KANSAS,0,
Montrons,0,
étran—,0,
bouil—,0,
Essayez,0,
suis—,0,
L‘Allemagne,0,
impassible—,0,
tisfaît,0,
possi—,0,
nonchalam—,0,
gui—-,0,
défon—,0,
TBAPPEUPtS,0,
Derrière,0,
État,0,
eﬁroi,0,
Figurez,0,
castors,0,
"TRAPPEUBS

—",0,
san té,0,
Regardez ;lui ,0,
Arkansas,0,
Babillard,0,
Voisins,0,
Slt,0,
ARKANSAS,0,
repré—,0,
Pana—,0,
préfé—,0,
dévote—,0,
Élan,0,
Fatalitél,0,
gers,0,
l‘assistance,0,
trappes,0,
impor—,0,
Enﬁn l’,0,
voyez—,0,
VI,0,
pis—-,0,
bro—,0,
ar——,0,
écoutez—,0,
œil du Comanche,0,
AIGLE,0,
breuse,0,
L'ABKAN3AS,0,
Cerro,0,
suppor—,0,
lieu—,0,
couvent de la Merced,0,
chaus—,0,
priva—,0,
"Cœur

DE L‘ARRANSAS",0,
Heureusement,0,
insou—,0,
pressenti—,0,
Jeunes,0,
terre,0,
.0,0,
rési—,0,
Que l’,0,
Grand,0,
États-Unis,0,
Familles,0,
Clziens,0,
quel—-,0,
Élevée,0,
éprou—,0,
vieuxichef indien,0,
proba—,0,
insoucieuse—,0,
Bentles,0,
Moi—même,0,
-—J’,0,
circonstan—,0,
mer Notre,0,
Ramon,0,
Comanches s’,0,
tourmen—,0,
B;chei,0,
POST-FACE,0,
Qu‘est,0,
Ca—,0,
piste des Comanches,0,
-—C’,0,
rapide—,0,
énor—,0,
sous—,0,
Prends,0,
baig1mientl’,0,
Opatas,0,
"TRAPPEUHS

—",0,
M°- d,0,
venaison,0,
long—,0,
L'A,0,
États Barbaresques,0,
Le Soleil,0,
Lune,0,
impossi—,0,
retiré—,0,
ici—12,0,
cara—,0,
convaicu,0,
tète,0,
oﬁ‘re,0,
facile—,0,
ÈU,0,
honora—,0,
vieille Europe,0,
enchevê—,0,
alfectueuse—,0,
silen—,0,
maître—,0,
w—,0,
"chas—
seur",0,
singu—,0,
Belhumeurl,0,
Iii—12,0,
Que s’,0,
silencieuse—,0,
Oc,0,
intré—,0,
déta—,0,
oreil—,0,
GRANDS CHEFS,0,
l‘2,0,
Chose,0,
accablée,0,
trem—,0,
letras,0,
alluma,0,
Cordillères,0,
cendero,0,
in-8,0,
Don,0,
CUGHEVAL-GLAMGNY,0,
repri—,0,
cienda,0,
Antiquite,0,
gracieuse—,0,
maﬁœçVt6,0,
MG,0,
coquins,0,
vigoureuse—,0,
Est—ce,0,
Kennedy,0,
loin—,0,
Soyez,0,
Vert de gris,0,
DIPLOMATIE,0,
Amérique des ﬂuctuations inﬁnies,0,
suyé,0,
tignures,0,
quatre—vingts,0,
préve—,0,
condui—,0,
Ernest,0,
continua l’inconnu,0,
Hâtez,0,
ISR,0,
Illefaut,0,
gre,0,
conﬁer,0,
destruc—,0,
échan—,0,
Europe,0,
tOi,0,
Régences d’Alger,0,
Assiniboz‘ns,0,
Visages,0,
gambusinos,0,
mélanco—,0,
senti—,0,
paisible—,0,
........,0,
soup—,0,
Incas,0,
HUDSON LOWB,0,
mons,0,
Pouvais,0,
vive—-,0,
prison—,0,
prome—,0,
regar—,0,
Maven Age,0,
gard de suprême,0,
atta—,0,
Les_Delawares,0,
Malédiction,0,
Caballeros,0,
HI,0,
aiÏaire,0,
Parlez,0,
"dan—
gers",0,
reconnaî—,0,
"remplis—-

' _ DE L‘ÀÎiKMSAS",0,
espè—,0,
Maintenant,0,
Ver,0,
brus—,0,
AUBENAS,0,
liège,0,
WRANGEL,0,
bituelle,0,
A minuit,0,
maianza de!,0,
dissé—,0,
violem—,0,
réﬂéchir,0,
Monté,0,
solitu—,0,
Lanceros mexicains,0,
Chiens,0,
criti—,0,
lâcherez,0,
pronon—,0,
wampums,0,
Nonchalamment,0,
dépo—,0,
végéta—,0,
Convaincu,0,
plan—,0,
Les Indiens,0,
qu‘une,0,
La Tête d’Aigle,0,
décou—,0,
Caché,0,
Lanceros,0,
civili—,0,
Hier,0,
ﬁt,0,
aboiemeuts,0,
Tri—,0,
Babil-,0,
Je m’,0,
mune,0,
avide—,0,
Aguilar,0,
Scotté le'gwas,0,
Coulon ®.—ÆÈÊ,0,
Sebastopol,0,
h51,0,
compa—,0,
trente—,0,
"Cœur
Laval",0,
Œnvtos,0,
Sont,0,
golfe de Cali-,0,
mignonne,0,
sacri—,0,
trom—,0,
abomina—,0,
Parts,0,
L”ABKANSAS,0,
TRAPPEUBS,0,
tomba,0,
dana Luz,0,
Dites,0,
la ronde,0,
pres—,0,
déses—,0,
profu—,0,
vo,0,
rencon—,0,
Versaires,0,
us,0,
Doua Luz,0,
arrivè—,0,
Bestez-y,0,
les occupa—,0,
dételées,0,
martyri—,0,
Leschasseurs,0,
troi—,0,
seîl,0,
Hurry,0,
"se—
conde",0,
attendrisse—,0,
acquiesce—,0,
cein—,0,
continua l’,0,
lée,0,
pour—,0,
"États de Durango '
et de",0,
États de Durango,0,
"ven—
ger",0,
tour—,0,
Baht,0,
provi—,0,
Québec,0,
"75

—",0,
murmu—,0,
conver—,0,
Créateur,0,
effroya—,0,
événe—,0,
Afrique,0,
cuis—,0,
hori—,0,
magni—,0,
Approchez,0,
enne—,0,
beau—,0,
C’,0,
sou—-,0,
repen—,0,
vic—-,0,
Bio Gila,0,
Vipères,0,
aper—,0,
voya—,0,
visi—,0,
senorita,0,
Visage,0,
aban—,0,
gne,0,
A,0,
l‘Angleterre,0,
rue du Rosaire,0,
fig,0,
L'ABKANSÀS,0,
Nord dela Siberle,0,
clzicote,0,
Leperos,0,
usqu’,0,
reconnu—,0,
grotte,0,
-DE L‘ABKANSAS,0,
physiono—,0,
saisis—,0,
chine,0,
Guadeloupe,0,
Grande,0,
campana,0,
Etes,0,
prodi—,0,
Congrès,0,
Ba—,0,
Savais-tu,0,
relé—,0,
Pourquoi,0,
Tue,0,
Pas,0,
Hommes,0,
Oak,0,
transi—,0,
Serait,0,
contem—,0,
Espagnols,0,
excessive—,0,
L‘ABIÇANSAS,0,
grandis—,0,
s‘éleva,0,
remet—,0,
dore,0,
waybenan,0,
"Pé-
rou aux grappes rouges",0,
Rome,0,
quel—,0,
criﬁer,0,
Vais,0,
prai11es,0,
prépa—-,0,
audacieu—,0,
G3PITAINE,0,
Merced,0,
m‘endormir,0,
compléte—,0,
réelle—,0,
Sermon,0,
t’,0,
senorîta,0,
indompta—,0,
recom—,0,
"interrom—

DE",0,
combat—,0,
alïaires,0,
sillon-—,0,
Fort,0,
entraîne—,0,
G’,0,
Luz l’,0,
Loin,0,
Amérique méridionale,0,
Merci,0,
douce—,0,
gard,0,
la Tête d’Aigle,0,
mée,0,
sour—,0,
A26,0,
Indien,0,
caballero—,0,
Partez,0,
Cœur—Loyal,0,
Lorsqu‘on,0,
LES TI‘,0,
Isa,0,
Passage,0,
Indiennes,0,
N,0,
appar—,0,
LES TBAPPEUPtS,0,
innom—,0,
A1’entrée,0,
Cordoue,0,
Ginctcs mexicains,0,
Mexicaine,0,
favora—,0,
qu’,0,
som—-,0,
Comanche,0,
Je l’,0,
monu—,0,
Canadienne,0,
Sonora,0,
H,0,
immen—,0,
Tenez,0,
A—,0,
L‘ARRANSAS,0,
Entendons,0,
songerais-tu,0,
Vaincue,0,
Russe,0,
Rassurez,0,
Tiens,0,
gr,0,
répondrez,0,
ﬁ dèles,0,
Grandeur pr15silil(: dela,0,
Pardieul,0,
appa—,0,
"si—
gnal du départ",0,
brave Canadien,0,
fréquen—,0,
hacienda del Milagro,0,
lit—12,0,
j’ai l’,0,
Oli—,0,
Quelles,0,
Américaines,0,
nor-bay nogomé,0,
Izatto,0,
"2h}.

Loyal",0,
Le mayoral_s’,0,
senora,0,
Es,0,
pren—,0,
égra—,0,
Sonore,0,
posses—,0,
