text,cluster,cluster_corrected
Derrière,0,
Ouaktehuo,0,
Indien,0,
rési—,0,
Sois,0,
consé—,0,
Iéguer,0,
Babillard s’,0,
Valgamea‘iœ,0,
recomman—,1,
rue de I‘Ahl,0,
hacen—,0,
"TRAPPEUBS

Dés",0,
Yankees,0,
Victimes,0,
Hâtez,0,
insoucieuse—,0,
ho—,0,
convoiiîse,0,
consi—,0,
Jeunes,0,
laissons—,0,
Sonore,0,
Armés,0,
.—ÆÈÊ—icæœ,0,
nè—,0,
Elzsz‘s,0,
saisis—,0,
grotte du vert de gris,0,
surpas—,0,
SAINT—DENYS,0,
lanceros,0,
contem—,0,
grand’peine,0,
sang—,0,
ar-,0,
Az‘gle,0,
libéra—,0,
vo,0,
Trois,0,
résis—,0,
ha—,0,
piste des Comanches,1,
vieux chas—,0,
La France,0,
tisfaît,0,
État de Sonora,0,
"percepti—
bles",0,
bril—,0,
Linnée,0,
demanda—,0,
Tête d’ Aigle,0,
so—,0,
réus—,0,
Quels,0,
lez,0,
ac—,0,
est—-,0,
Pas,0,
parfaite—,0,
Rio Gila,0,
plai—,0,
Prends,0,
"Ÿ

DE L’ABKANSAS",0,
améri—,0,
confédéra—,0,
role,0,
anti—,0,
jeun,0,
Jesusita,0,
ruis—,0,
expres—,0,
hale—,0,
réelle—,0,
Veillerai,0,
L”ABKANSAS,0,
chaus—,0,
ge—,0,
murmu—,0,
Tâchez,1,
oligar—,0,
"au-
cun",0,
s’,0,
guer-,0,
conver—,0,
Utique,0,
Izatto,0,
yisiter,0,
lieu—,0,
r. nt},0,
L‘Espagne,0,
Diplomatie,0,
falo,0,
chine,0,
SBUI‘S,0,
déta—,0,
appât,0,
mélanco—,0,
enga—,0,
de la posses—,0,
couar—,0,
D‘ici,0,
—je,0,
Merci,0,
Amérique du Sud,0,
bulﬁes,0,
Gomanche,1,
reve—,0,
281,0,
Vipères,0,
Es,0,
Où,0,
"la—

ble",0,
trap—,0,
lil,0,
Délicate,0,
juez,0,
Parfaitement,0,
SAINT-PRIEST,0,
Confédération,0,
le Voir,0,
camp des Mexicains,0,
Baht,0,
Plateros,0,
"géné—
ral",0,
"s’écria—
t—elle radieuse",0,
Comen-,1,
lit—12,0,
répon—,0,
Turcs,0,
agita—,0,
d’,0,
pressenti—,0,
priva—,0,
Mexico,0,
trem—,0,
su1s,0,
Assiniboz‘ns,0,
Imprimerie Êiinins‘r,0,
ﬁt Kennedy,0,
remet—,0,
peuple—,0,
proba—,0,
inquié—,0,
L‘on,0,
Mexicains,0,
États—Unis,0,
refu—,0,
Loin,0,
Miracle,0,
lons,0,
ganado,0,
ﬁ2,0,
Naples,0,
Nul n’,0,
aban—,0,
parais—,0,
déserts immen—,0,
Vertige,0,
Venez,0,
l’-,0,
"résis—
ter",0,
Cerro,0,
glléra1,0,
végéta—,0,
comber,1,
du gé—,0,
l’Afrique,0,
Amé—,0,
—- C’,0,
Syracuse,0,
reille,0,
Babillard,0,
beau—,0,
Pz'1z'c,0,
Voix,0,
lune,0,
"ABBANSAS- 295

je vais",0,
ai-j e bien parlé,0,
pressentirl’appro—,0,
éloi—,0,
Commençons,1,
s’éloigne,0,
s’entr’ouvrirent douce—,0,
Oc,0,
souviendrai l,0,
aper—,0,
L‘ABIÇANSAS,0,
Le soleil,0,
torche,1,
aveu—,0,
Hommes,0,
gentil—,0,
devais—,0,
cher,1,
chan—,0,
Belhu—,0,
mélan—,0,
déses—,0,
dérou—,0,
lissades,0,
combat—,1,
Lune,0,
trappes,0,
CHASSEURS,0,
Sebastopol,0,
ilfr,0,
"TRAPPEUBS

— Son",0,
L’Indien,0,
GI_SQUET,0,
"II

LE JUGEMENT",0,
Tli\5—gr0s,0,
aupara—,0,
Opatas,0,
roger,0,
LES,0,
hacienda del Milagro,0,
grats,0,
Vivant,0,
Amérique des ﬂuctuations inﬁnies,0,
S,0,
Mexicaine,0,
Guadalaæw*a,0,
mar—,0,
5rr,0,
Hermosillo,0,
Répondez,0,
l’Europe,0,
condui—,0,
malheu—,0,
admi—,0,
reconnaî—,0,
reti—,0,
Ehl,0,
sacriﬁce de sa Vie,0,
besogne,0,
.lt',0,
possi—,0,
musi—,0,
quel—,0,
lepero,0,
pronon—,0,
appa—,0,
avan—,0,
souVenez,0,
immen—,0,
"XX
LA roarunn",0,
rece—,0,
"lejuez de
letras",0,
pée,0,
Gardez,0,
philoso—,0,
dépo—,0,
singu—,0,
Scotté le'gwas,0,
ESpa—,0,
recon—,0,
avide—,0,
épouvaute,0,
"sacriﬁer

La vérité",0,
juge—,0,
vingt—,0,
TBAPPEUPtS,0,
fr,0,
impor—,0,
Laisse,0,
Coulon,0,
Suedois,0,
Trêve,0,
enchevê—,1,
Italie,0,
cathédrale de Mexico,0,
compléte—,1,
TUE,0,
Vieux Chêne,0,
Ghimborazo,0,
Indiennes,0,
subite—,0,
impassible—,0,
oreil—,0,
indif—,0,
al',0,
eﬁ‘usion,0,
POST-FACE,0,
avaientà,0,
eﬁ”arés,0,
ln,0,
ISRAÉLI,0,
nonchalam—,0,
négli—,0,
seîl,0,
éprou—,0,
noux,0,
commen—,1,
pour—,0,
Mississipi,0,
L’,0,
compo—,1,
Egypte,0,
physiono—,0,
lorque le soir,0,
trou—,0,
donne—,0,
Carthage,0,
haus—,0,
consola—,0,
Slt,0,
colo—,0,
A,0,
c0,0,
WRANGEL,0,
Leperos,0,
j’ai dit,0,
ban—-,0,
très—,0,
lors—,0,
calle del Rosario,0,
Demain,0,
l‘obscu-,0,
espa—,0,
Comanches,1,
niez—vous,0,
Histo'ied France,0,
L‘autre,0,
rencon—,0,
Ginctcs mexicains,0,
-DE,0,
écoutez—,0,
Combien,1,
eû‘aroucher,0,
tempéra—,0,
Paciﬁque,0,
golfe de Cali-,0,
Gambusinos,0,
Unis,0,
Mezcal,0,
caballero—,0,
Tête d'Aigle,0,
évidem—,0,
appro—,0,
DE L‘ABKANSAS,0,
loux,0,
rapide—,0,
échap—,0,
Espagnols,0,
Commentl,1,
Belhumeurl,0,
Luz !,0,
enchan—,0,
au-,0,
provi—,0,
"elfu—
sion",0,
Tête,0,
nonchalammcnt,0,
Amérique,0,
l’,0,
Camanc,1,
vos—,0,
"atta—

DE L’ARKANSAS",0,
Espagnol,0,
la France,0,
TRAPPEUHS,0,
Rome,0,
"Cœur
Laval",0,
Russe jusqu‘au Chinois,0,
AIMABD(Gustavu,0,
Améri—,0,
retrouve—,0,
m’,0,
—- Ooouhl,0,
"États de Durango '
et de Guadalaæw*a",0,
Moyen,0,
Mericains,0,
préci—,0,
Cà,0,
Vue,0,
Sauvée,0,
gambusinos mexicains,0,
Voitnrèan—12,0,
L‘ARKANSAS,0,
regar—,0,
elfu—,0,
enten—,0,
Providence,0,
entiére—,0,
Afrique,0,
qu’,0,
trente—,0,
décou—,0,
mouve—,0,
A26,0,
"Tête
d’Aigle",0,
l‘éclat,0,
ﬂèches,1,
Luz,0,
terri—,0,
manche,1,
indienne,0,
l‘inter-,0,
THAPPEURS DE L‘ARKANSAS,0,
Partez,0,
Iii—12,0,
L‘Allemagne,0,
s’arran—,0,
Simplement,0,
Enﬁn,0,
ajoutale,0,
Antiquite,0,
serleursnoms,0,
Chercher,1,
sacriﬁer,0,
Eu—,0,
Voyez,0,
G3PITAINE,0,
douceu1,0,
M8,0,
Folle,0,
apparte—,0,
Babil-,0,
solitu—,0,
Frauçoisl,0,
Cœur Loyal,0,
vie?Je,0,
VI,0,
"parais—
saient dans les ténèbres",0,
senora,0,
l'Europe,0,
possé—,0,
Cesse,0,
arrètè—,0,
Oli—,0,
Russie,0,
capi—,0,
recom—,1,
baga—,0,
Canadien,0,
insis—,0,
suré,0,
maison,0,
fati—,0,
in,0,
9.bf,0,
profu—,0,
piste des jaguars,0,
silen—,0,
repré—,0,
sentinel—,0,
celavaut,0,
Aguilar,0,
plan—,0,
Bafaël,0,
camé—,0,
Peinture,0,
jusqu’,0,
hap—,0,
con—-,0,
Mexi—,0,
défon—,0,
assezlourd,0,
mainte—,0,
Cette,0,
sifﬂa,0,
Anglais,0,
Espagne,0,
enne—,0,
tour—,0,
Ken—,0,
Vaincue,0,
le soleil,0,
clai—,0,
Comejo,1,
océan Paciﬁ-,0,
TRAPPEUBS,0,
MG,0,
senti—,0,
Lanceros mexicains,0,
Vivement,0,
contre—,0,
Voilà,0,
expé—,0,
—elle,0,
Créateur,0,
Visages pâles ont-—,0,
Pieds-,0,
gard,0,
V——,0,
Québec,0,
s‘amollir,0,
mée,0,
&,0,
L‘Autriche,0,
attendrisse—,0,
acquiesce—,0,
éven—,0,
Jean—,1,
Vali6rs,0,
Voulu,0,
visi—,0,
"dan—
gers",0,
Est—ce,0,
voya—,0,
38vçl,0,
d’Espagne,0,
sou—-,0,
cienda,0,
abomina—,0,
Soleil,0,
Sins,0,
h51,0,
senorita,0,
s’échapper,0,
bouil—,0,
retiré—,0,
événe—,0,
espè—,0,
Les Comanches,1,
"Cœur

DE L’AHKANSAS",0,
Ml3,0,
Cric,0,
Avez,0,
Compagnon,0,
guenarde,0,
lais—,0,
Américaines,0,
Marlene,0,
iii—S,0,
U,0,
Apac,0,
dénoû—,0,
Pimas,0,
Écoutez,0,
repri—,0,
Tout,0,
arrê—,0,
États Barbaresques,0,
Eh,0,
Aigle,0,
Reculerais,0,
chas—,0,
prai—,0,
"mâ—
choire",0,
AUBENAS,0,
honora—,0,
inté—,0,
bles—,0,
Ill—8,0,
n’aban—,0,
facile—,0,
la feuillée,0,
feuil—,0,
brous—,0,
J’,0,
Pompadour,0,
bro—,0,
Grand Chef des Aueas,0,
Les États—Unis,0,
ai-j e,0,
Bentles,0,
J,0,
NO Eusébio,0,
aujour—,0,
nétrer,0,
rassu—,0,
"sui—
Vaut",0,
Jupiter,0,
suis—,0,
A l’indienne,0,
Nô Eusébio,0,
man—-,1,
Coman—,1,
j’,0,
Assis,0,
I,0,
fera—,0,
exclamaüon,0,
remplis—-,0,
l’Amérique,0,
cou—-,0,
chagri—,0,
reconnu—,0,
respectueuse—,0,
Leschasseurs,0,
venaison,0,
Vet,0,
mune,0,
précipi—,0,
Ambas—«ad,0,
consen—,0,
le-,0,
Sierra Madre,0,
États de Durango,0,
lil—12,0,
Parbleul,0,
Cœur-Loyal,0,
philo—,0,
soleil,0,
silencieuse—,0,
propor—,0,
appar—,0,
j’ai l’honneur,0,
mignonne,0,
criti—,0,
Sermon,0,
Indiens,0,
ÈU,0,
com—-,1,
abat—,0,
eﬂ‘ray,0,
convaicu,0,
l‘Angleterre,0,
Giboto,0,
Salvator Rosa,0,
mouss;x,0,
Comanohee,1,
Incas,0,
avoirune,0,
Oli,0,
Pres,0,
vive—,0,
Visage,0,
Canadienne,0,
rivière Rouge,0,
Alger,0,
bois—chandelle,0,
péon,0,
éten—,0,
occupa—,0,
machete,1,
France,0,
l‘Ouest—,0,
Les,0,
Vages,0,
l‘on,0,
—- Maintenant,0,
Coman-,1,
Vivaéité,0,
cher—,1,
Pardieul,0,
four—,0,
Rassurez—vous,0,
Tête d’Aigle,0,
criﬁer,0,
"quit—
ter",0,
débar—,0,
Gambusîno,0,
État,0,
mer Notre,0,
Les_Delawares,0,
préoc—,0,
mons,0,
Nord,0,
Quarante,0,
Babillard n’,0,
alluma,0,
adres—,0,
maianza,0,
exté—,0,
Monté,0,
venturiers,0,
meil—,0,
ancê—,1,
Guaymas,0,
Veloppa,0,
ja—,0,
effroya—,0,
Qu‘est,0,
Ai-,0,
Aigle ﬁt allumer du feu,0,
Versaires,0,
aiÏaire,0,
Guadeloupe,0,
DE L‘ARKANSAS,0,
be-,0,
Habitués,0,
Familles,0,
États-Unis,0,
tu—,0,
tëte,0,
civili—,0,
I’indien,0,
Le Soleil,0,
La Providence,0,
impa—,0,
prodigué—,0,
fran—,0,
no—,0,
entiè—,0,
"hacienda del
Milagro",0,
Mettez,0,
Ver,0,
détouma,0,
selle,0,
Caspita,0,
gigan—,0,
rm,0,
quatre—vingts,0,
.0,0,
SAINT-MAEG-GIRBRDIN,0,
d’un cuis—,0,
GRANDS CHEFS,0,
ici—12,0,
égra—,0,
empresse—,0,
ISR,0,
esPérance,0,
vaqueras,0,
Isa,0,
Cordoue,0,
‘2v.m—8,0,
us,0,
trouvez—-,0,
quit—,0,
Regardez,0,
ARKANSA5,0,
dissé—,0,
monu—,0,
brunie,0,
caba—,0,
repen—,0,
assu—,0,
s’écoula,0,
Américains,0,
cein—,0,
Phébé,0,
transi—,0,
Congrès,0,
insou—,0,
uma,0,
L‘ABKANSÆ,0,
déter—,0,
la ronde,0,
Comanc,1,
favora—,0,
Français,0,
Peaux Rouges,0,
Cordillères,0,
sauvez—,0,
"TBAPPEURS

—",0,
plongé—,0,
géné—,0,
Bravo,0,
guet—à—pens,0,
gambusinos,0,
bon—-,0,
Docteur,0,
volez,0,
Oak,0,
le Soleil,0,
"capi—
taine",0,
Caballero,0,
palan—,0,
la—,0,
néral,0,
circonstan—,0,
ban—,0,
excessive—,0,
pasto,0,
loin—,0,
quel—-,0,
Sonora,0,
hori—,0,
maître—,0,
Convaincu,0,
Eshis,0,
occupons—,0,
liège,0,
destruc—,0,
Arrivés,0,
Rafaël,0,
Eh !,0,
Venue,0,
hutte,0,
États,0,
rançon de ma mère,0,
prodi—,0,
prai11es,0,
grigno—,0,
probable—,0,
Nou,0,
gre,0,
compa—,1,
griève—,0,
profondé—,0,
Tiens,0,
Comanches s’,1,
zz‘s —,0,
san té,0,
s’ac—,0,
Oui,0,
veuil—,0,
arrière—,0,
paisible—,0,
Bio Gila,0,
Angleterre,0,
Merced,0,
nes de l’Amérique,0,
Faites,0,
gr,0,
TBAPPEURS,0,
Europe,0,
bron—,0,
Grande,0,
guer—,0,
repren—,0,
alfectueuse—,0,
strata—,0,
"Providence

DE L’ARKANSAS",0,
ler,0,
lâ-,0,
