text,cluster,cluster_corrected
Arrêtez,-1,
Mexique,-1,
campana,-1,
entraîne—,-1,
ha.—,-1,
grotte,-1,
magni—,-1,
mysté—,-1,
répbn—,-1,
provisoire—,-1,
cara—,-1,
"for—
tin",-1,
in-l2,-1,
légère—,-1,
blan—,-1,
timide—,-1,
inten—,-1,
Usages,-1,
Passé,-1,
un-8,-1,
Bermudez,-1,
sais,-1,
cendero,-1,
pri—-,-1,
Blancs,-1,
ques,-1,
bituelle,-1,
éclai—,-1,
dé—,-1,
rue du Rosaire,-1,
États—Unis s’,-1,
Mocksens,-1,
Vais,-1,
"BAPPEUBS

—",-1,
Ca—,-1,
palais qu’,-1,
indispen—,-1,
Luz l’,-1,
Comauches,-1,
peut—,-1,
intran—,-1,
ﬂammes,-1,
Noz‘rs,-1,
IV,-1,
soup—,-1,
"golfe de Cali-
fornie",-1,
Chinois,-1,
arrivè—,-1,
m‘en,-1,
"au-
tre",-1,
Lorsqu‘on,-1,
k19,-1,
ressen—,-1,
sous—,-1,
Î,-1,
fai—-,-1,
Régences,-1,
prin—,-1,
vieuxichef indien,-1,
dévote—,-1,
étran—,-1,
75,-1,
grave—,-1,
breuse,-1,
demi—voix,-1,
Arkansas,-1,
obligeât,-1,
Moyen Age,-1,
ins—-,-1,
Co—,-1,
Puissance,-1,
audacieu—,-1,
trot,-1,
conﬁer,-1,
senorîta,-1,
Vieille,-1,
Ro uuald,-1,
A1’entrée,-1,
mantes,-1,
prome—,-1,
Derrière,-1,
Indien,-1,
rési—,-1,
Sois,-1,
consé—,-1,
Iéguer,-1,
Babillard s’,-1,
Valgamea‘iœ,-1,
recomman—,-1,
rue de I‘Ahl,-1,
hacen—,-1,
"TRAPPEUBS

Dés",-1,
Yankees,-1,
Victimes,-1,
Hâtez,-1,
insoucieuse—,-1,
ho—,-1,
convoiiîse,-1,
consi—,-1,
Jeunes,-1,
laissons—,-1,
Sonore,-1,
Armés,-1,
.—ÆÈÊ—icæœ,-1,
nè—,-1,
Elzsz‘s,-1,
saisis—,-1,
grotte du vert de gris,-1,
surpas—,-1,
SAINT—DENYS,-1,
lanceros,-1,
contem—,-1,
grand’peine,-1,
sang—,-1,
ar-,-1,
Az‘gle,-1,
libéra—,-1,
vo,-1,
Trois,-1,
résis—,-1,
ha—,-1,
piste des Comanches,-1,
vieux chas—,-1,
tisfaît,-1,
État de Sonora,-1,
"percepti—
bles",-1,
bril—,-1,
Linnée,-1,
demanda—,-1,
Tête d’ Aigle,-1,
so—,-1,
réus—,-1,
Quels,-1,
lez,-1,
ac—,-1,
est—-,-1,
Pas,-1,
parfaite—,-1,
Rio Gila,-1,
plai—,-1,
Prends,-1,
"Ÿ

DE L’ABKANSAS",-1,
confédéra—,-1,
role,-1,
anti—,-1,
jeun,-1,
Jesusita,-1,
ruis—,-1,
expres—,-1,
hale—,-1,
réelle—,-1,
Veillerai,-1,
L”ABKANSAS,-1,
ge—,-1,
murmu—,-1,
Tâchez,-1,
oligar—,-1,
"au-
cun",-1,
s’,-1,
guer-,-1,
conver—,-1,
Utique,-1,
Izatto,-1,
yisiter,-1,
lieu—,-1,
r. nt},-1,
Diplomatie,-1,
falo,-1,
chine,-1,
SBUI‘S,-1,
déta—,-1,
appât,-1,
mélanco—,-1,
enga—,-1,
de la posses—,-1,
couar—,-1,
D‘ici,-1,
—je,-1,
Merci,-1,
bulﬁes,-1,
Gomanche,-1,
reve—,-1,
281,-1,
Vipères,-1,
Es,-1,
Où,-1,
"la—

ble",-1,
trap—,-1,
lil,-1,
Délicate,-1,
juez,-1,
Parfaitement,-1,
SAINT-PRIEST,-1,
Confédération,-1,
le Voir,-1,
camp des Mexicains,-1,
Baht,-1,
Plateros,-1,
"géné—
ral",-1,
"s’écria—
t—elle radieuse",-1,
Comen-,-1,
lit—12,-1,
répon—,-1,
Turcs,-1,
agita—,-1,
d’,-1,
pressenti—,-1,
priva—,-1,
Mexico,-1,
trem—,-1,
su1s,-1,
Assiniboz‘ns,-1,
Imprimerie Êiinins‘r,-1,
ﬁt Kennedy,-1,
remet—,-1,
peuple—,-1,
proba—,-1,
inquié—,-1,
Mexicains,-1,
États—Unis,-1,
refu—,-1,
Loin,-1,
Miracle,-1,
lons,-1,
ganado,-1,
ﬁ2,-1,
Naples,-1,
Nul n’,-1,
aban—,-1,
parais—,-1,
déserts immen—,-1,
Vertige,-1,
Venez,-1,
"résis—
ter",-1,
Cerro,-1,
glléra1,-1,
végéta—,-1,
comber,-1,
du gé—,-1,
Amé—,-1,
—- C’,-1,
Syracuse,-1,
reille,-1,
Babillard,-1,
beau—,-1,
Pz'1z'c,-1,
Voix,-1,
"ABBANSAS- 295

je vais",-1,
ai-j e bien parlé,-1,
pressentirl’appro—,-1,
éloi—,-1,
Commençons,-1,
s’éloigne,-1,
s’entr’ouvrirent douce—,-1,
Oc,-1,
souviendrai l,-1,
aper—,-1,
L‘ABIÇANSAS,-1,
torche,-1,
aveu—,-1,
Hommes,-1,
gentil—,-1,
devais—,-1,
chan—,-1,
Belhu—,-1,
mélan—,-1,
déses—,-1,
dérou—,-1,
lissades,-1,
combat—,-1,
trappes,-1,
CHASSEURS,-1,
Sebastopol,-1,
ilfr,-1,
"TRAPPEUBS

— Son",-1,
GI_SQUET,-1,
"II

LE JUGEMENT",-1,
Tli\5—gr0s,-1,
aupara—,-1,
Opatas,-1,
roger,-1,
grats,-1,
Vivant,-1,
Amérique des ﬂuctuations inﬁnies,-1,
S,-1,
Mexicaine,-1,
Guadalaæw*a,-1,
mar—,-1,
5rr,-1,
Hermosillo,-1,
Répondez,-1,
condui—,-1,
malheu—,-1,
admi—,-1,
reconnaî—,-1,
reti—,-1,
Ehl,-1,
sacriﬁce de sa Vie,-1,
besogne,-1,
.lt',-1,
possi—,-1,
musi—,-1,
lepero,-1,
pronon—,-1,
appa—,-1,
avan—,-1,
souVenez,-1,
immen—,-1,
"XX
LA roarunn",-1,
rece—,-1,
"lejuez de
letras",-1,
pée,-1,
Gardez,-1,
philoso—,-1,
dépo—,-1,
singu—,-1,
Scotté le'gwas,-1,
recon—,-1,
avide—,-1,
épouvaute,-1,
"sacriﬁer

La vérité",-1,
juge—,-1,
vingt—,-1,
TBAPPEUPtS,-1,
fr,-1,
impor—,-1,
Laisse,-1,
Coulon,-1,
Suedois,-1,
Trêve,-1,
enchevê—,-1,
Italie,-1,
cathédrale de Mexico,-1,
compléte—,-1,
TUE,-1,
Vieux Chêne,-1,
Ghimborazo,-1,
subite—,-1,
impassible—,-1,
oreil—,-1,
indif—,-1,
al',-1,
eﬁ‘usion,-1,
POST-FACE,-1,
avaientà,-1,
eﬁ”arés,-1,
ln,-1,
ISRAÉLI,-1,
négli—,-1,
seîl,-1,
éprou—,-1,
noux,-1,
commen—,-1,
pour—,-1,
Mississipi,-1,
compo—,-1,
Egypte,-1,
physiono—,-1,
lorque le soir,-1,
trou—,-1,
donne—,-1,
Carthage,-1,
consola—,-1,
Slt,-1,
colo—,-1,
A,-1,
c0,-1,
WRANGEL,-1,
Leperos,-1,
j’ai dit,-1,
ban—-,-1,
très—,-1,
lors—,-1,
calle del Rosario,-1,
Demain,-1,
l‘obscu-,-1,
niez—vous,-1,
Histo'ied France,-1,
L‘autre,-1,
rencon—,-1,
Ginctcs mexicains,-1,
-DE,-1,
Combien,-1,
eû‘aroucher,-1,
tempéra—,-1,
Paciﬁque,-1,
golfe de Cali-,-1,
Unis,-1,
Mezcal,-1,
Tête d'Aigle,-1,
évidem—,-1,
appro—,-1,
DE L‘ABKANSAS,-1,
loux,-1,
rapide—,-1,
échap—,-1,
Luz !,-1,
enchan—,-1,
au-,-1,
provi—,-1,
"elfu—
sion",-1,
Tête,-1,
Amérique,-1,
Camanc,-1,
vos—,-1,
"atta—

DE L’ARKANSAS",-1,
TRAPPEUHS,-1,
Rome,-1,
"Cœur
Laval",-1,
Russe jusqu‘au Chinois,-1,
AIMABD(Gustavu,-1,
retrouve—,-1,
m’,-1,
—- Ooouhl,-1,
"États de Durango '
et de Guadalaæw*a",-1,
Moyen,-1,
Mericains,-1,
préci—,-1,
Cà,-1,
Vue,-1,
Sauvée,-1,
gambusinos mexicains,-1,
Voitnrèan—12,-1,
L‘ARKANSAS,-1,
regar—,-1,
elfu—,-1,
enten—,-1,
Providence,-1,
entiére—,-1,
qu’,-1,
trente—,-1,
décou—,-1,
mouve—,-1,
A26,-1,
"Tête
d’Aigle",-1,
l‘éclat,-1,
ﬂèches,-1,
Luz,-1,
terri—,-1,
manche,-1,
l‘inter-,-1,
THAPPEURS DE L‘ARKANSAS,-1,
Partez,-1,
Iii—12,-1,
L‘Allemagne,-1,
s’arran—,-1,
Simplement,-1,
Enﬁn,-1,
ajoutale,-1,
Antiquite,-1,
serleursnoms,-1,
sacriﬁer,-1,
Eu—,-1,
Voyez,-1,
G3PITAINE,-1,
douceu1,-1,
M8,-1,
Folle,-1,
apparte—,-1,
Babil-,-1,
solitu—,-1,
Frauçoisl,-1,
Cœur Loyal,-1,
vie?Je,-1,
VI,-1,
"parais—
saient dans les ténèbres",-1,
senora,-1,
possé—,-1,
Cesse,-1,
arrètè—,-1,
Oli—,-1,
Russie,-1,
capi—,-1,
recom—,-1,
baga—,-1,
Canadien,-1,
insis—,-1,
suré,-1,
maison,-1,
fati—,-1,
in,-1,
9.bf,-1,
profu—,-1,
piste des jaguars,-1,
silen—,-1,
repré—,-1,
sentinel—,-1,
celavaut,-1,
Aguilar,-1,
plan—,-1,
Bafaël,-1,
camé—,-1,
Peinture,-1,
jusqu’,-1,
hap—,-1,
con—-,-1,
Mexi—,-1,
défon—,-1,
assezlourd,-1,
mainte—,-1,
Cette,-1,
sifﬂa,-1,
Anglais,-1,
enne—,-1,
tour—,-1,
Ken—,-1,
Vaincue,-1,
clai—,-1,
Comejo,-1,
océan Paciﬁ-,-1,
TRAPPEUBS,-1,
MG,-1,
senti—,-1,
Lanceros mexicains,-1,
Vivement,-1,
contre—,-1,
Voilà,-1,
expé—,-1,
—elle,-1,
Créateur,-1,
Visages pâles ont-—,-1,
Pieds-,-1,
gard,-1,
V——,-1,
Québec,-1,
s‘amollir,-1,
mée,-1,
&,-1,
L‘Autriche,-1,
attendrisse—,-1,
acquiesce—,-1,
éven—,-1,
Jean—,-1,
Vali6rs,-1,
Voulu,-1,
visi—,-1,
"dan—
gers",-1,
Est—ce,-1,
voya—,-1,
38vçl,-1,
sou—-,-1,
cienda,-1,
abomina—,-1,
Sins,-1,
h51,-1,
senorita,-1,
s’échapper,-1,
bouil—,-1,
retiré—,-1,
événe—,-1,
espè—,-1,
Les Comanches,-1,
"Cœur

DE L’AHKANSAS",-1,
Ml3,-1,
Cric,-1,
Avez,-1,
Compagnon,-1,
guenarde,-1,
lais—,-1,
Marlene,-1,
iii—S,-1,
U,-1,
Apac,-1,
dénoû—,-1,
Pimas,-1,
repri—,-1,
Tout,-1,
arrê—,-1,
États Barbaresques,-1,
Eh,-1,
Reculerais,-1,
chas—,-1,
prai—,-1,
"mâ—
choire",-1,
AUBENAS,-1,
honora—,-1,
inté—,-1,
bles—,-1,
Ill—8,-1,
n’aban—,-1,
facile—,-1,
la feuillée,-1,
feuil—,-1,
brous—,-1,
Pompadour,-1,
bro—,-1,
Grand Chef des Aueas,-1,
Les États—Unis,-1,
ai-j e,-1,
Bentles,-1,
J,-1,
NO Eusébio,-1,
aujour—,-1,
nétrer,-1,
rassu—,-1,
"sui—
Vaut",-1,
suis—,-1,
A l’indienne,-1,
Nô Eusébio,-1,
man—-,-1,
Coman—,-1,
Assis,-1,
I,-1,
fera—,-1,
exclamaüon,-1,
remplis—-,-1,
l’Amérique,-1,
cou—-,-1,
chagri—,-1,
reconnu—,-1,
respectueuse—,-1,
Leschasseurs,-1,
venaison,-1,
Vet,-1,
mune,-1,
précipi—,-1,
Ambas—«ad,-1,
consen—,-1,
le-,-1,
Sierra Madre,-1,
États de Durango,-1,
lil—12,-1,
Parbleul,-1,
philo—,-1,
silencieuse—,-1,
propor—,-1,
appar—,-1,
j’ai l’honneur,-1,
mignonne,-1,
criti—,-1,
Sermon,-1,
Indiens,-1,
ÈU,-1,
com—-,-1,
abat—,-1,
eﬂ‘ray,-1,
convaicu,-1,
Giboto,-1,
Salvator Rosa,-1,
mouss;x,-1,
Comanohee,-1,
Incas,-1,
avoirune,-1,
Oli,-1,
Pres,-1,
vive—,-1,
Visage,-1,
Canadienne,-1,
rivière Rouge,-1,
Alger,-1,
bois—chandelle,-1,
péon,-1,
éten—,-1,
occupa—,-1,
machete,-1,
France,-1,
l‘Ouest—,-1,
Vages,-1,
—- Maintenant,-1,
Coman-,-1,
Vivaéité,-1,
cher—,-1,
Pardieul,-1,
four—,-1,
Rassurez—vous,-1,
Tête d’Aigle,-1,
criﬁer,-1,
"quit—
ter",-1,
débar—,-1,
Gambusîno,-1,
État,-1,
mer Notre,-1,
Les_Delawares,-1,
préoc—,-1,
mons,-1,
Nord,-1,
Quarante,-1,
Babillard n’,-1,
alluma,-1,
adres—,-1,
maianza,-1,
exté—,-1,
Monté,-1,
venturiers,-1,
meil—,-1,
ancê—,-1,
Guaymas,-1,
Veloppa,-1,
ja—,-1,
effroya—,-1,
Qu‘est,-1,
Ai-,-1,
Aigle ﬁt allumer du feu,-1,
Versaires,-1,
aiÏaire,-1,
Guadeloupe,-1,
DE L‘ARKANSAS,-1,
be-,-1,
Habitués,-1,
Familles,-1,
États-Unis,-1,
tu—,-1,
tëte,-1,
civili—,-1,
La Providence,-1,
impa—,-1,
prodigué—,-1,
fran—,-1,
no—,-1,
entiè—,-1,
Mettez,-1,
Ver,-1,
détouma,-1,
selle,-1,
Caspita,-1,
gigan—,-1,
rm,-1,
quatre—vingts,-1,
.0,-1,
SAINT-MAEG-GIRBRDIN,-1,
d’un cuis—,-1,
GRANDS CHEFS,-1,
ici—12,-1,
égra—,-1,
empresse—,-1,
ISR,-1,
esPérance,-1,
vaqueras,-1,
Isa,-1,
Cordoue,-1,
‘2v.m—8,-1,
us,-1,
trouvez—-,-1,
quit—,-1,
Regardez,-1,
ARKANSA5,-1,
dissé—,-1,
monu—,-1,
brunie,-1,
caba—,-1,
repen—,-1,
assu—,-1,
s’écoula,-1,
Américains,-1,
cein—,-1,
Phébé,-1,
transi—,-1,
Congrès,-1,
insou—,-1,
uma,-1,
déter—,-1,
la ronde,-1,
Comanc,-1,
favora—,-1,
Français,-1,
Peaux Rouges,-1,
Cordillères,-1,
sauvez—,-1,
"TBAPPEURS

—",-1,
plongé—,-1,
géné—,-1,
Bravo,-1,
guet—à—pens,-1,
bon—-,-1,
Docteur,-1,
volez,-1,
Oak,-1,
"capi—
taine",-1,
palan—,-1,
la—,-1,
néral,-1,
circonstan—,-1,
ban—,-1,
excessive—,-1,
pasto,-1,
loin—,-1,
Sonora,-1,
hori—,-1,
maître—,-1,
Convaincu,-1,
Eshis,-1,
occupons—,-1,
liège,-1,
destruc—,-1,
Arrivés,-1,
Rafaël,-1,
Eh !,-1,
Venue,-1,
hutte,-1,
États,-1,
rançon de ma mère,-1,
prodi—,-1,
prai11es,-1,
grigno—,-1,
probable—,-1,
Nou,-1,
gre,-1,
compa—,-1,
griève—,-1,
profondé—,-1,
Tiens,-1,
Comanches s’,-1,
zz‘s —,-1,
san té,-1,
s’ac—,-1,
Oui,-1,
veuil—,-1,
arrière—,-1,
paisible—,-1,
Bio Gila,-1,
Merced,-1,
nes de l’Amérique,-1,
Faites,-1,
gr,-1,
TBAPPEURS,-1,
bron—,-1,
Grande,-1,
guer—,-1,
repren—,-1,
alfectueuse—,-1,
strata—,-1,
"Providence

DE L’ARKANSAS",-1,
ler,-1,
lâ-,-1,
Le Cœur-Loyal,0,
Cœur-Loyal,0,
aigle,1,
AIGLE,1,
Aigle,1,
Ouaktehno,2,
Ouaktehuo,2,
a—,3,
A—,3,
vigoureuse—,4,
vigoureuse—-,4,
l'Amérique du Sud,5,
Amérique du Sud,5,
Comanche,6,
Comanches,6,
Comment,7,
Commentl,7,
L‘ABKAN,8,
L‘ABKANSÆ,8,
Belhumeur,9,
ditBelhumeur,9,
Belhumeurl,9,
Américaine,10,
Américaines,10,
"de
Jupiter",11,
Jupiter,11,
La France,12,
la France,12,
améri—,13,
Améri—,13,
chaus—,14,
haus—,14,
L‘Espagne,15,
Espagne,15,
d’Espagne,15,
L‘on,16,
l‘on,16,
l’-,17,
L’,17,
l’,17,
l’Afrique,18,
Afrique,18,
lune,19,
Lune,19,
Le soleil,20,
le soleil,20,
Le Soleil,20,
le Soleil,20,
cher,21,
Chercher,21,
L’Indien,22,
I’indien,22,
LES,23,
Les,23,
hacienda del Milagro,24,
"hacienda del
Milagro",24,
l’Europe,25,
l'Europe,25,
Europe,25,
quel—,26,
quel—-,26,
ESpa—,27,
espa—,27,
Indiennes,28,
indienne,28,
nonchalam—,29,
nonchalammcnt,29,
écoutez—,30,
Écoutez,30,
Gambusinos,31,
gambusinos,31,
caballero—,32,
Caballero,32,
Espagnols,33,
Espagnol,33,
Soleil,34,
soleil,34,
J’,35,
j’,35,
l‘Angleterre,36,
Angleterre,36,
