text,cluster,cluster_corrected
"percepti—
bles",-1,
"285

Le Cœur",-1,
DIGKBNS,-1,
Imprimerie Êiinins‘r Maven,-1,
ganado,-1,
N 6 Eusébio,-1,
prierez,-1,
hale—,-1,
Vali6rs,-1,
ditle,-1,
leil,-1,
Ch,-1,
manche,-1,
peut—,-1,
appli—,-1,
Femme,-1,
impla—,-1,
Sierra Madre,-1,
I,-1,
d’,-1,
Allez,-1,
assezlourd,-1,
Ou,-1,
2A,-1,
chagri—,-1,
S,-1,
Carthage,-1,
serleursnoms,-1,
malheu—,-1,
piste des jaguars,-1,
aguars,-1,
grats,-1,
Camanc,-1,
Vivaéité,-1,
l‘Ouest—,-1,
al',-1,
bien—aimé,-1,
ancê—,-1,
Vienne,-1,
GI_SQUET,-1,
grave—,-1,
L‘Allemagne,-1,
tisfaît,-1,
gui—-,-1,
san té,-1,
Slt,-1,
dévote—,-1,
l‘assistance,-1,
trappes,-1,
pis—-,-1,
bro—,-1,
écoutez—,-1,
œil du Comanche,-1,
priva—,-1,
.0,-1,
vieuxichef indien,-1,
Bentles,-1,
Moi—même,-1,
circonstan—,-1,
tourmen—,-1,
POST-FACE,-1,
piste des Comanches,-1,
baig1mientl’,-1,
Opatas,-1,
M°- d,-1,
L'A,-1,
États Barbaresques,-1,
cara—,-1,
ÈU,-1,
enchevê—,-1,
w—,-1,
singu—,-1,
Que s’,-1,
Oc,-1,
l‘2,-1,
Chose,-1,
letras,-1,
alluma,-1,
cendero,-1,
Don,-1,
CUGHEVAL-GLAMGNY,-1,
MG,-1,
Est—ce,-1,
Vert de gris,-1,
DIPLOMATIE,-1,
Amérique des ﬂuctuations inﬁnies,-1,
tignures,-1,
préve—,-1,
destruc—,-1,
échan—,-1,
Régences d’Alger,-1,
Assiniboz‘ns,-1,
........,-1,
HUDSON LOWB,-1,
gard de suprême,-1,
Les_Delawares,-1,
Malédiction,-1,
HI,-1,
"remplis—-

' _ DE L‘ÀÎiKMSAS",-1,
espè—,-1,
Ver,-1,
liège,-1,
A minuit,-1,
violem—,-1,
réﬂéchir,-1,
wampums,-1,
dépo—,-1,
Les Indiens,-1,
Caché,-1,
civili—,-1,
Hier,-1,
ﬁt,-1,
aboiemeuts,-1,
Je m’,-1,
Aguilar,-1,
Scotté le'gwas,-1,
Coulon ®.—ÆÈÊ,-1,
h51,-1,
trente—,-1,
Sont,-1,
trom—,-1,
abomina—,-1,
rencon—,-1,
us,-1,
Bestez-y,-1,
les occupa—,-1,
martyri—,-1,
seîl,-1,
Hurry,-1,
acquiesce—,-1,
Québec,-1,
conver—,-1,
Créateur,-1,
événe—,-1,
magni—,-1,
enne—,-1,
beau—,-1,
visi—,-1,
aban—,-1,
A,-1,
rue du Rosaire,-1,
Nord dela Siberle,-1,
clzicote,-1,
grotte,-1,
Guadeloupe,-1,
Congrès,-1,
transi—,-1,
Serait,-1,
excessive—,-1,
L‘ABIÇANSAS,-1,
dore,-1,
"Pé-
rou aux grappes rouges",-1,
m‘endormir,-1,
Sermon,-1,
t’,-1,
recom—,-1,
Fort,-1,
entraîne—,-1,
G’,-1,
douce—,-1,
A26,-1,
LES TI‘,-1,
N,-1,
innom—,-1,
favora—,-1,
H,-1,
Grandeur pr15silil(: dela,-1,
"si—
gnal du départ",-1,
fréquen—,-1,
lit—12,-1,
nor-bay nogomé,-1,
Le mayoral_s’,-1,
Es,-1,
interrom—,0,
l‘inter-,0,
"interrom—

DE",0,
inten—,1,
enten—,1,
éten—,1,
Entendons,1,
mainte—,2,
Maintenant,2,
éven—,3,
aven—,3,
"étran—
ger",4,
étran—,4,
"dan—
gers",4,
"ven—
ger",4,
Français,5,
fran—,5,
La France,6,
Histo'ied France,6,
la France,6,
France,6,
ger,7,
gers,7,
"TRAPPEUBS

Dés",8,
"TRAPPEUBS

—",8,
TRAPPEUBS,8,
"TRAPPEUHS

—-—",9,
"TRAPPEUHS

—",9,
"TRAPPEURS

—- Ooak!",10,
"TBAPPEURS

—",10,
TBAPPEUPtS,11,
LES TBAPPEUPtS,11,
Naples,12,
ﬁ dèles,12,
bles—,13,
blessu—,13,
"nobles,-",13,
blables,13,
Est,14,
Est!,14,
s‘est,15,
Qu‘est,15,
ﬁes,16,
bulﬁes,16,
ternel,17,
Ernest,17,
Bassurez,18,
rassu—,18,
Rassurez,18,
inté—,19,
expé—,19,
mysté—,19,
exté—,19,
intré—,20,
A1’entrée,20,
anti—,21,
sentinel—,21,
ressen—,21,
pressenti—,21,
senti—,21,
vive—,22,
vive—-,22,
quit—,23,
Antiquite,23,
Mexico,24,
Mexique,24,
Mexi—,24,
camp des Mexicains,25,
Mexicains,25,
Lanceros mexicains,25,
Ginctcs mexicains,25,
Mexicaine,25,
Gambusinos,26,
Gambusîno,26,
gambusinos,26,
Mericains,27,
Américaine,27,
Américains,27,
Américaines,27,
lanceros,28,
Lanceros,28,
améri—,29,
Améri—,29,
Amérique,30,
l'Amérique,30,
Amérique méridionale,30,
Amérique du Sud,31,
Amérique du Nord,31,
l’Afrique,32,
Afrique,32,
Plateros,33,
Leperos,33,
Êtes,34,
Etes,34,
Tête d’ Aigle,35,
"Tête
d’Aigle",35,
Tête d’Aigle,35,
piste de la Tête d’Aigle,35,
La Tête d’Aigle,35,
la Tête d’Aigle,35,
Aigle,36,
AIGLE,36,
Faites,37,
Dites,37,
Parfaitement,38,
parfaite—,38,
La terre,39,
terre,39,
Angleterre,40,
l‘Angleterre,40,
Comanches,41,
Comanches s’,41,
Comanche,41,
Gomanche,42,
Gomanches,42,
recomman—,43,
Comanohee,43,
coman—,43,
som—,44,
com—-,44,
som—-,44,
reconnaî—,45,
reconnu—,45,
Cher,46,
cher,46,
eû‘aroucher,46,
Tâchez,46,
cher—,46,
B;chei,46,
lâcherez,46,
appro—,47,
Approchez,47,
Apaches,48,
Apac,48,
machete,48,
détache—,49,
déta—,49,
végéta—,49,
Egypte,50,
tète,50,
mettez l’,51,
Mettez,51,
Cette,51,
hutte,51,
Moyen,52,
Moyen Age,52,
Maven Age,52,
espa—,53,
ESpa—,53,
dispa—,53,
Espagne,54,
L‘Espagne,54,
d’Espagne,54,
Espagnols,54,
Compagnon,55,
Accompagnerai,55,
compa—,55,
complé—,56,
compléte—,56,
jus—-,57,
réus—,57,
chaus—,57,
brus—,57,
brous—,58,
sous—,58,
chas—,59,
"chas—
seur",59,
Leschasseurs,59,
besogne,60,
gne,60,
repren—,61,
Prends,61,
pren—,61,
repré—,62,
préfé—,62,
repri—,62,
repen—,62,
Attendre,63,
Attends,63,
attendrisse—,63,
Parts,64,
Partez,64,
apparte—,65,
appar—,65,
appa—,65,
vou—-,66,
cou—-,66,
paru—,66,
parcou—,66,
insou—,66,
décou—,66,
sou—-,66,
insoucieuse—,67,
silen—,67,
silencieuse—,67,
gracieuse—,67,
lieu—,68,
audacieu—,68,
débar—,69,
couar—,69,
V——,69,
ar——,69,
oligar—,70,
Oli,70,
solitu—,70,
Oli—,70,
Regardez,71,
Regardez ;lui ,71,
regar—,71,
gard,71,
Parle,72,
Parlez,72,
Ohl c’,73,
—— C’,73,
j’,74,
"°

-—",74,
-—J’,74,
-—C’,74,
C’,74,
Élan,75,
mélanco—,75,
rugisse—,76,
mugisse—,76,
Anglais,77,
Laisse,77,
arrière—,78,
Derrière,78,
Arrivés,79,
arrivè—,79,
Figurez,80,
fig,80,
el Cerro,81,
Cerro,81,
Indiens,82,
Indien,82,
indienne,83,
Indiennes,83,
nedy,84,
Kennedy,84,
Canadien,85,
Canadienne,85,
brave Canadien,85,
Clziens,86,
Chiens,86,
Tiens,86,
les Incas,87,
Incas,87,
Continuez,88,
continua l’inconnu,88,
continua l’,88,
palan—,89,
plan—,89,
mala,90,
Guadalaæw*a,90,
Ala,90,
Prompt,91,
prome—,91,
Rome,91,
indompta—,91,
commen—,92,
commentvont,92,
Comen-,92,
immen—,92,
four—,93,
etpour,93,
pour—,93,
tour—,93,
Pourquoi,93,
assour—,94,
sour—,94,
Sommes,95,
Hommes,95,
nonchalam—,96,
Nonchalamment,96,
Que l’,97,
Je l’,97,
Elle l’,98,
réel—,98,
—elle,98,
bituelle,98,
réelle—,98,
Quelles,98,
quel—-,99,
quel—,99,
ille,100,
Familles,100,
Illefaut,100,
Vieille,101,
vieille Europe,101,
l'Europe,102,
Europe,102,
Ill—8,103,
&v. ill—S,103,
TUE,104,
Tue,104,
Caballeros,105,
caballero—,105,
Russie,106,
Russe,106,
probléma—,107,
probable—,107,
proba—,107,
a—,108,
Ca—,108,
Ba—,108,
A—,108,
ha—,109,
l‘ha—,109,
Ra—,110,
égra—,110,
État de Sonora,111,
honora—,111,
Sonora,111,
Sonore,111,
baga—,112,
enga—,112,
senorita,113,
senorîta,113,
senora,113,
Vais aviserà,114,
épouvaute,114,
devais—,114,
Pouvais,114,
Savais-tu,114,
Vais,114,
songerais-tu,114,
Ï.‘ARKANSAS,115,
AKKANSAS,115,
ARKANSA5,115,
L‘ARKANSA5,115,
ARKANSAF,115,
Arkansas,115,
ARKANSAS,115,
L‘ABKANSAS,116,
L”ABKANSAS,116,
"Gel

DE L‘ABKANSAS",117,
DE L‘ABKANSAS,117,
"QUÉ-

DE L‘ABKANSAS",117,
-DE L‘ABKANSAS,117,
L‘AIiKANSAS,118,
L‘AI\KANSAS,118,
DE L'ABKANSÀS,119,
L'ABKANSÀS,119,
ABKAN3AS,120,
L'ABKAN3AS,120,
"Cœur

DE L‘ARRANSAS",121,
L‘ARRANSAS,121,
Durango,122,
"Ÿ

DE",122,
WRANGEL,122,
maianza de!,122,
"États de Durango '
et de",122,
États de Durango,122,
États,123,
États—,123,
État,123,
Les États—Unis,124,
États—Unis,124,
Unis,124,
États-Unis,124,
"atta—

DE",125,
atta—,125,
Quisis,126,
saisis—,126,
résis—,127,
rési—,127,
Sins,128,
Voisins,128,
Voix,129,
vo,129,
convaicu,130,
Convaincu,130,
Vaincue,130,
réjouis—,131,
ruis—,131,
suis—,131,
cuis—,131,
NISARD,132,
Isa,132,
Vages,133,
Usages,133,
Visages,133,
Visage,133,
Passé,134,
surpas—,134,
Pas,134,
Passage,134,
impassible—,135,
paisible—,135,
Voyons,136,
Montrons,136,
Ramon,136,
mons,136,
Monté,136,
monu—,136,
contre—,137,
maître—,137,
contem—,137,
Frauçoisl,138,
Sois,138,
yisiter,139,
Jupiter,139,
Hermosillo,140,
Allons,140,
sillon-—,140,
trouvez—-,141,
mouve—,141,
trou—,141,
éprou—,141,
souVenez,142,
Venez,142,
Tenez,142,
profondé—,143,
profu—,143,
diri—,144,
Tri—,144,
hori—,144,
TR,145,
tr0p,145,
Trêve,145,
Chinois,146,
Danois,146,
chine,146,
soyez sage,147,
voyez—,147,
Soyez,147,
bron—,148,
statues de bron—,148,
pronon—,148,
Boni,149,
Bonjour,149,
bon—-,149,
défon—,149,
soleil,150,
Soleil,150,
Le soleil,151,
le soleil,151,
le Soleil,151,
Le Soleil,151,
meil—,152,
bril—,152,
oreil—,152,
feuil—,153,
veuil—,153,
bouil—,153,
in—12,154,
cein—,154,
join—,155,
éloi—,155,
loin—,155,
Loin,155,
Croit,156,
eﬂ'roi,156,
froide-—,156,
eﬁroi,156,
troi—,156,
Ein-ape,157,
in-l‘l,157,
ln-lQ,157,
in-8,157,
"Cœur
Loyal",158,
Cœur—Loyal,158,
Cœur Laval,159,
"Cœur
Laval",159,
"269

Loyal",160,
"2h}.

Loyal",160,
Bafaël!,161,
Rafael,161,
rigènes qu’,161,
Iiafaël,161,
Bafaël jusqu’,161,
puisqu’,161,
Bafaël,161,
Rafaël,161,
usqu’,161,
qu’,161,
Luz,162,
Luz s’aperçut de l’,162,
Luz l’,162,
dana Luz,163,
Doua Luz,163,
FULLERTON,164,
ler,164,
vingt—,165,
quatre—vingts,165,
l’,166,
L’,166,
l’-,166,
confédéra—,167,
Confédération,167,
tOut,168,
Tout—Puissant,168,
onclion,169,
péon,169,
Ba-,170,
la-,170,
Baht,170,
La Providence,171,
"Providence

DE",171,
Providence,171,
provisoire—,172,
provi—,172,
néral,173,
glléra1,173,
comber,174,
Combien,174,
abat—,175,
tomba,175,
combat—,175,
adres—,176,
dre,176,
tres—,176,
pres—-,176,
pres—,176,
"au-
tre",177,
trem—,177,
Votre salut,178,
Votre,178,
mer Notre,178,
Grand,179,
Grande,179,
grandis—,179,
Grand Chef,180,
GRANDS CHEFS,180,
plongé—,181,
long—,181,
oﬁ‘re,182,
gre,182,
gr,182,
Iltliitlï'h.,183,
Tli\5—gr0s,183,
Coq,184,
coquins,184,
lune,185,
Lune,185,
qu‘une,185,
mune,185,
jeun,186,
Jeunes,186,
aiÏaire,187,
Versaires,187,
alïaires,187,
Sacrebleul,188,
sacriﬁer,188,
sacri—,188,
criﬁer,188,
Cric,189,
criti—,189,
conﬁnée,190,
conﬁer,190,
reti—,191,
retiré—,191,
effroya—,192,
voya—,192,
avan—,193,
La Havane,193,
venaison,194,
prison—,194,
no—,195,
grigno—,195,
mignonne,195,
physiono—,195,
prodigué—,196,
prodi—,196,
Répondez,197,
répondrez,197,
condui—,198,
la ronde,198,
"se—
conde",198,
plai—,199,
éclai—,199,
plaine,199,
capi—,200,
"capi—
taine",200,
Caspita,200,
Certain,200,
G3PITAINE,200,
prai—,201,
prai11es,201,
Oak!,202,
Oak,202,
Italie,203,
Fatalitél,203,
"golfe de Cali-
fornie",204,
fornie,204,
golfe de Cali-,204,
D‘ici,205,
ici—12,205,
Iii—12,205,
"hacienda del
Milagro",206,
cienda,206,
hacienda del Milagro,206,
répu—,207,
prépa—-,207,
J ’ai,208,
l’ai oirun i,208,
j’ai l’,208,
l’heure,209,
breuse,209,
Heureusement,209,
vigoureuse—-,210,
vigoureuse—,210,
semblaientmet—,211,
remet—,211,
respectueuse—,212,
alfectueuse—,212,
aﬂidé,213,
Décidément,213,
dana Jesusita,214,
dona Jesusita,214,
Jesusita,214,
possé—,215,
dissé—,215,
possi—,216,
impossi—,216,
la posses—,217,
déses—,217,
posses—,217,
propor—,218,
impor—,218,
suppor—,218,
imper—,219,
aper—,219,
Mouss ;x,220,
Poussé,220,
su1s,221,
suyé,221,
VI,222,
vic—-,222,
timide—,223,
évidem—,223,
rapide—,223,
avide—,223,
Cordillères,224,
Vipères,224,
Cordoue,224,
Salvator Rosa,225,
Rosario,225,
—- Pardieul,226,
Pardieu,226,
Pardieul,226,
guer—,227,
Iéguer,227,
coup—d’œil,228,
soup—,228,
ln-8' ts fr,229,
40 fr,229,
fr,229,
Pana—,230,
campana,230,
Enﬁn,231,
Enﬁn l’,231,
tercushenan,232,
AUBENAS,232,
waybenan,232,
couvent de la Merced,233,
Merced,233,
Merci,233,
Pimas,234,
Guaymas,234,
dénoû—,235,
énor—,235,
lors—,236,
Lorsqu‘on,236,
"géné—
ral prie",237,
"géné—
ral",237,
géné—,237,
Océans,238,
Paciﬁque,238,
océan Paciﬁ-,238,
"50

—",239,
"75

—",239,
hâte-toi,240,
Hâte—toi,240,
Hâtez,240,
tOi,240,
ge—,241,
juge—,241,
philoso—,242,
colo—,242,
so—,242,
philo—,242,
ISRAÉLI,243,
ISR,243,
lissades,244,
Essayez,244,
Bermudez,245,
murmu—,245,
lzatto,246,
Izatto,246,
castors,247,
Sebastopol,247,
accablée,248,
dételées,248,
lée,248,
relé—,248,
mée,248,
Pensantqu',249,
guet—à—pens,249,
eﬂ‘ray,250,
eﬂ‘et,250,
maﬁœçVt6,251,
Œnvtos,251,
pa.—,252,
lê.—,252,
sa.—,252,
Élevée,253,
s‘éleva,253,
facile—-,254,
facile—,254,
Babillard s’,255,
Babillard,255,
Babil-,255,
Eh,256,
Ehl,256,
Belhumeur,257,
Belhumenr,257,
"59

Belhumeur",257,
Belhumeurl,257,
immédia—,258,
immédiate—,258,
Rio Gila,259,
Bio Gila,259,
