text,cluster,cluster_corrected
"hacienda del
Milagro",47,
la ronde,47,
Grandeur pr15silil(: dela,47,
hacienda del Milagro,47,
Les États—Unis,48,
États—Unis,48,
États,48,
États—,48,
État,48,
États-Unis,48,
États Barbaresques,48,
déta—,48,
atta—,48,
ln-8' ts fr,49,
in-l‘l,49,
ln-lQ,49,
ln,49,
jeun,50,
lune,50,
Aucun,50,
Ml3,50,
Jeunes,50,
Lune,50,
qu‘une,50,
mune,50,
événe—,50,
Oh,51,
Ohl c’,51,
—— C’,51,
C’,51,
Belhumeur,52,
Belhumenr,52,
"59

Belhumeur",52,
Belhumeurl,52,
Hurry,52,
FULLERTON,53,
ler,53,
Az‘gle,53,
Pz'1z'c,53,
Reculerais,53,
serleursnoms,53,
Caballeros,53,
Ver,53,
Scotté le'gwas,53,
Nord dela Siberle,53,
Leperos,53,
s‘éleva,53,
caballero—,53,
mettez l’,54,
Mettez,54,
Cette,54,
hutte,54,
Mettons,54,
grotte,54,
remet—,54,
Frauçoisl,55,
Voix,55,
Chinois,55,
Sois,55,
provisoire—,55,
Danois,55,
2A,55,
J',56,
gambusinos mexicains,56,
Gambusinos,56,
Gambusîno,56,
gambusinos,56,
guenarde,57,
Regardez,57,
Regardez ;lui ,57,
regar—,57,
gard de suprême,57,
gard,57,
DE L'ABKANSÀS,58,
"Gel

DE L‘ABKANSAS",58,
L‘AIiKANSAS,58,
DE L‘ABKANSAS,58,
"QUÉ-

DE L‘ABKANSAS",58,
L‘ABKANSAS,58,
L‘AI\KANSAS,58,
"Cœur

DE L‘ARRANSAS",58,
"remplis—-

' _ DE L‘ÀÎiKMSAS",58,
L”ABKANSAS,58,
-DE L‘ABKANSAS,58,
L‘ABIÇANSAS,58,
jé,59,
Rio Gila,59,
Bio Gila,59,
lanceros,60,
el Cerro,60,
Plateros,60,
Cerro,60,
mélanco—,60,
Lanceros,60,
Votre salut,61,
Votre,61,
"au-
tre",61,
dévote—,61,
mer Notre,61,
trem—,61,
vo,61,
Mericains,62,
Mexico,62,
camp des Mexicains,62,
cathédrale de Mexico,62,
Mexi—,62,
Mexicains,62,
Lanceros mexicains,62,
Ginctcs mexicains,62,
Mexicaine,62,
inten—,63,
hacen—,63,
répliquai-je naïvement,63,
éven—,63,
Ken—,63,
"cédente,—",63,
enten—,63,
aven—,63,
Pensantqu',63,
Enﬁn,63,
Décidément,63,
éten—,63,
bien—aimé,63,
Bentles,63,
baig1mientl’,63,
Maintenant,63,
Entendons,63,
fréquen—,63,
dana Jesusita,64,
dona Jesusita,64,
Jesusita,64,
40 fr,65,
"50

—",65,
"75

—",65,
N,65,
subite—,66,
Faites,66,
gaie—,66,
Parfaitement,66,
parfaite—,66,
eﬂ‘ray,67,
tempéra—,67,
ISRAÉLI,67,
aupara—,67,
glléra1,67,
libéra—,67,
Ra—,67,
cara—,67,
favora—,67,
égra—,67,
l‘agonie,68,
L‘on,68,
l‘2,68,
Lorsqu‘on,68,
refu—,69,
repren—,69,
prierez,69,
ressen—,69,
Prends,69,
oﬁ‘re,69,
repri—,69,
gre,69,
rencon—,69,
repen—,69,
dore,69,
pren—,69,
bois—chandelle,70,
chas—,70,
chaus—,70,
"chas—
seur",70,
échan—,70,
........,70,
Leschasseurs,70,
confédéra—,71,
Confédération,71,
Malédiction,71,
Bafaël!,72,
Rafael,72,
Iiafaël,72,
Bafaël jusqu’,72,
Bafaël,72,
Rafaël,72,
Avez,73,
souVenez,73,
Venez,73,
Tenez,73,
ge—,74,
ger,74,
gers,74,
Régences d’Alger,74,
liège,74,
songerais-tu,74,
trouvez—-,75,
AMOUR,75,
voulez,75,
mouve—,75,
Bonjour,75,
Ou,75,
soup—,75,
Guadeloupe,75,
"Pé-
rou aux grappes rouges",75,
douce—,75,
mala,76,
Guadalaæw*a,76,
la-,76,
TllAl’,76,
Ala,76,
al',76,
nonchalam—,76,
alluma,76,
CUGHEVAL-GLAMGNY,76,
Nonchalamment,76,
Hermosillo,77,
Ill—8,77,
&v. ill—S,77,
Veillerai,77,
—elle,77,
Vieille,77,
Allez,77,
ille,77,
Familles,77,
silen—,77,
Cordillères,77,
Illefaut,77,
réelle—,77,
sillon-—,77,
philoso—,78,
colo—,78,
Phébé,78,
philo—,78,
Moyen,79,
Moyen Age,79,
Maven Age,79,
Guaymas,80,
Carthage,80,
piste des jaguars,80,
aguars,80,
Aguilar,80,
Salvator Rosa,81,
pa.—,81,
lê.—,81,
sa.—,81,
Sacrebleul,82,
Cric,82,
sacriﬁer,82,
sacri—,82,
criﬁer,82,
reve—,83,
IV,83,
Vivaéité,83,
vive—,83,
grave—,83,
préve—,83,
vive—-,83,
excessive—,83,
La France,84,
Français,84,
Histo'ied France,84,
fran—,84,
la France,84,
fr,84,
France,84,
ancê—,84,
l‘assistance,84,
La Providence,85,
"Providence

DE",85,
Providence,85,
cendero,85,
provi—,85,
SBUI‘S,86,
réjouis—,86,
ruis—,86,
su1s,86,
suis—,86,
suyé,86,
cuis—,86,
G“£PIGUB,87,
luguhre,87,
Figurez,87,
tignures,87,
ﬁt,87,
fig,87,
"fran—

302 LES TRAPPEUBS",88,
"TRAPPEURS

—- Ooak!",88,
"TRAPPEUHS

—-—",88,
rappel—,88,
"TRAPPEUBS

Dés",88,
"TRAPPEUBS

—",88,
trappes,88,
"TRAPPEUHS

—",88,
TRAPPEUBS,88,
Ï.‘ARKANSAS,89,
ARKA‘JSAS,89,
sarmés,89,
AKKANSAS,89,
AliKARSAS,89,
ARKANSA5,89,
L‘ARKANSA5,89,
ARKANSAF,89,
san té,89,
Arkansas,89,
ARKANSAS,89,
L‘ARRANSAS,89,
Habitués,90,
Babillard s’,90,
Babillard,90,
Babil-,90,
prodigué—,91,
repré—,91,
préfé—,91,
retiré—,91,
relé—,91,
imper—,92,
propor—,92,
impor—,92,
suppor—,92,
énor—,92,
impossi—,92,
wampums,92,
vingt—,93,
Vieux Chêne,93,
VI,93,
violem—,93,
civili—,93,
vic—-,93,
débar—,94,
couar—,94,
V——,94,
ar——,94,
appar—,94,
ABKAN3AS,95,
ABK A,95,
L'ABKAN3AS,95,
L'A,95,
L'ABKANSÀS,95,
La terre,96,
ternel,96,
terri—,96,
Jupiter,96,
Angleterre,96,
Sierra Madre,96,
terre,96,
l‘Angleterre,96,
demanda—,97,
Grand Chef,97,
grats,97,
Grand,97,
GRANDS CHEFS,97,
WRANGEL,97,
Grande,97,
grandis—,97,
gr,97,
j’,98,
"°

-—",98,
-—J’,98,
-—C’,98,
plongé—,99,
long—,99,
HUDSON LOWB,99,
Congrès,99,
CIÊnÇn,100,
D‘ici,100,
ici—12,100,
Iii—12,100,
hale—,101,
facile—-,101,
POST-FACE,101,
facile—,101,
Syracuse,102,
lâ-,102,
insoucieuse—,102,
silencieuse—,102,
gracieuse—,102,
acquiesce—,102,
audacieu—,102,
respectueuse—,103,
vigoureuse—-,103,
breuse,103,
Heureusement,103,
vigoureuse—,103,
nedy,104,
Vienne,104,
Kennedy,104,
enne—,104,
join—,105,
éloi—,105,
in—12,105,
loin—,105,
cein—,105,
Loin,105,
soyez sage,106,
Essayez,106,
voyez—,106,
Soyez,106,
Continuez,107,
continua l’inconnu,107,
reconnaî—,107,
A minuit,107,
continua l’,107,
reconnu—,107,
peut—,108,
l'Europe,108,
vieille Europe,108,
Europe,108,
Créateur,108,
Vages,109,
lissades,109,
Usages,109,
Visages,109,
Visage,109,
semblaientmet—,110,
anti—,110,
Sept,110,
fati—,110,
reti—,110,
sentinel—,110,
pressenti—,110,
Antiquite,110,
senti—,110,
seîl,110,
Caspita,111,
les Incas,111,
castors,111,
Incas,111,
Voyons,112,
Allons,112,
Mocksens,112,
I,112,
Montrons,112,
Ramon,112,
mons,112,
Monté,112,
Sermon,112,
monu—,112,
probable—,113,
Prompt,113,
appro—,113,
prome—,113,
profu—,113,
Rome,113,
Ghimborazo,114,
trahis,114,
HI,114,
réﬂéchir,114,
Hier,114,
chine,114,
J ’ai,115,
l’ai oirun i,115,
aiÏaire,115,
Versaires,115,
rue du Rosaire,115,
alïaires,115,
Boni,116,
onclion,116,
péon,116,
bron—,116,
profondé—,116,
bon—-,116,
défon—,116,
Don,116,
prison—,116,
pronon—,116,
mignonne,116,
convoiiîse,117,
convaicu,117,
Convaincu,117,
conver—,117,
A,117,
Vaincue,117,
avan—,118,
gigan—,118,
palan—,118,
La Havane,118,
la plu&fantasüque,118,
Élan,118,
plan—,118,
aban—,118,
Tête d’ Aigle,119,
Tête,119,
"Tête
d’Aigle",119,
Tête d’Aigle,119,
piste de la Tête d’Aigle,119,
La Tête,119,
d’,119,
Aigle,119,
AIGLE,119,
La Tête d’Aigle,119,
la Tête d’Aigle,119,
princi—,120,
L‘Autriche,120,
diri—,120,
chagri—,120,
gui—-,120,
criti—,120,
Tri—,120,
martyri—,120,
hori—,120,
timide—,121,
aﬂidé,121,
évidem—,121,
rapide—,121,
avide—,121,
Compagnon,122,
complé—,122,
Accompagnerai,122,
compa—,122,
compléte—,122,
indompta—,122,
contre—,123,
entiére—,123,
mainte—,123,
maître—,123,
quatre—vingts,123,
trente—,123,
entraîne—,123,
A1’entrée,123,
celavaut,124,
"285

Le Cœur",124,
"Cœur
Loyal",124,
Cœur Laval,124,
"Cœur
Laval",124,
lors—,125,
adres—,125,
ténèbres l’,125,
ques—,125,
tres—,125,
pres—-,125,
pres—,125,
Vipères,125,
prai11es,125,
Mouss ;x,126,
jus—-,126,
indus—,126,
musi—,126,
réus—,126,
Russie,126,
Poussé,126,
Usted,126,
N 6 Eusébio,126,
us,126,
Croit,127,
eﬂ'roi,127,
froide-—,127,
eﬁroi,127,
Moi—même,127,
troi—,127,
prodi—,127,
Linnée,128,
Élevée,128,
accablée,128,
dételées,128,
lée,128,
mée,128,
Pompadour,129,
assour—,129,
four—,129,
etpour,129,
pour—,129,
tour—,129,
Pourquoi,129,
sour—,129,
Durango,130,
"atta—

DE",130,
"Ÿ

DE",130,
statues de bron—,130,
M°- d,130,
Vert de gris,130,
maianza de!,130,
"États de Durango '
et de",130,
États de Durango,130,
Mississipi,131,
yisiter,131,
résis—,131,
Quisis,131,
Unis,131,
NISARD,131,
parais—,131,
tisfaît,131,
pis—-,131,
w—,131,
ISR,131,
paisible—,131,
visi—,131,
saisis—,131,
Isa,131,
eiTet,132,
elïet,132,
Vet,132,
eﬂ‘et,132,
Êtes,132,
Egypte,132,
tète,132,
Dites,132,
clzicote,132,
Etes,132,
Ba-,133,
baga—,133,
proba—,133,
Baht,133,
Ba—,133,
Turcs,134,
TUE,134,
alfectueuse—,134,
bituelle,134,
Tue,134,
Pimas,135,
Passé,135,
surpas—,135,
impassible—,135,
Opatas,135,
Pas,135,
Passage,135,
réel—,136,
Paciﬁque,136,
GI_SQUET,136,
quel—-,136,
Que s’,136,
MG,136,
quel—,136,
Quelles,136,
"ABBANSAS- 295

je vais",137,
Anglais,137,
Vais aviserà,137,
Va,137,
Laisse,137,
devais—,137,
venaison,137,
Pouvais,137,
Savais-tu,137,
Vais,137,
couvent de la Merced,138,
Merced,138,
Merci,138,
comber,139,
Combien,139,
abat—,139,
tomba,139,
combat—,139,
Luz,140,
Luz s’aperçut de l’,140,
dana Luz,140,
Doua Luz,140,
Luz l’,140,
A l’indienne,141,
Un Indien,141,
indif—,141,
indispen—,141,
Indiens,141,
l’Indien,141,
Imprimerie Êiinins‘r Maven,141,
indienne,141,
vieuxichef indien,141,
cienda,141,
Les Indiens,141,
Indien,141,
Indiennes,141,
Arrêtez,142,
Pardonnez,142,
Parle,142,
Partons,142,
paru—,142,
apparte—,142,
Cortez,142,
Parlez,142,
Parts,142,
Partez,142,
"si—
gnal du départ",142,
Slt LES TRAPPEURS,143,
"TBAPPEURS

—",143,
peuple—,143,
TBAPPEUPtS,143,
LES TI‘,143,
LES TBAPPEUPtS,143,
rigènes qu’,144,
puisqu’,144,
quit—,144,
Québec,144,
usqu’,144,
qu’,144,
Elle l’,145,
Que l’,145,
Je m’,145,
Je l’,145,
j’ai l’,145,
État de Sonora,146,
honora—,146,
Sont,146,
Fort,146,
Sonora,146,
Sonore,146,
Bassurez,147,
rassu—,147,
assezlourd,147,
Rassurez,147,
Rien,148,
Clziens,148,
DIPLOMATIE,148,
Chiens,148,
Tiens,148,
N_ul,149,
—- Pardieul,149,
difﬁculté,149,
Pardieu,149,
aboiemeuts,149,
Pardieul,149,
senorita,150,
Serait,150,
m‘endormir,150,
senorîta,150,
senora,150,
la posses—,151,
possé—,151,
Cesse,151,
possi—,151,
Chose,151,
Sebastopol,151,
déses—,151,
posses—,151,
