text,cluster,cluster_corrected
Marie—Claire,0,
Sologne,0,
cambrai,0,
Vülevieille,0,
reprend—,0,
onne,0,
la terre,0,
Sœur Marie-Aimée,0,
Chicon,0,
Brioche,0,
arrê—,0,
Mélanie,0,
"Mﬂh=,mua—,—-",0,
.ne,0,
Geneviève,0,
Cache,0,
Ma1tine,0,
Pauvre,0,
nourri—,0,
funﬁer,0,
connais—,0,
d’,0,
.-—v,0,
—elle,0,
Ville-,0,
Deslois,0,
Bitche,0,
Gué Perdu,0,
tour—,0,
I,0,
Céleœ,0,
La Saint-Jean,0,
alluma,0,
voyais,0,
E,0,
54 MARIE—CLAIRE,0,
ques—,0,
Orgueﬁleuse,0,
gran—,0,
plan—,0,
nart(1,0,
._,0,
rir,0,
buis,0,
Elkreùtvæsmä,0,
la manche,0,
ri Deslois,0,
marchais,0,
long—,0,
a—,0,
douœment—,0,
Merci,0,
de France,0,
Aimée,0,
saInte Table,0,
dﬁrentra,0,
.—.—.___‘4-4,0,
Tirande,0,
l.lal\n.vîl‘l,0,
lors—,0,
lingerie,0,
conﬁer,0,
30 MARIE—CLAIRE,0,
ser—,0,
labou—,0,
Elk www,0,
"13

Parfois",0,
"MARIE—CLAIRE

Maintenant",0,
beau—,0,
avüest‘,0,
j’,0,
trous—,0,
conﬁance,0,
meﬁla,0,
Marie.—Aimée,0,
Titre,0,
Sologne.ll,0,
croyais,0,
heure—,0,
miens,0,
ﬁfer,0,
La grosse,0,
8 MARIE—CLAIRE,0,
soleil,0,
gandæ,0,
Marie—Clair,0,
expri—,0,
Quelque,0,
gagea,0,
rappelez—,0,
MARIE-CLAIRE,0,
Rouge,0,
Vois,0,
auddetfm‘lesﬁgædeæù,0,
Vol,0,
æuva,0,
Anges,0,
I',0,
brindülæ,0,
éa',0,
bergüe€,0,
teintes chan—,0,
"Marie—
Annee",0,
puriﬁer,0,
Prends,0,
intra—,0,
vous—,0,
.-J.‘u,0,
par-,0,
Villiersﬂle,0,
Psadzxyt,0,
Martine,0,
SO MARIE—,0,
Jaune,0,
MARIE—CLAIRE,0,
porte n’,0,
engage—,0,
Es-tu folle,0,
Voilà,0,
Castille,0,
qu’,0,
Désirée—des-Anges,0,
commu—,0,
".""1",0,
"traî—
nant",0,
Bichkek,0,
A,0,
L’,0,
mnt,0,
grémiller,0,
mars—,0,
appr—,0,
._.kn__.,0,
Iesecouai,0,
Vierge,0,
Désirée-des-Anges,0,
Eh,0,
m’,0,
nour—,0,
üyadægædæmæpoæra—,0,
poche;elle,0,
cognac,0,
lais—,0,
Augustine,0,
quan—,0,
hurle—,0,
Paris,0,
s’,0,
cher—,0,
sépa—,0,
ﬁnit,0,
100 MARIE—CLAIRE,0,
48 MARIE—CLAIRE,0,
24 MARIE—CLAIRE,0,
Sainte-Montagne,0,
m”.-$‘.wæw-&,0,
Viﬂvieüle,0,
ﬂanœ,0,
44 MARIE—CLAIRE,0,
J,0,
mademoiselle,0,
atten—,0,
annon—,0,
106 MARIE—CLAIRE,0,
dési—,0,
Sois,0,
qu‘au,0,
appar—,0,
bobo,0,
Journée,0,
retrouv—,0,
