text,cluster,cluster_corrected
entralna,-1,
.—.—.___‘4-4,-1,
Psadzxyt,-1,
"Gué-
Perdu",-1,
jusqu’,-1,
J,-1,
enten—,-1,
plan—,-1,
Maintenant,-1,
beau—,-1,
Orgueﬁleuse,-1,
ﬁnit,-1,
"Gué
Per u.",-1,
l‘a,-1,
secou—,-1,
aœut,-1,
Saint—Jean,-1,
onne,-1,
Es-tu malade,-1,
Iesecouai,-1,
Ien',-1,
saInte Table,-1,
des-Anges,-1,
"Iesouﬁvaisseau—
œupduﬁde",-1,
È:.l,-1,
indiffé—,-1,
nour—,-1,
conﬁance,-1,
ser—,-1,
a—,-1,
Quelquefois,-1,
nart(1,-1,
I,-1,
main—,-1,
aimais,-1,
Rouge,-1,
.ne,-1,
long—,-1,
m’,-1,
puriﬁer,-1,
annon—,-1,
Désirée—des—Anges,-1,
com,-1,
._.kn__.,-1,
nam,-1,
meﬁla,-1,
tour—,-1,
—elle,-1,
funﬁer,-1,
renon—,-1,
poche;elle,-1,
chauﬁer,-1,
Communs,-1,
cestàpeine,-1,
E,-1,
Vierge,-1,
champ de lé,-1,
Combien,-1,
Ahñnﬁpæditpadenœesseœde‘eæaendiæﬂ,-1,
Douze,-1,
dix—neuf,-1,
gagea,-1,
leuse,-1,
évisaitœr,-1,
traî—,-1,
fc,-1,
A demain,-1,
La grosse,-1,
aussi—,-1,
num-am,-1,
.,-1,
"13

Parfois",-1,
cher—,-1,
Rome,-1,
bæcoup,-1,
Pauvre,-1,
atten—,-1,
dentelle,-1,
Journée,-1,
huis—,-1,
ﬂanœ,-1,
tournai,-1,
avüest‘,-1,
arrê—,-1,
cognac,-1,
lingerie,-1,
Anges,-1,
Castille,-1,
s’,-1,
Vülevieille,-1,
Chicon,-1,
éa',-1,
traînéæ transparents,-1,
voﬂà,-1,
rir,-1,
"traî—
nant",-1,
Mélanie,-1,
la manche,-1,
commu—,-1,
Elkreùtvæsmä,-1,
æuva,-1,
grosse Mélanie,-1,
Vol,-1,
iävais,-1,
buis,-1,
labou—,-1,
largœ,-1,
appré—,-1,
".""1",-1,
SO MARIE—,-1,
douœment—,-1,
Enﬁn,-1,
sépa—,-1,
Brioche,-1,
lais—,-1,
reprend—,-1,
Merci,-1,
Méanie,-1,
inﬂiger,-1,
qu‘au,-1,
qu’,-1,
Voilà,-1,
appar—,-1,
Vin,-1,
Eugène,-1,
ﬂcon,-1,
Ismétie,-1,
Villevieille,-1,
.:;‘J,-1,
dési—,-1,
Marie.—Aimée,-1,
ques—,-1,
la Blanche,-1,
Acheminer,-1,
Geneviève,-1,
de France,-1,
recon—,-1,
ﬁnesse,-1,
—-ü,-1,
marchais,-1,
Jours,0,
Jour,0,
Sologne.ll,1,
Sologne,1,
i’,2,
I’,2,
j’,3,
J’,3,
IL MARIE—CLAIRE,4,
120 MARIE—CLAIRE,4,
100 MARIE—CLAIRE,4,
Marie—Clair,4,
36 MARIE—CLAIRE,4,
44 MARIE—CLAIRE,4,
MARIE—CLAIRE,4,
30 MARIE—CLAIRE,4,
MARIE—CLAIRE 89,4,
"MARIE—CLAIRE 99

Pâques",4,
40 MARIE—CLAIRE,4,
54 MARIE—CLAIRE,4,
20 MARIE—CLAIRE,4,
102 MARIE—CLAIRE,4,
24 MARIE—CLAIRE,4,
Marie—Claire,4,
8 MARIE—CLAIRE,4,
28 MARIE—CLAIRE,4,
48 MARIE—CLAIRE,4,
106 MARIE—CLAIRE,4,
Quelquesîs,5,
Quelquæ-unænæe,5,
Quelque,5,
L’,6,
l’,6,
soleil,7,
le soleil,7,
m”.-$‘.wæw-&,8,
.-—v,8,
ri Deslois,9,
Deslois,9,
Saint-Jean,10,
La Saint-Jean,10,
Desirée—des-Anges,11,
Désirée—des-Anges,11,
Iens,12,
miens,12,
Sainte—Montagne,13,
Sainte-Montagne,13,
Villiersüle,14,
Villiersﬂle,14,
