text,cluster,cluster_corrected
La grosse Mélanie,0,
Co—,0,
labou—,0,
Combien,0,
E,0,
restais,0,
lais—,0,
aimais,0,
Saint—Jean,0,
appré—,0,
.-—v,0,
Méanie,0,
Hier,0,
vachœ,0,
J’,0,
È:.l,0,
plan—,0,
Geneviève,0,
vous—,0,
æsaya,0,
engage—,0,
chœœ,0,
Viﬂvieüle,0,
—- Voyons,0,
grand your,0,
Jour,0,
ﬁfer,0,
ser—,0,
üyadægædæmæpoæra—,0,
I,0,
iävais,0,
bergüe€,0,
commu—,0,
château du Gué Perdu,0,
inﬂiger,0,
La Saint-Jean,0,
gagea,0,
l‘a,0,
chan—,0,
Paris,0,
Quelquæ-unænæe,0,
Jaune,0,
Iens,0,
Communs,0,
puriﬁer,0,
.,0,
chauﬁer,0,
Psadzxyt,0,
huis—,0,
é101gna,0,
Pauvre,0,
._,0,
trous—,0,
onne,0,
Desirée—des-Anges,0,
Céleœ,0,
Vin,0,
Gué Perdu,0,
Ahñnﬁpæditpadenœesseœde‘eæaendiæﬂ,0,
ﬁnit,0,
Aimée,0,
teintes chan—,0,
Am&ntiem’enaﬂaﬁœﬂelelægdæpæésentantsœbois,0,
l’,0,
Acheminer,0,
"Gué-
Perdu",0,
Douze,0,
buis,0,
Journée,0,
expri—,0,
Elkreùtvæsmä,0,
Deslois,0,
.-J.‘u,0,
nart(1,0,
cognac,0,
mnt,0,
regard—,0,
Voilà,0,
Jours,0,
évisaitœr,0,
Martine,0,
dentelle,0,
—elle,0,
appar—,0,
Villevieille,0,
d’,0,
miens,0,
"Gué
Per u.

La petite rivière",0,
connais—,0,
Brioche,0,
"Iesouﬁvaisseau—
œupduﬁde",0,
mars—,0,
Villiersüle,0,
atten—,0,
m”.-$‘.wæw-&,0,
Cache,0,
entralna,0,
la manche,0,
nam,0,
mam,0,
"…-

w.—.—u—-",0,
le soleil,0,
Sainte-Montagne,0,
indiffé—,0,
avüest‘,0,
Tirande,0,
Bitche,0,
elle—,0,
Ville-,0,
la terre,0,
Augustine,0,
"Mﬂh=,mua—,—-",0,
A,0,
repous—,0,
Sologne,0,
des-Anges,0,
Eh,0,
"Gué
Per u.",0,
croyais,0,
par-,0,
heure—,0,
Sologne.ll,0,
sépa—,0,
soleil,0,
I’,0,
‘“-,0,
Quelquesîs,0,
largœ,0,
J,0,
douœment—,0,
M7d—:A,0,
gandæ,0,
funﬁer,0,
main—,0,
Ismétie,0,
._.kn__.,0,
Anges,0,
aussi—,0,
cher—,0,
Rouge,0,
nourri—,0,
Enﬁn,0,
enten—,0,
décro—,0,
—-ü,0,
appr—,0,
retrouv—,0,
unée,0,
manière;Sæ manoirs,0,
.ne,0,
trem—,0,
rir,0,
alluma,0,
ques—,0,
auddetfm‘lesﬁgædeæù,0,
44 MARIE—CLAIRE,1,
Marie—Claire,1,
24 MARIE—CLAIRE,1,
MARIE—CLAIRE 89,1,
120 MARIE—CLAIRE,1,
"Marie—
Annee",1,
Marie—,1,
30 MARIE—CLAIRE,1,
IL MARIE—CLAIRE,1,
"MARIE—CLAIRE

Maintenant",1,
SO MARIE—,1,
28 MARIE—CLAIRE,1,
36 MARIE—CLAIRE,1,
54 MARIE—CLAIRE,1,
20 MARIE—CLAIRE,1,
106 MARIE—CLAIRE,1,
48 MARIE—CLAIRE,1,
Marie.—Aimée,1,
Marie—Clair,1,
MARIE-CLAIRE,1,
Sœur Marie-Aimée,1,
MARIE—CLAIRE,1,
notre Marie-Claire,1,
100 MARIE—CLAIRE,1,
8 MARIE—CLAIRE,1,
Marie—Aimée,1,
40 MARIE—CLAIRE,1,
102 MARIE—CLAIRE,1,
"MARIE—CLAIRE 99

Pâques",1,
