text,cluster,cluster_corrected
pya-eit,-1,
parceeque cest,-1,
eonluit avau une bgutte,-1,
san nonrrimson,-1,
En0,-1,
petitl,-1,
iut,-1,
pEut6,-1,
de les lyer,-1,
"I
E",-1,
mre Nnnnatto,-1,
oulture,-1,
auprh,-1,
ILaA,-1,
ARIIR,-1,
ellae,-1,
"IL M.

2
 
IL
 L
i
 
eT:E",-1,
Eatce,-1,
san ohupeau,-1,
san,-1,
".Est-

I
 
E

E",-1,
eharpete,-1,
J',-1,
Grand-Hal,-1,
Panl,-1,
nettoyee,-1,
F,-1,
ruissau,-1,
viwreP,-1,
madamel,-1,
Berry,-1,
etJRANR APOUSE,-1,
lennneet,-1,
Blancheo,-1,
nit do parlsr,-1,
dtresse de eanne,-1,
Kn,-1,
bioen,-1,
M,-1,
linquitulo,-1,
oui80,-1,
lespsi,-1,
N.,-1,
raegut,-1,
Mannette idsvant dngarensement,-1,
milla,-1,
G,-1,
maieo,-1,
eourt grand risuo,-1,
Argent-,-1,
sane uger,-1,
dshir6,-1,
n6,-1,
lJeanuet,-1,
st houl,-1,
empecher,-1,
-,-1,
fallt,-1,
venais do,-1,
ort de sa mhro,-1,
e,-1,
cumphre,-1,
nuho,-1,
lesameliorer,-1,
quolle lo put,-1,
Aehetez,-1,
voeus,-1,
- Mtais,-1,
eonsere,-1,
labourenrs,-1,
bheaueoup,-1,
wtt,-1,
chin,-1,
Ionis,-1,
N,-1,
vinttn,-1,
ehevet da,-1,
chanvsre,-1,
y-,-1,
dEmain,-1,
torro,-1,
ILo,-1,
uund,-1,
Muitre Tixer,-1,
Solngo,-1,
la France,-1,
''L,-1,
Grias,-1,
eoiffa,-1,
"Eh bionl js prendruais un de tss champs on
pnyemnent",-1,
lMnnaips,-1,
Gruand-llail,-1,
ceu si e v-,-1,
Chamnnlhrs,-1,
Remantranaes,-1,
Ilchu,-1,
Aps,-1,
vollh,-1,
murut,-1,
c::BCONDB,-1,
S,-1,
"pltisirquae
iai",-1,
ah,-1,
fand tres,-1,
reluamer,-1,
Grand Bil,-1,
Iesnne,-1,
mare Mannette,-1,
"ndri  matue
ixier du",-1,
n18,-1,
Poonnae,-1,
Jeuan,-1,
soupof,-1,
etle poreher,-1,
"anfhntsl lle
v 8tre bien contente",-1,
got,-1,
aueun,-1,
airmonie,-1,
Iaisse,-1,
oflloiar,-1,
Grund-il,-1,
"N
M",-1,
djh,-1,
I,-1,
ai-noeus bion,-1,
Bluanehe,-1,
Saint-Pierre,-1,
jy,-1,
gaeho,-1,
champ de lanne,-1,
tta,-1,
Chasun,-1,
Etionnel,-1,
l.,-1,
san viilage,-1,
maresta plush dannaer,-1,
du Cher,-1,
"II

L",-1,
uo,-1,
seeurit6l,-1,
Ieanno,-1,
uu bisn lurl,-1,
Nannetts,-1,
anvio,-1,
ourRIEMIR,-1,
Jaeanne,-1,
JEANINR,-1,
Nunnatta,-1,
dangar,-1,
Laissons,-1,
eorps,-1,
at,-1,
--La jeunesse,-1,
S6t6,0,
o6t6,0,
J6,1,
J6-,1,
s6-,1,
d6-,1,
io m6-,2,
m6-,2,
Iols,3,
Ls,3,
io,3,
Io,3,
Iois,4,
sois,4,
Vois-tu,5,
Vois,5,
Crois,5,
Crois-tu,5,
aimais-tu,6,
Sais-tu,6,
maisen,7,
-Mais,7,
maisan,7,
asans,8,
dar asans rion,8,
moisso,9,
psisso,9,
Issouimn,10,
Inourables d'Issoudun,10,
Issoudun,10,
Voilh,11,
voil,11,
toi,12,
toil,12,
mets-toi,12,
troes,13,
"au-
troes",13,
"au-
trefois",13,
"au-
tres",13,
troeuva,13,
oes,14,
aoes,14,
Écris,15,
bris6,15,
paros,16,
Par-,16,
prisr,17,
Jappris,17,
Louiso,18,
Louial,18,
grdantlLouis,18,
Louist,18,
buis,18,
Louisjouissait,18,
Iouis,18,
Louisl,18,
ruisonnublo,19,
ruison,19,
quelguo,20,
Quelques-,20,
quelquo,20,
quelqe,20,
Quelquofois,20,
A quelqus temps,20,
pas8e,21,
asast,21,
As,21,
Ce pAs,21,
buas,21,
passunt,21,
Colis,22,
lisie,22,
jolio,22,
hoir,23,
bhoire,23,
mari6,24,
san mari,24,
armoie,25,
MOI2RR,25,
moitie,26,
antre moiti6,26,
moiti6,26,
vtie,27,
slietiee,27,
LiEelE,27,
Tiensl,28,
Etienne,28,
Tiens,28,
"tieNs -
titsft",28,
eNviee,29,
Conviens,29,
serviee,30,
RN sERVICE,30,
RANNE BN SERVIGR,30,
RERVICR,30,
RN sRVICR,30,
SERVICE,30,
vaele,31,
grele,31,
Jeanno,32,
jeanne7,32,
Jeanne.]ENANCI D JEANNH,32,
Jeanne6tait,32,
Jeann,32,
Ieanne,32,
Jeannel,32,
lanne,33,
n6anne,33,
Iaanne,33,
s3EANN,34,
betes3EANNR REN,34,
lann6e,35,
ann6es,35,
"Saint-
Jean",36,
Saint-jean,36,
Saint-lean,36,
Saint-Jean,36,
Pierres-,37,
truver Pierre,37,
"Pierres-
Folles",37,
llle,38,
fmllleg,38,
Llle,38,
alle,39,
klle,39,
Rlle,39,
ellE,40,
ELlE--,40,
lshelle,40,
ELLE2,40,
EllE,40,
Mannotte,41,
Nannottat,41,
tte,42,
Mannstte,42,
Cstte,42,
Aette,43,
Mettez,43,
ocette,43,
Nannette,44,
Nannettel,44,
Mannette,44,
Nannettef,44,
Nannettoe,45,
Nannetto,45,
"mre
Nannette",46,
"mbre
Nannetto",46,
"mbre
Nannette",46,
mbre Nannetto,47,
mbre Nannette,47,
mbre Nannetta,47,
mre Nainnette,48,
mre Nannette,48,
mre Nannett,48,
mre Nannette;A6,48,
mre Nanntte,49,
mra Nanntte,49,
mbre Nannatte,50,
Nannatte,50,
Nunnette,51,
mbr Nunnette,51,
mbre Nunnette,51,
Nunnetto,51,
"charit6 d
lua mbre Nunnetta",51,
tto,52,
stonttot,52,
Jounne,53,
launne,53,
Junne,53,
Jeunne,54,
leunne,54,
quoiquil,55,
tqui,55,
llas,56,
tlllas,56,
lean Jusserand,57,
Jusserand,57,
MIERR,58,
Mmie,58,
Ia,59,
IA,59,
ii,60,
II,60,
Oii,60,
PAIII,60,
"IL -
II 
iL
l
III
S

iL
A

a
t
E
Ci
JE

CI

I
IIM
L

III 
L
I

 
I
E",61,
"ii

I
I

II
E
E",61,
Lejeun oolporteur,62,
Lejeun,62,
pise de terre,63,
In terre,63,
terrOB,63,
Hlal,64,
Cala,64,
Ca,65,
ca,65,
mademoiselle,66,
Mesdemoiselles,66,
maiaon,67,
"oette
maiaon",67,
sIrE,68,
Sire,68,
vire,68,
t0 Sire6,68,
veir,69,
chneire,69,
eir,69,
Diaeu,70,
Diau,70,
aeur  Ia,70,
heura,71,
auri,71,
aur6,71,
eure,71,
eur6,71,
amouR,72,
our6f,72,
our,72,
hourg,73,
marhal du hourg,73,
Bourges,73,
bourgt,73,
da Bourges,73,
hourse,73,
journe,74,
journie,74,
or6f,75,
Or6,75,
runie,76,
meuniere,76,
vnie,76,
monsisur,77,
Monsisur,77,
-Merci,78,
blmer,78,
mero,78,
mereie,78,
EER,79,
eerivit,79,
ER,79,
ner  sua,80,
ner,80,
gne,81,
eprgnee,81,
jaurais,82,
lir,82,
etablirai,82,
rai,82,
miliau,83,
humili6,83,
tra humili6,83,
misbre,84,
bref6,84,
So-,85,
sora,85,
ohoso,86,
frthos,86,
pribre,87,
chbnevibre,87,
Porte s.,88,
porto,88,
port6,88,
Ilsporta,88,
Iort,88,
sart,89,
Rt,89,
prte,89,
soyes,90,
joyeu,90,
Voyez,91,
croyez,91,
vindre,92,
approndre,92,
repondre,92,
Neunet-sur-,93,
Meunet,93,
Etehaeun,94,
shaeune,94,
Etchaeun,94,
ehaeun,94,
Iu eompagnio,95,
oampagne,95,
Ilt,96,
ILn,96,
IL,96,
Lon,97,
lon,97,
luil,98,
i]1,98,
lUi]1,98,
Guillauma,99,
Guilluume,99,
vEille,100,
s'6éveillant,100,
surveillanee,100,
chbvrfauille,101,
puille,101,
Feuillet,101,
lDieu,102,
"volonta da
Dieu",102,
Dien,102,
Iaine,103,
maine,103,
Sylvain,104,
ain,104,
Nai,105,
In,105,
FIN,105,
rin,105,
mnains,105,
Infin,105,
ohigrin,106,
ohagrin quon,106,
ahagrin,106,
ohagrin,106,
hagrin,106,
demand6,107,
demandus  la maitress,107,
Ioshine,108,
Jasphino,108,
Josiphine,108,
"Grand-
Bail",109,
Grand-,109,
Grand-ai l,110,
Grand-ai,110,
Grand-Ai,110,
Granil,111,
granle,111,
aendurantae,112,
Durand,112,
d6rangeAt,113,
grange el,113,
Solango,114,
Solange,114,
Mange,114,
elange,114,
"Sainte-S-
Ange",115,
Sainte-Solange,115,
sainte-Solange,115,
Penduant,116,
cEpendant,116,
d6fendu,116,
gea,117,
gehns,117,
ge,117,
therine,118,
KEt Catherine,118,
Catherina,118,
autherino garto,118,
Catharine,119,
Ctharino,119,
Gatharine,119,
veines,120,
peino,120,
lapeine,120,
ten,121,
entendro,121,
Tene,121,
gene,121,
ommana,122,
Commae,122,
Comment dane,123,
Comment,123,
Fuuche,124,
huche,124,
Touches,124,
Cher,125,
s6cher,125,
chereher,126,
hereher,126,
caeher,127,
Maehere,127,
herg,128,
hergra,128,
Muarguerito,129,
Murgurite,129,
Mlurguerito,129,
uerita,129,
Margue-,129,
LZ nnoi,130,
lunno,130,
ESt,131,
hestiaux,131,
ESt-ce,131,
est6e,131,
Est,131,
Jane,132,
VWatan,132,
tane6,132,
proat,133,
proflt,133,
propes,133,
bergbre,134,
hargbr,134,
bergbr,134,
Iout,135,
iout,135,
vioux,136,
biioux,136,
voyagek,137,
envoy6,137,
lembarras,138,
tarrang,138,
lomhnrras,138,
Piarra,138,
tarras,138,
Maman,139,
maman,139,
tete,140,
tetel,140,
l etegeet,140,
PAHYTIk,141,
ANTIR,141,
PANTIk,141,
PATI,142,
bAtir,142,
nePMIR PARTIR,142,
ATRIMIR PARTIR,142,
pitir,142,
srtir,142,
Hautes-kloches,143,
Hautes-SEG0NDR PARTIB,143,
Haues-loehes,143,
Tes,144,
htes,144,
maltresse,145,
maltre,145,
Mattresse,146,
Mattre,146,
mattresss,146,
leglise,147,
mattref A leglise,147,
nuttre Tixior,148,
mattr Tixior,148,
Mre Tixier,149,
pre Tixier,149,
pre Iixier,150,
pre ixier,150,
"pre
Tixier",151,
Tixier,151,
Tixiar,152,
Iixiar,152,
matra Tixiar,152,
Tixisr,153,
Iixisr,153,
dress6,154,
bless6,154,
travaillaer,155,
travalil,155,
valt,156,
val,156,
montee,157,
Dumiont,157,
ont6,157,
PRBMIIRRE,158,
fortPRMIIRRE,158,
Mapuuvrefille,159,
"puuvres
uo",159,
honnos,160,
bhonn,160,
Ilordinarie,161,
Narie,161,
Ordinaire,162,
lordinuaire,162,
present]110,163,
v8pres,163,
Apres,163,
Aprbs,164,
aprbes,164,
Aprbes,164,
Aprs,164,
psgnsee,165,
gns,165,
fr,166,
oolfre,166,
asyhine a san hrae,167,
san hrae,167,
bl6,168,
hl6,168,
je.ne,169,
jE,169,
plaft,170,
maes,170,
plaes,170,
place,170,
naftra,171,
maftre,171,
joeie,172,
ipussoeiee,172,
pus,173,
puvont pus,173,
N-,174,
Cun-,174,
orue,175,
horuais,175,
seule.3RANN RN SEVI6OR,176,
SEVI6OR,176,
Nutre,177,
d6autre,177,
Autre,177,
veux-auTre,177,
lautrl,177,
- Veux-tu,178,
Veux-tu done faire,178,
tta hussa at la,179,
tta hussa,179,
y10,180,
se106,180,
tombsr,181,
tomhee,181,
Combin,181,
cntimes,182,
coIme,182,
aime.l0,182,
vee A,183,
ille anit ikee dei,183,
Ormenux,184,
Ormeuux,184,
Ormaeuux,184,
oinquanta,185,
manquAt,185,
hamps,186,
fumer tes champs.-,186,
pus to contraindro,187,
llan'y rontrarapus,187,
ountra,187,
terse pei,188,
Notre Pere,188,
beusg,189,
leuseuse,189,
sssvie,190,
wss,190,
mss,190,
ees ides,191,
nuudes,191,
Ieau,192,
shAteau,192,
ieau,192,
Sauvez,193,
uvece,193,
AVez,194,
Avez,194,
aveo,195,
Aven,195,
habill6e,196,
il6e-la,196,
voulez,197,
voulez-vaus,197,
Loule,197,
voulao,197,
VOus,198,
Noug,198,
Nousla,198,
aid6,199,
Aidez,199,
l'italie,200,
italie,200,
rasenmmoda,201,
l hraselst,201,
marehanderai,202,
mareh6 lo beurro,202,
marehand,202,
gargon,203,
egarde,203,
femma da Gerbaud,204,
Gerband,204,
pau,205,
st Paul,205,
suupauda,205,
depurt,206,
depuia,206,
aumne,207,
Mn,207,
m6decins,208,
mdecin,208,
couvertuire,209,
puillasse at une oouverture,209,
IL0ISIkME,210,
TUlsIkMk 1ANII,210,
T0IsIMIR,210,
Et0I,210,
ambeniwsrez,211,
jumbe,211,
rembedes,211,
rn,212,
corn0s,212,
daecord,213,
aecoutumee,213,
foree,214,
A foree,214,
I',215,
si',215,
h Diu,216,
ai d6 Dit,216,
