text,cluster,cluster_corrected
Jane,0,
Kn,0,
Granil,0,
aendurantae,0,
dar asans rion,0,
vollh,0,
ssir,0,
fand tres,0,
lDieu,0,
ocette,0,
Mattresse,0,
Issoudun,0,
Lherbe,0,
frthos,0,
Grand-Il,0,
rasenmmoda,0,
mattr Tixior,0,
marhal du hourg,0,
tto,0,
Cher,0,
Heinl,0,
se106,0,
eprgnee,0,
voyagek,0,
F,0,
"I
E",0,
foree,0,
BANNR,0,
lez,0,
Guillauma,0,
plaes,0,
grimuce,0,
as-Or,0,
f,0,
"st tu prlers fisu
aveus",0,
antre moiti6,0,
sora,0,
Nai,0,
quolle lo put,0,
san viilage,0,
P,0,
tlllas,0,
Quelquofois,0,
paros,0,
san mari,0,
Ilt,0,
bris6,0,
Ilsporta,0,
eerivit,0,
veir,0,
n6anne,0,
Hautes-SEG0NDR PARTIB,0,
seule.3RANN RN SEVI6OR,0,
beusg,0,
ceu si e v-,0,
sois,0,
toi,0,
cumphre,0,
TUlsIkMk 1ANII,0,
Etehaeun,0,
ohagrin quon,0,
foid,0,
matra Tixiar,0,
Sais-tu,0,
Durand,0,
MOI2RR,0,
Jeuan,0,
ILo,0,
terse pei,0,
S',0,
EllE,0,
quelguo,0,
eorps,0,
Jounne,0,
aveo,0,
Ormenux,0,
aimais-tu,0,
toil,0,
"pre
Tixier",0,
Mmie,0,
ruisonnublo,0,
rembedes,0,
pre Iixier,0,
Sauvez,0,
maltresse,0,
ille anit ikee dei,0,
aharga do asun antratian,0,
jeanne7,0,
ommana,0,
tarrang,0,
Berry,0,
maisen,0,
chereher,0,
pus,0,
oompte,0,
Prinnerie,0,
ehanvre ataltettohe pat tarre,0,
journie,0,
ont6,0,
lon,0,
Jeanno,0,
auri,0,
Autre,0,
tta hussa,0,
foiro,0,
Issouimn,0,
Lejeun oolporteur,0,
maine,0,
troes,0,
tta,0,
SERVICE,0,
Jeanne.]ENANCI D JEANNH,0,
tombsr,0,
si',0,
ELLE2,0,
Etianne,0,
Porte s.,0,
chbvrfauille,0,
''L,0,
LiEelE,0,
hl6,0,
leanne,0,
lean,0,
prisr,0,
mdecin,0,
Aehetez,0,
"IL M.

2
 
IL
 L
i
 
eT:E",0,
aprbes,0,
our6f,0,
Lon,0,
jE,0,
Grand-Hal,0,
eoiffa,0,
"Pierres-
Folles",0,
Jeannel,0,
lisie,0,
tane6,0,
depuia,0,
mare Mannette,0,
Tixier,0,
voulao,0,
psisso,0,
Iaisse,0,
"puuvres
uo",0,
SEVI6OR,0,
Poonnae,0,
surveillanee,0,
cus,0,
PATI,0,
Aidez,0,
ceher,0,
A foree,0,
moitie,0,
S,0,
asans,0,
Iesnne,0,
e',0,
Ctharino,0,
torro,0,
Lejeun,0,
ELlE--,0,
parceeque cest,0,
Nannatte,0,
mets-toi,0,
Sainte-Solange,0,
Guilluume,0,
oinquanta,0,
port6,0,
mari6,0,
pise de terre,0,
Mesdemoiselles,0,
mnains,0,
ieau,0,
quelqe,0,
gne,0,
E,0,
NFaN B JIEANNR,0,
our,0,
Tiensl,0,
demand6,0,
croyez,0,
oen voudraias pus,0,
Diaeu,0,
pus to contraindro,0,
mre Nannett,0,
iut,0,
Etionnel,0,
plaft,0,
Meunet,0,
fr,0,
A quelqus temps,0,
eur6,0,
uvece,0,
qul,0,
maftre,0,
t8te,0,
lir,0,
dras-tu,0,
Fuuche,0,
ner,0,
lMnnaips,0,
madamel,0,
place,0,
Oii,0,
-,0,
d6autre,0,
ai d6 Dit,0,
petitl,0,
faisais,0,
lunno,0,
e,0,
Nannottat,0,
bref6,0,
rai,0,
seeurit6l,0,
meuniere,0,
nankin,0,
Loule,0,
hagrin,0,
ahagrin,0,
corn0s,0,
l.,0,
oes,0,
st Paul,0,
ku pasaunt,0,
Grand-Ai,0,
Écris,0,
travalil,0,
quelquo,0,
san hrae,0,
Nunnatta,0,
aisn,0,
wtt,0,
Penduant,0,
humili6,0,
joyeu,0,
Ir6chauderiel,0,
Mre Tixier,0,
moiti6,0,
louede,0,
naftra,0,
lUi]1,0,
Neunet-sur-,0,
A,0,
uand,0,
hereher,0,
dress6,0,
Tixisr,0,
st houl,0,
Tixiar,0,
da Bourges,0,
de les lyer,0,
heura,0,
ner  sua,0,
SZR,0,
nnl,0,
Mange,0,
Etchaeun,0,
Iout,0,
Sire,0,
suupauda,0,
lesameliorer,0,
Gerband,0,
II,0,
elange,0,
Panl,0,
Josiphine,0,
pas8e,0,
bless6,0,
ten,0,
s6cher,0,
N-,0,
honnos,0,
Saint-lean,0,
IA,0,
mbre Nanaetts,0,
leglise,0,
grdantlLouis,0,
au-,0,
Grias,0,
Crois,0,
Par-,0,
gea,0,
sainte-Solange,0,
"N
 I",0,
m-,0,
anvio,0,
pitir,0,
eNviee,0,
la France,0,
quoiquil,0,
exueto,0,
eourt grand risuo,0,
m6-,0,
nayor,0,
ruissau,0,
Jeunne,0,
Nannettef,0,
vutra,0,
Mapuuvrefille,0,
nuudes,0,
tomhee,0,
LL E,0,
mhmeIBANKR VYtVE,0,
Nannetto,0,
Nme,0,
Mannette,0,
Afrique,0,
Conviens,0,
usine6,0,
impossiblo,0,
farae do,0,
soupof,0,
daecord,0,
marehand,0,
T0IsIMIR,0,
sIrE,0,
-Merci,0,
IL,0,
N.,0,
veines,0,
ellae,0,
nuttre Tixior,0,
entendro,0,
fortPRMIIRRE,0,
ATRIMIR PARTIR,0,
chanvsre,0,
jy,0,
Voyez,0,
fallt,0,
Vois-tu,0,
nettoyee,0,
Commae,0,
terrOB,0,
payetra eomptant,0,
Iouis,0,
Muitra,0,
bhonn,0,
vendange,0,
ees ides,0,
tqui,0,
buis,0,
Grund-il,0,
joeie,0,
veux-auTre,0,
proflt,0,
dshir6,0,
uerita,0,
grange el,0,
Grind-Hail,0,
ohoso,0,
"au-
trefois",0,
Eatce,0,
LZ nnoi,0,
Solange,0,
ourRIEMIR,0,
- Veux-tu,0,
RN sRVICR,0,
mbre Nannetto,0,
Iixiar,0,
aussI6t soulo asur,0,
maresta plush dannaer,0,
voil,0,
aumne,0,
pltre,0,
Ionis,0,
djh,0,
w,0,
Louisjouissait,0,
sane uger,0,
lennneet,0,
lapeine,0,
chneire,0,
serviee,0,
jaurais,0,
En0,0,
Mannette idsvant dngarensement,0,
pre ixier,0,
jolio,0,
manquAt,0,
Paris,0,
maisan,0,
prte,0,
Aven,0,
champ de lanne,0,
egarde,0,
troeuva,0,
maieo,0,
Louisl,0,
il6e-la,0,
yeu eomma,0,
Nannettel,0,
y10,0,
S6t6,0,
Solungo aost li-bas,0,
Ieanne vellle,0,
oampagne,0,
IJae,0,
ai-noeus bion,0,
aime.l0,0,
viwreP,0,
fumer tes champs.-,0,
jumbe,0,
Dumiont,0,
n18,0,
"III 

II
 Si",0,
ountra,0,
diset east,0,
io m6-,0,
t0 Sire6,0,
Mattre,0,
Blancheo,0,
empecher,0,
vire,0,
ort de sa mhro,0,
provins,0,
Narie,0,
Vois,0,
pr6s,0,
Nunnetto,0,
Avez,0,
Jo,0,
d6rangeAt,0,
pau,0,
Ilchu,0,
Rt,0,
Ieanno,0,
aoes,0,
journe,0,
Iols,0,
gene,0,
mre Nainnette,0,
sssvie,0,
soyes,0,
In terre,0,
montee,0,
fiivre asi,0,
r6ehauff,0,
ah,0,
bheaueoup,0,
val,0,
lshelle,0,
tta hussa at la,0,
Lin nisu,0,
bl6,0,
aommonoamont des vandunges,0,
tete,0,
jardin mpour,0,
"Eh bionl js prendruais un de tss champs on
pnyemnent",0,
noee,0,
couvertuire,0,
a0,0,
MIERR,0,
gns,0,
Jeanne6tait,0,
eure,0,
gehns,0,
Nunnette,0,
I,0,
Chamnnlhrs,0,
vEille,0,
Maehere,0,
N,0,
d6barbouillait,0,
ohigrin,0,
Catharine,0,
Solango,0,
aeur  Ia,0,
Diau,0,
vioux,0,
sart,0,
AVez,0,
leeturo de laete,0,
s6-,0,
Touches,0,
gargon,0,
- Es,0,
lJeanuet,0,
maltre,0,
bAtir,0,
"mre
Nannette",0,
buas,0,
shaeune,0,
So-,0,
Louial,0,
Fois,0,
pEut6,0,
"oette
maiaon",0,
eonnaissanee,0,
Ilordinarie,0,
Remantranaes,0,
Cstte,0,
Iaanne,0,
i]1,0,
Iailleurs,0,
hourg,0,
lean Jusserand,0,
blmer,0,
d6fendu,0,
Noug,0,
reluamer,0,
vaele,0,
loanno,0,
murut,0,
ILn,0,
mereie,0,
"N
M",0,
mre Nnnnatto,0,
Muarguerito,0,
Isanre,0,
mbre Nannette,0,
ge,0,
Grise,0,
habill6e,0,
Isure,0,
Nousla,0,
miliau,0,
vnie,0,
bhoire,0,
autherino garto,0,
trs-fort,0,
Piarra,0,
htes,0,
launne,0,
Mamnnetta,0,
Crois-tu,0,
gaeho,0,
iout,0,
v8pres,0,
trouvara,0,
Voilh,0,
ambeniwsrez,0,
Outanir,0,
RANNE BN SERVIGR,0,
io,0,
alluma,0,
RERVICR,0,
ESt-ce,0,
"actes.oR0N PATIR
Marguertte vut rentrar",0,
san nonrrimson,0,
FIN,0,
truver Pierre,0,
mero,0,
Louiso,0,
leuseuse,0,
Iort,0,
s3EANN,0,
J6,0,
"mbre
Nannetto",0,
Iu eompagnio,0,
porto,0,
mra Nanntte,0,
shAteau,0,
ARIIR,0,
luil,0,
EER,0,
avonslEANNE,0,
n6tsre Voyons,0,
tra humili6,0,
d6sola,0,
J6-,0,
Aprs,0,
Aprbes,0,
Vars,0,
Pierres-,0,
aid6,0,
o6t6,0,
Y,0,
Grand-ai,0,
puvont pus,0,
travaillaer,0,
ANTIR,0,
Haues-loehes,0,
uund,0,
lespsi,0,
mbr Nannette,0,
--La jeunesse,0,
demandus  la maitress,0,
Mettez,0,
llas,0,
maiaon,0,
cntimes,0,
llan'y rontrarapus,0,
"ii

I
I

II
E
E",0,
Mannotte,0,
rin,0,
ly,0,
iinnutp votshar entse,0,
biioux,0,
"au-
tres",0,
eharpete,0,
etablirai,0,
l'italie,0,
Hautes-kloches,0,
etJRANR APOUSE,0,
Maman,0,
soignerai,0,
Bourges,0,
Iixisr,0,
oolfre,0,
"II

L",0,
eonluit avau une bgutte,0,
approndre,0,
ca,0,
peino,0,
lautrl,0,
maman,0,
IL0ISIkME,0,
linquitulo,0,
"charit6 d
lua mbre Nunnetta",0,
mre Nannette,0,
alle,0,
RT MRRR,0,
monsisur,0,
".Est-

I
 
E

E",0,
In,0,
J',0,
Jasphino,0,
bergbre,0,
armoie,0,
oflloiar,0,
puille,0,
present]110,0,
lordinuaire,0,
"anfhntsl lle
v 8tre bien contente",0,
PAHYTIk,0,
runie,0,
tte,0,
hestiaux,0,
"Saint-
Jean",0,
JEANINR,0,
tetel,0,
tarras,0,
19S,0,
repondre,0,
wss,0,
Nutre,0,
uo,0,
Ia,0,
vtie,0,
lepre,0,
bourgt,0,
therine,0,
Or6,0,
orue,0,
coIme,0,
Jusserand,0,
Et0I,0,
Gatharine,0,
maes,0,
Notre Pere,0,
Aps,0,
slietiee,0,
Ioshine,0,
je.ne,0,
nePMIR PARTIR,0,
bioen,0,
mbre Nannatte,0,
"au-
troes",0,
ipussoeiee,0,
t80,0,
je nae valais,0,
B,0,
IANNk,0,
KEt Catherine,0,
Chasun,0,
Ca,0,
lembarras,0,
Tiens,0,
Monsisur,0,
depurt,0,
paruatt,0,
vindre,0,
aa mMre,0,
Io,0,
Mannstte,0,
nuho,0,
As,0,
ER,0,
m6decins,0,
Comment dane,0,
Ce pAs,0,
betes3EANNR REN,0,
Laissons,0,
envoy6,0,
bergbr,0,
Argent-,0,
voulez-vaus,0,
amouR,0,
PAIII,0,
