text,cluster,cluster_corrected
petitl,-1,
coIme,-1,
"A

I
II1
I
----l",-1,
ai-noeus bion,-1,
ommana,-1,
vtie,-1,
JEANINR,-1,
Ieanno,-1,
toi,-1,
Sais-tu,-1,
gargon,-1,
ourRIEMIR,-1,
J',-1,
our,-1,
Quelques-,-1,
est6e,-1,
"tieNs -
titsft",-1,
wtt,-1,
gaeho,-1,
Cost,-1,
je.ne,-1,
Solungo aost li-bas,-1,
ER,-1,
rn,-1,
Ce pAs,-1,
anvio,-1,
maftre,-1,
A,-1,
eonluit avau une bgutte,-1,
voeus,-1,
mss,-1,
uand,-1,
"ndri  matue
ixier du",-1,
cehargea,-1,
Grund-il,-1,
veux-auTre,-1,
BANNR,-1,
wss,-1,
lean,-1,
EER,-1,
joyeu,-1,
Ieanne,-1,
jy vasl,-1,
mra Nanntte,-1,
Lo,-1,
tarras,-1,
Jusserand,-1,
ai d6 Dit,-1,
Fois,-1,
dras-tu,-1,
En0,-1,
"volonta da
Dieu",-1,
ambeniwsrez,-1,
entendro,-1,
IL0ISIkME,-1,
troeuva,-1,
Muitre Tixer,-1,
Aette,-1,
aveo,-1,
PAIII,-1,
"mbre
Nannetto",0,
"mbre
Nannette",0,
Gatharine,1,
Catharine,1,
Lon,2,
lon,2,
Monsisur,3,
monsisur,3,
II,4,
ii,4,
htes,5,
Tes,5,
Io,6,
io,6,
Avez,7,
AVez,7,
Grand-ai,8,
Grand-Ai,8,
Grand-ai l,8,
aprbes,9,
Aprbes,9,
ellE,10,
ELLE2,10,
EllE,10,
mre Nannette;A6,11,
mre Nannette,11,
mre Nannett,11,
ESt,12,
Est,12,
l'italie,13,
italie,13,
Saint-Jean,14,
Saint-jean,14,
pre Iixier,15,
pre ixier,15,
mbre Nannette,16,
mbre Nannetta,16,
mbre Nannetto,16,
chereher,17,
hereher,17,
llle,18,
Llle,18,
Nannettel,19,
Nannettef,19,
Nannette,19,
d6autre,20,
Autre,20,
ahagrin,21,
hagrin,21,
iout,22,
Iout,22,
Voilh,23,
voil,23,
ieau,24,
Ieau,24,
Tiensl,25,
Tiens,25,
Nannettoe,26,
Nannetto,26,
Ca,27,
ca,27,
Sainte-Solange,28,
sainte-Solange,28,
maman,29,
Maman,29,
IA,30,
Ia,30,
Sire,31,
sIrE,31,
bergbre,32,
bergbr,32,
