text,cluster,cluster_corrected
Sacre-Coeurelle,0,
Gilberte,0,
lle,0,
recut,0,
Normandie,0,
noueau,0,
Coursil,0,
as304,0,
blie,0,
Touraine,0,
pre l,0,
Chicorees,0,
esgenoux,0,
tete egaree,0,
goree,0,
Ljeune,0,
Ellecontinuait:-,0,
veux-tu,0,
ns,0,
Lor,0,
"fosse des
oillard",0,
SesCiSea,0,
L,0,
mons,0,
lche,0,
Brise-,0,
mre Couillard,0,
serrure,0,
defaillir,0,
jauirai,0,
LMIais,0,
Ilne,0,
Loir,0,
artit,0,
P,0,
buis,0,
Kg,0,
unle Havre,0,
vOis-a,0,
I202,0,
I petite Corse,0,
"I
N
A",0,
"n
Lllesentit",0,
C0te  cbte,0,
ceurs,0,
la manche,0,
Lehron,0,
NE YIE,0,
vieomte,0,
Lepremier,0,
VOus,0,
apparaltre,0,
At,0,
Lise,0,
éloigneR,0,
Gilherte,0,
enfants?n,0,
CI,0,
ieune,0,
Bassolle,0,
teten,0,
nola,0,
F6camp,0,
Etretat,0,
cbte,0,
Roi-Louis,0,
Ajaccio,0,
Versneuf,0,
"R.:I


E
i.
t.A
I",0,
anne,0,
Aassacre,0,
tqui,0,
In,0,
hargee,0,
JE,0,
IL,0,
La Corse,0,
Aeondes,0,
c0,0,
Rosalie,0,
nne,0,
premiere,0,
qtlil,0,
Lhiver,0,
France,0,
vVIE,0,
Poulet,0,
a-t-ilbesoin,0,
Etusnd,0,
ssison,0,
rev6s,0,
implora;mais,0,
Viloise,0,
histeire,0,
-  Pas,0,
fremissante,0,
I maiaon,0,
Nais,0,
nOuirent,0,
domestiqes,0,
Ah0tres,0,
Peuple,0,
Is,0,
etreindre,0,
Ianene,0,
Il-:2,0,
au Havre,0,
Yontivilliers,0,
saisit126,0,
isolees,0,
.l,0,
Ioisant,0,
ouville,0,
Pieot,0,
servee,0,
UI,0,
Ykport,0,
Verneuil,0,
I208,0,
Qr eombattre,0,
Pas de lune,0,
v1E,0,
couruta,0,
alluma,0,
Comprenez,0,
Or Jeanne,0,
haron,0,
eternuer.-,0,
Va,0,
chezla,0,
MIais,0,
Cri-,0,
labaronne,0,
au chteau,0,
Leopold-,0,
Maie,0,
as-tu,0,
bois du siege,0,
Ies,0,
YIE,0,
Madame.on,0,
bade,0,
arras,0,
Romaines,0,
rII,0,
eosinee,0,
"lalande
 Parfois",0,
Cargese,0,
Croyez-,0,
Vauds,0,
italie,0,
"I
Eux",0,
heuressans,0,
imprevue,0,
Ganaehe,0,
Sainte-Hélène,0,
elLE,0,
gemeht,0,
D1IL,0,
golfe de Sagone,0,
"mon-

mniten",0,
tetes,0,
v0être,0,
Grâce,0,
VWrillette,0,
Puais,0,
Italie,0,
Lautren',0,
Aucunbesoin,0,
entrE,0,
fratcheur glacee,0,
vert-de-gris,0,
soleil surle galet,0,
Las,0,
etluidemana,0,
Napoleonl,0,
bonte,0,
Lrsque,0,
faitl,0,
Adelaide,0,
trot,0,
Varneville,0,
d6-,0,
cslehge,0,
Chambre-aux-Demoiselles,0,
Attenl,0,
mer sem6e,0,
nnie,0,
yiheuar,0,
voilÀ,0,
s6-,0,
balbutiont,0,
champagne,0,
Cologne,0,
11 L,0,
aussit0,0,
- Ah,0,
bois bruni,0,
etole doree,0,
perret,0,
felure du mont,0,
"sit0t.
Est",0,
Cest,0,
Leharen,0,
leuse,0,
h Yport,0,
"Batteville.29
UNE VIE
Puis",0,
cherie,0,
commeune,0,
Roche-Aubert,0,
Ilet,0,
laissantvide,0,
ayssnsimpaesiblesIa,0,
Dit,0,
glacee,0,
"I
Haut
G2",0,
maman,0,
lanmme,0,
Etouvent,0,
Iabattit,0,
loreille,0,
Aprks,0,
Itraitait,0,
Alber-,0,
Brisseville,0,
Éloignait,0,
attelees,0,
enne,0,
Attiree,0,
Aors,0,
lavie,0,
obeir,0,
Batteville,0,
torturee daneoisse,0,
"loi,-la",0,
lesoitriers,0,
Eux,0,
Savez,0,
gre,0,
Hier,0,
Donc,0,
labroue,0,
el haut,0,
beret,0,
mobile,0,
fmille,0,
eeil,0,
noes,0,
Beelzebuth,0,
Donoe,0,
Apres,0,
hesita,0,
Tolbiac,0,
grace,0,
Cettepauvre,0,
Ia tete,0,
Londres,0,
Inntre,0,
laant remarue,0,
Latre,0,
Etes,0,
Chine,0,
aeil,0,
Trois-Mares,0,
soiree,0,
Iisoslie,0,
seio,0,
Bientot,0,
cueillie,0,
naelle,0,
Iaissait,0,
Ladultere,0,
dore,0,
Sa336,0,
Oriental,0,
G55,0,
Paiul,0,
la-bas,0,
"I 
1P",0,
be-,0,
l.,0,
Laroute,0,
ormir,0,
lle apercut,0,
Enjamber Un Fleuve,0,
Picot,0,
Leestendres,0,
Normande,0,
I,0,
aideo,0,
rGn,0,
Importe,0,
Est,0,
Dentu,0,
Pyrame,0,
coloree,0,
sentr',0,
phare de Fecamp,0,
etle,0,
saleequi,0,
rirE,0,
Lastique,0,
"écoutez-moi
ien  Yous",0,
san regard,0,
breviaire,0,
luienayantlinterdit,0,
celle-l.,0,
"I
L",0,
Bien.il,0,
au-,0,
torturee,0,
Saint-Leonard,0,
Pis,0,
aee,0,
deelara,0,
Ln,0,
Athenes,0,
Julien,0,
laches,0,
Bolbec,0,
fSacre-Cœur,0,
"nereeonnis
i petite mre",0,
l'Empire,0,
Ltait,0,
G,0,
Tolbias,0,
oN,0,
g85,0,
CommenT,0,
Tot,0,
ILes,0,
Hauts jusqul,0,
Saorebleu,0,
Mamanln,0,
Rollebose,0,
Ilreviendra,0,
5Z,0,
barue,0,
Val,0,
ceremonie,0,
voitre,0,
enlaceesparfois,0,
Qestla Corse,0,
us,0,
Iardin,0,
Elas,0,
Midi,0,
rdin,0,
L176,0,
"au-
I
L
214
UNE vIE
tour de cette chair inanimee",0,
auxeglises,0,
Notre-Dame du Gros-Ventre,0,
terre de Barville,0,
aueun,0,
Quelquefois,0,
uo,0,
Cgtait,0,
"menu
labroue",0,
PuIs,0,
le soleil,0,
hein,0,
el,0,
Amerique,0,
Y,0,
apres,0,
Darriere blanche,0,
Pourriez-,0,
S0ui,0,
lune,0,
Is traversbrent,0,
c0t,0,
S1,0,
Seine,0,
e21,0,
yit,0,
"I
a3
2
L
Wit",0,
Ble,0,
Es,0,
Eretat,0,
guoi,0,
Grece,0,
tiede,0,
souenir,0,
y-,0,
prep araitsa  botte,0,
vOis-a-vis,0,
Paree,0,
"t

.E.
2

t",0,
soulevee,0,
Chinois,0,
revolteo,0,
Asraions,0,
d'Italie,0,
Leperthuis,0,
BOis,0,
eroire,0,
O,0,
etais,0,
Ilaurait,0,
Ildemeura,0,
eonn,0,
"moi.n

marguisese",0,
Llouvenit,0,
miserieorde,0,
S',0,
mariez-les,0,
desole,0,
eperle  Narseille,0,
Demain-,0,
pays de Caux,0,
Autrot,0,
Malgre,0,
Lttot,0,
01C1,0,
Fecamp,0,
Eletot,0,
AH,0,
haronne,0,
nl,0,
val d'Ota,0,
liAes,0,
.-.E,0,
baptisa  Massacre,0,
renonc6,0,
geant,0,
cettelarve,0,
chteau,0,
Flamands,0,
LÀ-haut,0,
psrt,0,
seveiller,0,
calme-toi,0,
fecondee,0,
Ashomnme,0,
lAPeyre,0,
Leglise,0,
Ila  Petite,0,
Lac,0,
barriere,0,
Bien,0,
m1,0,
Uiente,0,
Lrsquon,0,
oset,0,
gotts,0,
hate,0,
j-,0,
S,0,
Lomme,0,
s6,0,
qulon,0,
Yauseotte,0,
Niolo,0,
extreme,0,
voyaiti,0,
deide,0,
sonnern,0,
boiS,0,
Inchit,0,
yetx,0,
laceouchee,0,
genS,0,
secouee,0,
II,0,
severe,0,
Rriseville,0,
"ai

ii",0,
ille,0,
Lpays,0,
jetee blanche,0,
bastia,0,
Crois,0,
rai-LNE VE,0,
oeiltaut,0,
candelabres,0,
dinant,0,
E-,0,
Puiselle,0,
Oh2,0,
Lllesentit,0,
repise ar n psesant,0,
Ileut,0,
suva,0,
failt,0,
greniern,0,
tienT,0,
Crisange,0,
bete crispee,0,
la-Vierge,0,
Ca,0,
nousaviserons,0,
Fourville,0,
becota,0,
tvers,0,
Ledlner,0,
eperdus,0,
Veux-tu,0,
Encaissee,0,
l6preuve,0,
Allemagne,0,
surla,0,
A,0,
ELLe,0,
sasrrot,0,
Rouen,0,
.Et,0,
jou,0,
Folle,0,
Ilbattait,0,
gardee,0,
Is proehe,0,
Teanne,0,
Ami,0,
Aloin,0,
Crott,0,
grosse gaiete,0,
Oubli6,0,
Jas,0,
Meis,0,
bete eventree,0,
Lltutes,0,
penelrant,0,
Evoie,0,
yIE,0,
t0t,0,
jE,0,
Dit',0,
vecu,0,
le chteau,0,
hereher,0,
serdes,0,
voyagela,0,
oach6,0,
Drnee,0,
entie-.-,0,
coup.-,0,
Ro-,0,
I94,0,
abbe,0,
cambree,0,
tourh,0,
Yport,0,
Desire,0,
seve,0,
"II
I",0,
exageree,0,
Mie,0,
gttout,0,
gie,0,
penetra,0,
Coutelier,0,
uneeure,0,
Iressentit,0,
fSurprise,0,
Fuyez,0,
"E
E'
I",0,
Songe,0,
Angleterre,0,
Ilbalbutia,0,
Thysbe,0,
ai eu froid,0,
llene,0,
Mtais,0,
Corse,0,
Voius vous resignez,0,
Llle,0,
Rienne,0,
c0tu,0,
VIE,0,
Ia,0,
Alautre,0,
chateau,0,
toujours:-  Ilfaut,0,
demeuree,0,
Lepere,0,
Commecette,0,
r11,0,
alaternes,0,
attiree peut-etre,0,
C0te,0,
E1,0,
MIis,0,
Normand,0,
Quittez-le,0,
E5s,0,
liemasi-e,0,
gaiete,0,
avee,0,
Peples,0,
Ieanne,0,
ostinee,0,
Batte-,0,
Avee,0,
bosgquet,0,
10eau,0,
Mornes,0,
Puison,0,
aspeet,0,
Marseille,0,
abregea,0,
D,0,
Ptrange,0,
jeur,0,
atterres,0,
0uelle,0,
Mignonne,0,
abbé?s,0,
Barbes,0,
manche,0,
h Julien,0,
fetes,0,
esespeir,0,
nenetre,0,
Allonsl,0,
choire,0,
moiselle,0,
Vrillette,0,
Lhomme,0,
Ientlans,0,
Mars,0,
omer,0,
savanceer,0,
ehatealu jusu',0,
calinerie,0,
empecher,0,
mer par-dessus,0,
rue du Havre,0,
nouveau-nes piaulants,0,
rosinquil,0,
Moi,0,
aec,0,
"dejia
hargee",0,
Autre-de-chaussée,0,
Iktailx,0,
erli,0,
abestan,0,
amille,0,
llait dovant,0,
meche,0,
teauqui,0,
EH Bien,0,
Jeannemurmura,0,
douteelle,0,
Laisseles,0,
OUi-,0,
"propriet
lene",0,
taillis,0,
detNE viE.,0,
Voyez,0,
Ryales,0,
ooeur,0,
Damas,0,
Piana,0,
allongeaitjusqu,0,
entemps,0,
tomb6,0,
Barville,0,
Lelle,0,
rs,0,
Roeuent,0,
mequlon,0,
gane,0,
Jeannel,0,
e.,0,
mont Riboudet,0,
E.isembla a Jeanne,0,
Religion,0,
ET,0,
Goder-,0,
la Corse,0,
Llenfant,0,
toutou,0,
remieres ereatures,0,
Iais,0,
hesiter,0,
conge,0,
Allait-Royal,0,
detail,0,
betes,0,
bete ailee,0,
Ant,0,
C'6étaienT,0,
baptisee  6chelle,0,
mignonne,0,
Blle,0,
pides,0,
Es-tu,0,
Rosaliel,0,
teat,0,
Providence,0,
accoutumee,0,
Iy,0,
d'0Ota,0,
Entrezl,0,
Ilfaut,0,
0tel,0,
bruyeres,0,
piece,0,
igugui,0,
"val d'0t.
En arrivant",0,
rto  IT1,0,
.G,0,
Étretat,0,
le Havre,0,
Varfleur,0,
Provence,0,
comtesse Gilberte,0,
Corsel,0,
"5:,:.G",0,
-  Querepondras-tu,0,
gardE,0,
Dn,0,
LAisse-,0,
ns  terre,0,
Reminil,0,
la Seine,0,
Aa,0,
.sa,0,
siege,0,
Ombre,0,
abimee,0,
Elerecut,0,
Soudain,0,
Lieu,0,
tete  labri,0,
declara-UNE D1E,0,
EllE,0,
murmura:-,0,
cntra,0,
Songez,0,
fSais,0,
Dnimmense,0,
Pois,0,
Yos,0,
toul,0,
echangee,0,
ESt-ce,0,
marmiton,0,
vaitueet,0,
amollis,0,
bir,0,
EtJIeanne,0,
ehateau,0,
plusqu',0,
Réponds,0,
Voil,0,
ceuir a des mysteres,0,
Maleleines,0,
ellE,0,
Pail,0,
Bravo,0,
I.I,0,
tina,0,
Comptez,0,
collee,0,
san,0,
rusl cbaree,0,
AmOUR,0,
l-bas en Corse,0,
Naples,0,
Voilh,0,
Peuplesl,0,
reel,0,
Inne,0,
courbaturee,0,
Voyons,0,
montee,0,
ofice afn d liniter,0,
"II
I
N
BIen",0,
Lapons,0,
bete,0,
T,0,
Tes,0,
vOulez-,0,
dormante de cetle,0,
outle,0,
ler,0,
Allez,0,
Goderville,0,
Ieras,0,
Ieehait,0,
colere,0,
Parfois,0,
Vues,0,
sa`easquette,0,
onle,0,
venements,0,
beaudoup,0,
Cigogne,0,
TAnt Pis,0,
la158,0,
guand,0,
Ellebuvait,0,
hoisie,0,
I140,0,
oree,0,
picd,0,
hameau de,0,
auraitbesoin,0,
Vois-tu,0,
considera,0,
eaon,0,
concentree,0,
egarde,0,
consolait:-,0,
Cequilui,0,
uelqe troit vallon oh,0,
E,0,
vOUlez,0,
