text,cluster,cluster_corrected
Autre-de-chaussée,-1,
S-,-1,
5Z,-1,
-  Querepondras-tu,-1,
omer,-1,
commeune,0,
Omme,0,
Lhomme,0,
CommenT,0,
Lomme,0,
ieune,1,
Ljeune,1,
une306,2,
lune,2,
Pas de lune,2,
Oubli6,3,
Lieu,3,
blie,3,
Deur,4,
jeur,4,
uneeure,5,
eure,5,
demeuree,6,
Ildemeura,6,
Soiceur,7,
ceurs,7,
conge,8,
Songe,8,
ongeur,8,
Songez,8,
fSacre-Cœur,9,
Sacre-Coeurelle,9,
Aassacre,10,
baptisa  Massacre,10,
un320,11,
aueun,11,
Auun,11,
pays de Caux,12,
Lpays,12,
JE,13,
jE,13,
MIis,14,
Iis,14,
Iit,15,
rII,15,
II,15,
Iii:.i,15,
Pois,16,
BOis,16,
boiS,16,
Vois-tu,17,
vOis-a,17,
Vois,17,
vOis-a-vis,17,
as-tu,18,
Es-tu,18,
Voil,19,
Voilh,19,
voilÀ,19,
PuIs,20,
Puison,20,
ssison,21,
Lison,21,
moiselle,22,
Puiselle,22,
ellE,23,
elLE,23,
naelle,23,
ELLe,23,
Lelle,23,
0uelle,23,
EllE,23,
Blle,24,
lle,24,
Rlle,24,
Llle,24,
amille,25,
fmille,25,
ille,25,
collee,26,
Folle,26,
gare de Beuzeville,27,
terre de Barville,27,
Gloderville,28,
Goderville,28,
Briseville,29,
Brisseville,29,
Rriseville,29,
Batteville,30,
"Batteville.29
UNE VIE
Puis",30,
severe,31,
seve,31,
Vrillette,32,
VWrillette,32,
eperle  Narseille,33,
Marseille,33,
Lllesentit,34,
"n
Lllesentit",34,
aeil,35,
EIle,35,
eeil,35,
Ryales,36,
ILes,36,
Les,36,
Naples,37,
Peples,37,
Peuple,38,
Peuplesl,38,
tetes,39,
Etes,39,
fetes,39,
teten,40,
tete,40,
Cest,41,
ESt-ce,41,
Est,41,
alleroir,42,
eroire,42,
soiree,43,
choire,43,
UI,44,
S0ui,44,
tqui,45,
quie,45,
au chteau,46,
chteau,46,
le chteau,46,
noueau,47,
10eau,47,
chateau,48,
ehateau,48,
hate,48,
ehatealu jusu',48,
noes,49,
Donoe,49,
Donc,49,
l'Empire,50,
rirE,50,
SIre,50,
Desire,50,
aee,51,
Ee,51,
Il-:2,52,
D1IL,52,
IL,52,
Ilne,53,
Ledlner,53,
tourh,54,
Touraine,54,
toutou,54,
fToute,54,
gttout,54,
toul,54,
Laroute,54,
breviaire,55,
revolteo,55,
rev6s,55,
enFant0m,56,
enfants?n,56,
Llenfant,56,
Ant,57,
geant,57,
dinant,57,
san,58,
Sa336,58,
.sa,58,
F6camp,59,
Fecamp,59,
phare de Fecamp,59,
perret,60,
Angleterre,60,
atterres,60,
ns  terre,60,
SesCiSea,61,
auxeglises,61,
Lise,61,
Leglise,61,
alIS,61,
Chine,62,
Inchit,62,
Chinois,62,
venements,63,
frolement,63,
Inntre,64,
concentree,64,
sentr',64,
Entrezl,64,
entrE,64,
v0être,65,
extreme,65,
Latre,65,
Ah0tres,65,
Etretat,66,
Eretat,66,
Étretat,66,
beret,66,
oset,67,
.Et,67,
ET,67,
yetx,67,
jetee blanche,68,
"uneaie tete de
poule  huppe blanche",68,
Darriere,68,
barriereblanehe auxpiliersde hrique,68,
Darriere blanche,68,
jetee,68,
barriere,68,
Attiree,69,
attiree peut-etre,69,
la manche,70,
manche,70,
meche,71,
caleche,71,
lche,71,
chezla,72,
Sachez,72,
Elas,73,
Las,73,
Lac,73,
la158,73,
Ganaehe,74,
Ganache,74,
glacee,75,
fratcheur glacee,75,
laceouchee,75,
soleil surle galet,76,
Le soleil,76,
t le soleil,76,
le soleil,76,
Lautren',77,
Alautre,77,
Autrot,78,
trot,78,
Crott,79,
gotts,79,
colere,80,
ler,80,
recut,81,
vecu,81,
Elerecut,81,
penetra,82,
Ianene,82,
gane,82,
penelrant,82,
nenetre,82,
siege,83,
bois du siege,83,
ostinee,84,
eosinee,84,
desole,85,
isolees,85,
Parfois,86,
enlaceesparfois,86,
"lalande
 Parfois",86,
toujours:-  Ilfaut,87,
Ilfaut,87,
Ilbattait,88,
Itraitait,88,
Cgtait,88,
Bentait,88,
Ltait,88,
entie-.-,89,
tienT,89,
C'6étaienT,89,
EH Bien,90,
Bien,90,
Bien.il,90,
Bientot,90,
Rienne,91,
enne,91,
RIen,91,
nne,92,
Inne,92,
jEanne,93,
Teanne,93,
Or Jeanne,93,
Jeannel,93,
EtJIeanne,94,
Ieanne,94,
murmura:-,95,
Jeannemurmura,95,
"I
N
A",96,
"II
I",96,
"II
I
N
BIen",96,
Eletot,97,
Lttot,97,
Tot,97,
auraitbesoin,98,
Ilaurait,98,
Aucunbesoin,98,
a-t-ilbesoin,98,
entemps,99,
temps',99,
detail,100,
taillis,100,
Iktailx,100,
Mtais,101,
etais,101,
Paiul,102,
Pail,102,
Iais,103,
Nais,103,
Puais,103,
MIais,103,
LMIais,103,
Iaissait,103,
saisit126,104,
fSais,104,
Laisseles,105,
LAisse-,105,
Encaissee,105,
remieres ereatures,106,
Lepremier,106,
premiere,106,
Iature,107,
courbaturee,107,
torturee daneoisse,108,
torturee,108,
Coursil,109,
couruta,109,
Bourse,109,
le-I,110,
be-,110,
E-,110,
val d'Ota,111,
"val d'0t.
En arrivant",111,
haron,112,
haronne,112,
labaronne,112,
bonte,113,
honteuse,113,
montee,113,
leuse,114,
meuse,114,
Loir,115,
"loi,-la",115,
loinUNIE,116,
Aloin,116,
In,117,
seio,117,
hein,117,
Seine,117,
la Seine,117,
Napoleonl,118,
Leopold-,118,
Val,119,
val,119,
suva,120,
Va,120,
va',120,
"I

L.0",121,
"I 
1P",121,
l.,121,
coloree,122,
goree,122,
Chicorees,122,
oree,122,
etole doree,122,
dore,122,
reel,122,
maree,123,
rusl cbaree,123,
Paree,123,
Lor,124,
Aors,124,
aLOrs,124,
Cigogne,125,
Cologne,125,
Corse,126,
Corsel,126,
Qestla Corse,127,
la Corse,127,
La Corse,127,
"nereeonnis
i petite mre",128,
I petite Corse,128,
Ila  Petite,128,
c0t,129,
0tel,129,
cbte,129,
C0te  cbte,129,
c0tu,129,
C0te,129,
c0,129,
RRoi-Louis,130,
Roi-Louis,130,
Ptrange,131,
echangee,131,
lavie,132,
vieomte,132,
vVIE,132,
VIE,132,
AmOUR,133,
mourpra,133,
bastia,134,
Lastique,134,
Paulet,135,
Poulet,135,
vOulez,136,
vOulez-,136,
vOUlez,136,
outle,137,
etle,137,
san regard,138,
gardE,138,
gardee,138,
egarde,138,
voyagela,139,
voyaiti,139,
Alber-,140,
Gilherte,140,
comtesse Gilberte,140,
Gilberte,140,
serdes,141,
miserieorde,141,
hargee,142,
"dejia
hargee",142,
Cargese,142,
Dit',143,
Dit,143,
yIE,144,
YIE,144,
NE YIE,144,
Romaines,145,
Demain-,145,
aideo,146,
Adelaide,146,
deide,147,
pides,147,
Avee,148,
avee,148,
Savez,148,
r11,149,
11 L,149,
Mamanln,150,
Flamands,150,
amazone,150,
maman,150,
Normande,151,
Normandie,151,
Normand,151,
cmpeene,152,
enveloppee,152,
I202,153,
I208,153,
mignonne,154,
Mignonne,154,
Jas,155,
as304,155,
alaternes,156,
Mornes,156,
esgenoux,157,
Ies genoux,157,
Lehron,158,
cslehge,158,
EH,158,
gaiete,159,
grosse gaiete,159,
Vousne,160,
VOus,160,
resignee,161,
Voius vous resignez,161,
Iardin,162,
rdin,162,
Cana,163,
Piana,163,
Ca,164,
ca,164,
onsulte,165,
Ladultere,165,
Comptez,166,
Comprenez,166,
"complai-
nce",166,
tomb6,167,
cambree,167,
Ombre,167,
eperdus,168,
Lepere,168,
Leperthuis,168,
"I
Eux",169,
Eux,169,
ereux,169,
veux-tu,170,
Veux-tu,170,
Quittez-le,171,
mariez-les,171,
Pourriez-,171,
Grâce,172,
grace,172,
Grece,173,
Malgre,173,
gre,173,
Pieot,174,
pibece,174,
piece,174,
Ieras,175,
Hier,175,
Is traversbrent,176,
tvers,176,
Lhiver,176,
Versneuf,176,
Verneuil,176,
Etouvent,177,
Llouvenit,177,
souenir,178,
Rouen,178,
venirs,178,
"menu
labroue",179,
labroue,179,
h Julien,180,
Julien,180,
Allonsl,181,
allongeaitjusqu,181,
Couillon,182,
mre Couillard,182,
d'Italie,183,
Italie,183,
italie,183,
Rosalie,184,
Rosaliel,184,
aims,185,
"AI
-",185,
AH,186,
- Ah,186,
apres,187,
Apres,187,
Aprks,187,
picd,188,
Picot,188,
calm6,189,
calme-toi,189,
Voyez,190,
Fuyez,190,
Croyez-,190,
declara-UNE D1E,191,
deelara,191,
laant remarue,192,
barue,192,
Sainte-Hélène,193,
Saint-Leonard,193,
rue du Havre,194,
au Havre,194,
du Havre,194,
unle Havre,195,
le Havre,195,
el haut,196,
LÀ-haut,196,
"I
Haut
G2",196,
Hauts jusqul,196,
plus?n,197,
plusqu',197,
paeo,198,
fecondee,198,
Aeondes,198,
Éloignait,199,
éloigneR,199,
hesiter,200,
hesita,200,
Providence,201,
Provence,201,
Ilbalbutia,202,
balbutiont,202,
bosquet,203,
sa`easquette,203,
bosgquet,203,
Lrsque,204,
Lrsquon,204,
uand,205,
guand,205,
igugui,206,
guoi,206,
uo,206,
artit,207,
Qrti,207,
qulon,208,
mequlon,208,
Ajaccio,209,
CI,209,
savanceer,210,
France,210,
Yport,211,
Importe,211,
fort rouge,211,
h Yport,211,
Ykport,211,
e.,212,
"t

.E.
2

t",212,
abbe Tolbiac,213,
Tolbiac,213,
Tolbias,213,
abbé?s,214,
abbe,214,
Abbaye,214,
.G,215,
"5:,:.G",215,
"R.:I


E
i.
t.A
I",216,
"E
E'
I",216,
s6,217,
s6-,217,
d6-,217,
