text,cluster,cluster_corrected
Is,54,
Pis,54,
Is proehe,54,
Meis,54,
quie,55,
jauirai,55,
tqui,55,
UI,55,
S0ui,55,
Quittez-le,55,
OUi-,55,
igugui,55,
Cequilui,55,
un320,56,
I202,56,
I208,56,
L176,56,
"complai-
nce",57,
gs,57,
Comprenez,57,
imprevue,57,
Comptez,57,
S-,58,
G',58,
as-tu,58,
Es-tu,58,
-  Querepondras-tu,58,
rue du Sauvage,59,
bois du siege,59,
siege,59,
eosinee,60,
ostinee,60,
rosinquil,60,
Yos,60,
Ellerentrait,61,
ent est-elle tombo,61,
Ellecontinuait:-,61,
elLE,61,
Chambre-aux-Demoiselles,61,
naelle,61,
celle-l.,61,
el,61,
Puiselle,61,
ELLe,61,
0uelle,61,
moiselle,61,
douteelle,61,
Lelle,61,
baptisee  6chelle,61,
EllE,61,
ellE,61,
Ellebuvait,61,
italie,62,
Italie,62,
d'Italie,62,
Rentrons,63,
nOuirent,63,
v0être,63,
entrE,63,
Inntre,63,
Dentu,63,
sentr',63,
Notre-Dame du Gros-Ventre,63,
Is traversbrent,63,
extreme,63,
bete eventree,63,
Entrezl,63,
cntra,63,
concentree,63,
as304,64,
-  Pas,64,
Las,64,
la-bas,64,
Lastique,64,
Elas,64,
surla,64,
Jas,64,
la158,64,
Leopold-,65,
Napoleonl,65,
Saint-Leonard,65,
nl,65,
bosquet,66,
Lrsque,66,
I,66,
Quelquefois,66,
Lrsquon,66,
rs,66,
sa`easquette,66,
Adlatde,67,
R,67,
bade,67,
Adelaide,67,
aideo,67,
deelara,67,
deide,67,
candelabres,67,
trot,68,
Autrot,68,
sasrrot,68,
Crott,68,
Ro-,68,
d6-,69,
s6-,69,
s6,69,
11 L,70,
r11,70,
meuse,71,
honteuse,71,
leuse,71,
Enjamber Un Fleuve,71,
Yauseotte,71,
cherie,72,
Amerique,72,
miserieorde,72,
hereher,72,
calinerie,72,
Mediterranee,73,
Dit,73,
Midi,73,
yit,73,
Dit',73,
fratcheur glacee,74,
glacee,74,
grace,74,
Lac,74,
laceouchee,74,
Divine Mansue-,75,
amazone,75,
alluma,75,
etluidemana,75,
maman,75,
Mamanln,75,
5Z,75,
S1,75,
Flamands,75,
Ami,75,
Damas,75,
Bentait,76,
faitl,76,
Itraitait,76,
Ltait,76,
Cgtait,76,
prep araitsa  botte,76,
voyaiti,76,
Ilbattait,76,
Allait-Royal,76,
vaitueet,76,
Ieehait,76,
consolait:-,76,
Iabattit,77,
Attiree,77,
attiree peut-etre,77,
ereux,78,
"I
Eux",78,
Eux,78,
rev6s,79,
Grâce,79,
gre,79,
Grece,79,
Malgre,79,
greniern,79,
pre l,80,
Aprks,80,
Apres,80,
apres,80,
lAPeyre,80,
l6preuve,80,
abbe Tolbiac,81,
Tolbiac,81,
Bolbec,81,
Tolbias,81,
Picot,82,
becota,82,
picd,82,
domestiqes,83,
"sit0t.
Est",83,
Cest,83,
Est,83,
abestan,83,
ESt-ce,83,
"AI
-",84,
"I
N
A",84,
"I
L",84,
"I
a3
2
L
Wit",84,
Auun,85,
Vauds,85,
au-,85,
nouveau-nes piaulants,85,
Iature,86,
torturee daneoisse,86,
G55,86,
torturee,86,
courbaturee,86,
Julien,87,
h Julien,87,
I maiaon,88,
Madame.on,88,
Donc,88,
Donoe,88,
oN,88,
eonn,88,
renonc6,88,
Religion,88,
marmiton,88,
Réponds,88,
onle,88,
eaon,88,
Tot,89,
Lttot,89,
Eletot,89,
gotts,89,
d'0Ota,89,
rto  IT1,89,
Dn,89,
Iardin,90,
rdin,90,
uo,91,
guoi,91,
Ls,92,
C0te  cbte,92,
c0,92,
c0t,92,
t0t,92,
c0tu,92,
C0te,92,
seio,93,
Seine,93,
la Seine,93,
Maleleines,93,
ajones,94,
Ies,94,
Romaines,94,
noes,94,
Athenes,94,
Es,94,
liAes,94,
Lltutes,94,
Mornes,94,
Barbes,94,
esespeir,94,
mer par-dessus,94,
pides,94,
Vues,94,
"t

.E.
2

t",95,
.-.E,95,
e.,95,
bois bruni,96,
Chinois,96,
BOis,96,
boiS,96,
Crois,96,
Pois,96,
hoisie,96,
alleroir,97,
soiree,97,
G,97,
eroire,97,
ai eu froid,97,
choire,97,
venirs,98,
Etouvent,98,
Llouvenit,98,
Pas de lune,99,
golfe de Sagone,99,
"au-
I
L
214
UNE vIE
tour de cette chair inanimee",99,
pays de Caux,99,
Lpays,99,
F6camp,100,
champagne,100,
phare de Fecamp,100,
Fecamp,100,
Ah0tres,101,
- Ah,101,
AH,101,
haron,102,
labaronne,102,
haronne,102,
au chteau,103,
chteau,103,
le chteau,103,
10eau,103,
teauqui,103,
beaudoup,103,
"I
Haut
G2",104,
el haut,104,
LÀ-haut,104,
RIen,105,
Bientot,105,
Bien.il,105,
Bien,105,
EH Bien,105,
"II
I
N
BIen",105,
qulon,106,
mequlon,106,
Iii:.i,107,
Iit,107,
rII,107,
II,107,
"ai

ii",107,
"II
I",107,
MIis,107,
severement enfermee,108,
Sevres,108,
Lhiver,108,
mer sem6e,108,
severe,108,
seve,108,
Lieille,109,
gare de Beuzeville,109,
Yersailles,109,
ouville,109,
VWrillette,109,
loreille,109,
Batteville,109,
fmille,109,
eperle  Narseille,109,
seveiller,109,
ille,109,
Fourville,109,
Marseille,109,
Vrillette,109,
amille,109,
Barville,109,
le-I,110,
Sainte-Hélène,110,
vert-de-gris,110,
be-,110,
calme-toi,110,
E-,110,
"n
Lllesentit",111,
Lllesentit,111,
Iressentit,111,
frolement,112,
Oriental,112,
tiede,112,
Uiente,112,
tienT,112,
entie-.-,112,
Ientlans,112,
C'6étaienT,112,
venements,112,
boulangere,113,
Cri-,113,
Crisange,113,
Ptrange,113,
echangee,113,
san,113,
veux-tu,114,
Veux-tu,114,
fort rouge,115,
noueau,115,
labroue,115,
Laroute,115,
barue,115,
"menu
labroue",115,
souenir,115,
secouee,115,
A,115,
Rouen,115,
Roeuent,115,
loinUNIE,116,
Loir,116,
"loi,-la",116,
Aloin,116,
NE YIE,117,
YIE,117,
yiheuar,117,
yIE,117,
gie,117,
JE,118,
Oh2,118,
jE,118,
Abbaye,119,
abbe,119,
Thysbe,119,
abbé?s,119,
Ykport,120,
h Yport,120,
Importe,120,
Yport,120,
ongeur,121,
Songe,121,
allongeaitjusqu,121,
conge,121,
Songez,121,
balbutiont,122,
bastia,122,
Ilbalbutia,122,
vieomte,123,
vVIE,123,
nnie,123,
lavie,123,
Ilreviendra,123,
la-Vierge,123,
VIE,123,
detNE viE.,123,
apparaltre,124,
Lautren',124,
Latre,124,
Alautre,124,
Autre-de-chaussée,124,
superbel,125,
Leperthuis,125,
eperdus,125,
Lepere,125,
T,125,
Normandie,126,
P,126,
ormir,126,
Normande,126,
Normand,126,
dormante de cetle,126,
Maie,127,
grosse gaiete,127,
I94,127,
gaiete,127,
servee,128,
Savez,128,
avee,128,
Avee,128,
Lison,129,
ssison,129,
PuIs,129,
Puison,129,
Attenl,130,
perret,130,
attelees,130,
Angleterre,130,
alaternes,130,
Batte-,130,
atterres,130,
ns  terre,130,
la manche,131,
France,131,
jetee blanche,131,
manche,131,
m-,132,
Ianene,132,
penetra,132,
nenetre,132,
"propriet
lene",132,
Corniche,133,
caleche,133,
lche,133,
empecher,133,
meche,133,
Iy,133,
defaillir,134,
Yontivilliers,134,
cueillie,134,
Iktailx,134,
taillis,134,
detail,134,
amollis,134,
Croyez-,135,
voyagela,135,
Fuyez,135,
Voyez,135,
Paulet,136,
Etusnd,136,
beret,136,
etle,136,
oset,136,
yetx,136,
.Et,136,
bosgquet,136,
ET,136,
enFant0m,137,
enfants?n,137,
Llenfant,137,
fToute,138,
Touraine,138,
jou,138,
tourh,138,
gttout,138,
toujours:-  Ilfaut,138,
toutou,138,
toul,138,
outle,138,
aims,139,
LMIais,139,
Nais,139,
saisit126,139,
MIais,139,
Puais,139,
Iaissait,139,
Paiul,139,
etais,139,
Mtais,139,
Ia,139,
Iais,139,
fSais,139,
aussit0,140,
hesita,140,
hesiter,140,
ofice afn d liniter,140,
Etes,141,
bete crispee,141,
fetes,141,
betes,141,
bete ailee,141,
bete,141,
Tes,141,
suivanT,142,
Océan,142,
fremissante,142,
Ioisant,142,
laant remarue,142,
luienayantlinterdit,142,
geant,142,
dinant,142,
repise ar n psesant,142,
penelrant,142,
llait dovant,142,
Piana,142,
Ant,142,
TAnt Pis,142,
Mignonne,143,
mignonne,143,
Rosalie,144,
Rosaliel,144,
pibece,145,
Pieot,145,
piece,145,
.G,146,
"5:,:.G",146,
Providence,147,
Provence,147,
gagea,148,
san regard,148,
gardee,148,
serdes,148,
gardE,148,
egarde,148,
N,149,
laissantvide,149,
Encaissee,149,
Laisseles,149,
LAisse-,149,
Qr eombattre,150,
cambree,150,
abregea,150,
tomb6,150,
Ombre,150,
jura,151,
Jeannemurmura,151,
murmura:-,151,
At,152,
g85,152,
hate,152,
chateau,152,
ehatealu jusu',152,
teat,152,
ehateau,152,
hameau de,152,
plus?n,153,
Hauts jusqul,153,
plusqu',153,
voilÀ,154,
voitre,154,
Evoie,154,
Voil,154,
Bravo,154,
Voilh,154,
haron monterent avee,155,
bonte,155,
felure du mont,155,
mont Riboudet,155,
montee,155,
Gloderville,156,
terre de Barville,156,
Goder-,156,
Goderville,156,
Paris,157,
"lalande
 Parfois",157,
enlaceesparfois,157,
Parfois,157,
.88,158,
m1,158,
I140,158,
Chicorees,159,
goree,159,
etole doree,159,
dore,159,
coloree,159,
Saorebleu,159,
exageree,159,
reel,159,
oree,159,
a-t-ilbesoin,160,
Aucunbesoin,160,
Ilaurait,160,
auraitbesoin,160,
vOulez,161,
Poulet,161,
soulevee,161,
vOulez-,161,
vOUlez,161,
