text,cluster,cluster_corrected
Thebes,36,
Hebrews,36,
Rebels,36,
Belgium,36,
Averages,37,
Ravenna,37,
Vienna,37,
Hippocrates,38,
white bait,38,
the United Kingdom,38,
the United Provinces,38,
the United States,38,
Estates,38,
Cambridge,39,
Madrid,39,
madrid,39,
San Benito,40,
Venice,40,
Benito,40,
Phenix,40,
"the San
Benito",40,
midland county,41,
Milan,41,
woodland,41,
midland,41,
MILLBANK,42,
Millbank of Millbank,42,
Milbank,42,
Millbank,42,
Vengeance,43,
Brazil,43,
france,43,
Mediterranean,43,
Frankfort,43,
France,43,
Ill.,44,
Willesden,44,
Millennium,44,
dishabille,44,
Nile,44,
Seville,44,
M. Ville-,44,
Villebecque,44,
Providence,45,
Blenheim,45,
Maidenhead,45,
Adelaide,45,
St. Geneviéve,46,
Geneva,46,
St. Gene-,46,
St. Genevieve,46,
the British Isles,47,
Peninsula,47,
the Spanish Peninsula,47,
"the Rue
Rivoli",48,
Madame Colonna,48,
Principle,48,
the Lock Pool,48,
"the Yunnan

N 2",48,
the Prince Colonna,48,
Colonna,48,
Friendship,49,
Irish Secretaryship,49,
Ladyship,49,
DEDICATION,50,
Baltic,50,
Aquatic,50,
Louis Qua-,50,
Burnet,51,
Luxembourg,51,
Journals,51,
Melbourne,51,
De Lome,52,
brook,52,
Mexico,52,
Mahomet,52,
Troy,52,
Rome,52,
Jeremiads,53,
the Persian Empire,53,
Taper,53,
Persia,53,
Palmerston,53,
Boccaccio,54,
Cadiz,54,
Piccadilly,54,
Nuneham,55,
Nottingham,55,
Durham,55,
Infirmary,55,
Birmingham,55,
Everingham,55,
Macedon,56,
Toledo,56,
Wimbledon,56,
Monmouth,57,
Italy,57,
Southern Italy,57,
South,57,
St. James’ Street,58,
"St. James’s
Square",58,
Nemesis,58,
"St. James’s
Street",58,
St. James’s,58,
St. James,58,
Thames,58,
Brighton,59,
Rigbys,59,
Rigby,59,
Strachan,60,
Granada,60,
Trautsmandorff,60,
Grand Cairo,60,
Strand Coffee-,60,
Strand,60,
Lyndhurst,60,
Ministry,60,
Philip,61,
Oppidan,61,
Phillippics,61,
Club,62,
Culloden,62,
Lucca,62,
Lucullus,62,
Windsor rang,63,
"Windsor
Park",63,
Windsor,63,
Clarendon,64,
Babylon,64,
LoNdon,64,
LONDON,64,
Richmond,64,
Jong,64,
London,64,
Lisbon,64,
Salt Hill,65,
"Salt
Hill",65,
Hilloa,65,
Melton,66,
Shabbyton,66,
Cottage,66,
Potts,66,
Eaton,66,
Wotton,66,
the Holy Sepulchre,67,
the Lance-,67,
Holbein,67,
the Holy Land,67,
Torquamada,68,
Pagan,68,
Lepanto,68,
Jamaica,68,
Roxalana,68,
Lima,68,
Panama,68,
Venetian Republic,69,
the Republic of Paris,69,
the Venetian Republic,69,
Lucretia,69,
Saxon,70,
Saxony,70,
St. John,71,
n’t,71,
St.,71,
St. John’s,71,
St. Mary’s,71,
Sedgwick,72,
Earwig,72,
Wilkie,72,
wi,72,
Christchurch,73,
Sinai,73,
Ferdinand,73,
Hindostan,73,
China,73,
Duchess,74,
Manhood,74,
Germany,74,
Heroes,74,
Leicestershire,74,
Manchester,74,
Manchesters,74,
