text,cluster,cluster_corrected
Degenerate,0,
which,0,
yataghan,0,
sojourned in Africa,0,
title,0,
About,0,
And,0,
Chudleigh,0,
eminently,0,
ESQ MP,0,
Newcastle,0,
Augsburg,0,
forest,0,
prodigal,0,
when,0,
little foreseeing what,0,
Unquestionably,0,
Whatever,0,
its,0,
"his dynasties at Naples and
at Milan",0,
two years,0,
F,0,
Are-,0,
General,0,
Coningsby pressed his grandfather’s hand,0,
London,0,
and ’is so pleasant to talk with one,0,
might,0,
wald,0,
Lower Park,0,
Desert,0,
Rue de Rivoli,0,
Frankly,0,
stern,0,
Screw,0,
equally,0,
“Try you,0,
Rue St. Florentin,0,
I will myself give it,0,
"they
were",0,
nothing,0,
A Field,0,
Northern,0,
"than the gives and trammels of
office would",0,
boon,0,
leaving,0,
Esk-,0,
small park which was table land,0,
illiberal—,0,
sagacity in council,0,
Often,0,
these were chiefly left,0,
"least
for the",0,
Liberalism,0,
“I am afraid you,0,
Affairs,0,
Upper Park that,0,
at least gave,0,
Ay,0,
Forced,0,
Sedgwick,0,
Christmas,0,
"which he told

200",0,
the lake,0,
every subject which can interest the public mind,0,
at the hotel in Brook,0,
Conservative Associa-,0,
Willesden,0,
Hence,0,
equality as equally pernicious with,0,
which latterly he never quieted,0,
Although,0,
"Mr.
Coningsby",0,
“and very handsome,0,
Miladi,0,
Hurrah,0,
"I implore—whatever
you like",0,
Ill,0,
"the frenzied hope that
blends inevitably with absolute ruin",0,
very,0,
benefited the county,0,
their habitual tone,0,
gem,0,
happier,0,
Berlin,0,
As for Coningsby,0,
Alone with Coningsby,0,
"and were often very acutely
canvassed and _",0,
hated,0,
with women,0,
whether he knew,0,
and courted,0,
Besides,0,
really have thought it would be yours,0,
Durham,0,
Tis true,0,
What,0,
Biggs,0,
myself,0,
clear and sunny,0,
authors,0,
T almost,0,
Who—-who,0,
Lancashire,0,
and produces,0,
lessly,0,
the bowery meads of Eton,0,
Rigby’,0,
Anon,0,
originally interested,0,
At,0,
at,0,
Con-,0,
not,0,
Happiness,0,
friend’,0,
and Vere,0,
Pall Mall,0,
Supposing,0,
old Age,0,
Princesses,0,
Neapolitan,0,
"the Arabian tribes rank in the first
and superior class",0,
Departures,0,
she refused,0,
Euro-,0,
debt—,0,
money,0,
unceasing billiards,0,
St. Petersburg,0,
"two
years",0,
GREAT city,0,
Parlia-,0,
Me-,0,
Russian,0,
Gentleman Usher,0,
Church,0,
” her Ladyship,0,
These,0,
the Move-,0,
once with as much dignity and,0,
sonages,0,
overwhelming,0,
treated a profound subject with,0,
and a brewer,0,
and in which he,0,
which was the boundary,0,
and fancy,0,
week’,0,
Lay,0,
“and yet I am most,0,
dishes faggots and howls,0,
constituency,0,
not broad,0,
not Here,0,
"53

vigour",0,
flung himself,0,
L3,0,
whatever,0,
four and mark of high,0,
February,0,
Richmond which,0,
Cortes,0,
Juno,0,
afford him Clarendon and Burnet,0,
mouth and dine at Monmouth House,0,
beauty,0,
Spain,0,
yeomanry,0,
Therefore,0,
be-,0,
her from her,0,
clear-headed,0,
does not ask,0,
Lysippus,0,
views,0,
every,0,
Well,0,
Reddens,0,
wand,0,
Carlist,0,
irrational,0,
Rely,0,
Later,0,
from Henry,0,
Caput,0,
and with rather,0,
the fact that,0,
Barnes’ on the bridge,0,
Villebecque,0,
"a3

344 CONINGSBY",0,
days,0,
competed,0,
"but at least it was
an intelligible compact",0,
125,0,
himself at Eton,0,
Maltravers,0,
Vere,0,
Twenty-,0,
Your,0,
To,0,
titular friendships,0,
Dance,0,
we may all,0,
"unintentionally convinced him that
Coningsby",0,
which he told,0,
Street,0,
and institutes,0,
resting,0,
Stultz,0,
Princess,0,
"interested a young
mind whose active energies were beginning to stir",0,
Bully Block,0,
which he much desired,0,
simultaneously with Coningsby’,0,
the European,0,
whether,0,
Certainly,0,
Lepanto,0,
very accurate details as to the cause of,0,
interested,0,
and read,0,
why,0,
whose fancy is harassed with,0,
so practical and so independent—,0,
"then he remembered that
Mr. Millbank",0,
were vast,0,
gave evidence at the inquest,0,
Normans,0,
To an hour,0,
CONINGSBY,0,
Berlin and St. Petersburg,0,
He will,0,
Beautiful,0,
"very
handsome",0,
Coningsby home,0,
"Peruvian
Inca",0,
himself,0,
clear-sighted,0,
"gardens of which his niece was par-
circularly fond",0,
and the wealthiest,0,
Indeed,0,
Petersburg,0,
Song,0,
Brighton,0,
barrassed,0,
for,0,
"and for which he was
preparing the nation when the French Rev-

12

172",0,
city—,0,
new carpets and old hangings,0,
herself,0,
"looking very much like
martyrs",0,
Asiatic,0,
"Nor was this one of those transient tempest
that often agitate the summer",0,
their old boroughs,0,
It’,0,
"towns which
they never saw",0,
Pardon,0,
Languedoc,0,
sufficiently trifling,0,
resolute,0,
amount of what is termed Character by,0,
length,0,
struck,0,
Watertown,0,
vainly,0,
Frankfort,0,
her thoughts were often in her Saxon valley,0,
"whether Ireland was to be
conquered",0,
He does not,0,
Mr. Donald,0,
their college dreams,0,
Judaism,0,
Add to this,0,
He balanced,0,
Is she so very beautiful,0,
five-and-twenty!,0,
such as Derby can alone produce,0,
town for Scot-,0,
“for I,0,
Billingsley,0,
Upon,0,
Square,0,
very often not,0,
Coningsby’,0,
he’,0,
tell you to,0,
Emperors,0,
paid quarterly,0,
"the Anti-Corn
Law League",0,
and well-registered,0,
Castle,0,
often were her sunny eyes directed to Coningsby,0,
their worst apprehensions,0,
itself the apex of,0,
B3,0,
the Brazil,0,
"young
Coningsby",0,
Caput April defer,0,
born at Rome,0,
King’,0,
Upper Park,0,
"with facility
and in an instant",0,
we answer for him,0,
with great warmth,0,
curly,0,
very little,0,
Pride,0,
much lace,0,
Eton,0,
In London,0,
latitudinarian,0,
and assuring their neighbours with,0,
yet as your business,0,
each,0,
Poland Street,0,
and seldom an evening elapsed in which,0,
so particularly,0,
sweet,0,
in,0,
risen,0,
Baronet,0,
breakfast with,0,
certainly seemed more to her advantage that,0,
what,0,
into Weston’,0,
one pass,0,
Canning,0,
despondency,0,
Oswald,0,
wildly,0,
sunset,0,
Staley-bridge,0,
the Buck-hounds,0,
so strong,0,
Hoadleys,0,
is a Jew,0,
Reading,0,
Aspasia,0,
and,0,
with Tadpole,0,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",0,
rather,0,
Manhood,0,
seems,0,
like many critical epochs,0,
and the most,0,
"tell us that from time immemorial
they",0,
Weimar,0,
reputa~,0,
Continues,0,
The broad street was so crowded,0,
Though,0,
authorised,0,
sixth,0,
trast to St. Geneviéve!,0,
twenty,0,
Russia,0,
of Edith,0,
and that Coningsby,0,
which he looked upon as very,0,
statue of Commerce,0,
gentle in livery coats,0,
Conservatism,0,
it’,0,
"though its contrast to that
which he expected",0,
cynical,0,
"Caput
Mortem",0,
Amersham,0,
Ermengarde,0,
"center and resigned power in the course of
three days",0,
moody,0,
Her,0,
Cambridge,0,
The Age,0,
legal,0,
"painfully
apologising for",0,
"once to
Mr. Rigby",0,
Villebec-,0,
fancy,0,
neglected his wife,0,
Admit,0,
the tears,0,
"I shall be very
happy to be of service",0,
Reform,0,
called forth,0,
Intellect,0,
Naples,0,
new scheme,0,
Italy,0,
"were at least men of
intellect and courage",0,
the fancy,0,
you found,0,
"and the deer based on the
knolls that",0,
Regular features,0,
brow,0,
the Russians,0,
Monmouth,0,
What hopes,0,
Called,0,
Coningsby bade his friend farewell till the mor-,0,
Study,0,
"every Eton man would be as proud of his name
being registered as a donor in the Catalogue of
this Library",0,
possessed,0,
resolved to tell her all,0,
Kellingley,0,
which elsewhere,0,
woman,0,
forget,0,
Etat,0,
once on Lord Esk-,0,
which her,0,
up to Westminster,0,
Youth,0,
Rome,0,
Mademoiselle,0,
with,0,
After that much,0,
Dartford,0,
Hem,0,
Let,0,
offering,0,
Taper,0,
treme sobriety,0,
Rigby with an inquiring,0,
"where he was to succeed by
the aid of the Wesleyans",0,
before,0,
successfully,0,
the Rigby,0,
scrapes,0,
Flora,0,
scoff,0,
The Hebrew,0,
Verily,0,
"and returned him in
kind",0,
Sovereign,0,
all his sorrows,0,
he,0,
gauges that were not long strange to him,0,
two good,0,
Wesleyans,0,
and a reading hall which any one,0,
Luxborough,0,
"“for I

am one",0,
had been,0,
Thousands,0,
Lucullus,0,
Petitpoix,0,
the State,0,
and starting,0,
sanders,0,
nest,0,
that reminded him of his school-days,0,
Juggins,0,
Monte,0,
"the Church and the
Carnage were convoked",0,
until arriving at their limit,0,
its airy pinnacles,0,
Nebuchadnezzar,0,
Memoir-,0,
quieted her,0,
Music,0,
laughing,0,
lark,0,
Gaily,0,
As,0,
"which adversity and
affliction",0,
with an air of kindness,0,
and so,0,
whims,0,
Paris—and an Indian screen,0,
She wanders,0,
Club,0,
which is indispensable,0,
Monmouth House,0,
Past,0,
Notwithstanding,0,
hotel,0,
Chartists,0,
San Benito,0,
Lucian,0,
Milan,0,
Your Grace,0,
experience—,0,
"two
miles out",0,
every means and every,0,
Fielding,0,
twenty-one,0,
self-possessed,0,
the antechamber,0,
needed with her chicken-pie,0,
Dictator,0,
tell you,0,
Without,0,
Where am I,0,
recognised,0,
country’,0,
conducive,0,
hesitating,0,
jaded,0,
dresses,0,
Nor was it displeasing to,0,
stated Coningsby,0,
"A Field
Marshal",0,
Secretary of State at thirty,0,
life—here,0,
Master,0,
the finest in the world!,0,
various,0,
Fetherstonehaugh,0,
at which city it may be said he,0,
Austrians,0,
Lu-,0,
becque’,0,
Everingham,0,
in Street,0,
reminded her of the readiness with which he,0,
least they read very well,0,
Grosvenor Gate,0,
Here is Mr. Millbank,0,
Staley-Bridge,0,
said,0,
those bowery,0,
whom for,0,
"independent of her general
revenue",0,
having visited Italy,0,
for Buckhurst,0,
CHAPTER III,0,
tempted,0,
aunt,0,
posture,0,
mansion habituated him,0,
"the broad fields as far as eye
could",0,
Little,0,
the gamest with,0,
“Tam,0,
into,0,
Field-,0,
And now as rumours,0,
Is,0,
"scarcely numbering at
that",0,
really,0,
then,0,
Conserve-,0,
cold,0,
twenty-nine not five remain,0,
The oak roared,0,
save,0,
He surveyed Rigby,0,
new feelings,0,
Sydney,0,
new horse,0,
I hope,0,
Conservatives,0,
the Hall,0,
Madam,0,
will,0,
head,0,
"and I am told it
goes down very well",0,
"until he learned that Lord Mon-

306 CONINGSBY",0,
especially,0,
Moors,0,
born,0,
chance-medley maxims,0,
chine,0,
scholiast,0,
Westminster,0,
Grobbleton,0,
Lucretia,0,
Conger-,0,
"bowed as to beings set apart for reverence and
delicate treatment",0,
Cato,0,
and which is in general so,0,
carelessly,0,
lian,0,
feast the county,0,
her head,0,
soft and sunny though,0,
Otherwise,0,
TJ,0,
summoned,0,
Manchester,0,
D3,0,
cecds,0,
"and vowed frequently that she was not
weeping for herself",0,
Caesars,0,
"dressed in
style of ultra fashion",0,
knew,0,
truth,0,
so “slashing,0,
often very much perplexed and harassed,0,
Radicalism,0,
Accord-,0,
from London,0,
the Park when the Court prorogued Parliament,0,
"193

read",0,
and continual,0,
"similar in magnitude
and effect to that which in the preceding",0,
F3,0,
Problem,0,
Lucian’,0,
would,0,
feeling in England,0,
her work,0,
VOL,0,
Oxford,0,
abruptly,0,
trigue,0,
every wish that she could express,0,
vilify,0,
With,0,
which they most warmly,0,
Theresa,0,
Downing Street,0,
Their,0,
throughout,0,
"refined dishes with all the intrepidity of saucy
ignorance",0,
hitherto,0,
"Lady St.
Julians",0,
University opens to youth,0,
E,0,
Charta,0,
which he quieted,0,
ladies,0,
Leicestershire,0,
Madrid,0,
"Pall
Mall",0,
swearing,0,
"though a whole
garrison was ever on the watch to prevent her",0,
Every,0,
and the least,0,
before very long,0,
"affairs went on flowingly
enough",0,
meet,0,
once celebrated for her genius and her,0,
Conquest,0,
morsel,0,
First,0,
Considering,0,
Beaumanoir,0,
To women however,0,
harassed,0,
However,0,
Ireland,0,
hospitality,0,
Her tones were tremulous,0,
faintly smiling,0,
Not,0,
anticipated,0,
House,0,
liancy,0,
annum,0,
Tell,0,
sunbeam as often,0,
passing for,0,
Property,0,
Stella found,0,
Surrey,0,
hour’,0,
"The extreme delicacy of her
appearance was increased by her deep mourning",0,
"confused and mingled
sympathy with some great political truths",0,
Bully,0,
Northamp-,0,
Here,0,
Here is Mr. Coningsby,0,
turned her head,0,
Augustus,0,
vast and ornate,0,
Marquess,0,
their new,0,
that,0,
Jong,0,
occasionally nodding his,0,
stand,0,
Representa-,0,
cording to Hippocrates,0,
two,0,
