text,cluster,cluster_corrected
pe-DE,0,
- Repondez,0,
Assini0oins,0,
etais sr,0,
comber,0,
Frangais,0,
c0te du Cerro de la campana,0,
Tete d' Aigle,0,
Ba-,0,
vages,0,
mortlDE ILARKANSAS,0,
ashahas,0,
lexpedition,0,
"capitaiue
Aguilar",0,
tentee,0,
LES T3APPEURS,0,
lentree,0,
Tete,0,
colere,0,
Plateros,0,
Le soleil,0,
z':;.-,0,
CGana-,0,
eur Loal.ts,0,
puisqae,0,
Fenes,0,
in-8,0,
Eshis,0,
porls,0,
Aguilar,0,
.--c,0,
s0mme8,0,
otr,0,
LARKANSAS5,0,
opposee,0,
Normans,0,
prets,0,
appuyee,0,
campagae,0,
cetle,0,
Coman-,0,
ani-DE L'AlANSAS,0,
Indiens,0,
Derrire,0,
reunion,0,
echappe,0,
brunie,0,
In-12,0,
Etil,0,
Aigle,0,
mune,0,
Rio Gila,0,
Regences d'Alger,0,
tue1,0,
lez,0,
Babillard7,0,
epreues,0,
VI,0,
Arkansas,0,
Rafael,0,
Amerique du Nord,0,
Sautant,0,
Angleter,0,
Chimborazo,0,
curubine,0,
Pitic,0,
depit,0,
bituelle,0,
noux,0,
E,0,
Hier,0,
Nonchalamment,0,
gambusinos,0,
leurspoignards,0,
Lives,0,
SAUEUR,0,
LEs TRAPPEUS,0,
Francais,0,
t.es,0,
lir,0,
hesiter,0,
MAUDII,0,
sais,0,
Canalien,0,
Lon,0,
sansaimer,0,
--Je,0,
lassassin,0,
venaison,0,
i-,0,
"-
-",0,
sauverail,0,
beche,0,
couleau,0,
renes,0,
severe,0,
z::::-,0,
Indies,0,
2v.in-8-,0,
trc::r,0,
Miracle,0,
l'aieul,0,
Acropolis,0,
LHACIENDA DEL MILAGR0,0,
h,0,
reveillee,0,
A6,0,
borls,0,
Alrs,0,
sion indienne,0,
P,0,
Comancnes,0,
Mexicains,0,
echo,0,
"campI
- Pardieul",0,
Avantde,0,
i83,0,
pasto,0,
Revoluuon,0,
I29,0,
delices,0,
"Cer
Loyal",0,
mornes,0,
faitl,0,
Pompadour,0,
Meicains,0,
Elan,0,
chichikoues,0,
l'Afrique,0,
Pnis,0,
so,0,
Cepenlant,0,
jets.3l,0,
Etat de Sonora,0,
Iateros,0,
se196,0,
A,0,
uyes,0,
partenanl,0,
L'Indien,0,
Aexns,0,
soleil,0,
- Allonsl,0,
a375,0,
lepero,0,
arrivel,0,
vecu,0,
le btcher,0,
Russe,0,
precieuse,0,
general3,0,
le Soleil,0,
nu-tete,0,
lune,0,
ILES TRAPPEUnS,0,
entrecoupee de montagnes,0,
moitie fou,0,
Arrive,0,
alluma,0,
J1,0,
"conseil.278
LES",0,
vengel,0,
arreles,0,
"Tele
d'Aigle",0,
Azteques,0,
Mezcal,0,
Peaux Rouges7,0,
luil,0,
les96,0,
c6te,0,
Indens,0,
BAzANcor,0,
lequilibre,0,
MIais,0,
manche,0,
Cceur Loyal,0,
lapercevoir,0,
l'Amerique du Sud,0,
lissades,0,
euvre,0,
Aiglel,0,
m-,0,
Ooah,0,
OEil,0,
meles,0,
avecun sang,0,
La Tele d'Aigle,0,
Belhumeur,0,
Vienne,0,
Quebec,0,
hesita,0,
cmp,0,
crcix,0,
Caeur Loyal,0,
Grand Chef des Aueas,0,
I o,0,
Jupiter,0,
Ab59,0,
Partez,0,
Italie,0,
Apaches,0,
Sierra Madre les Indiens,0,
soger.35,0,
Vieme,0,
meme360,0,
commengca,0,
yII,0,
Ee,0,
- Remettez,0,
Sermon,0,
fievre,0,
echapper,0,
- Arretez,0,
gand,0,
ecria,0,
cene,0,
ygee,0,
Malgre,0,
Mlexi-,0,
- Partez,0,
fr,0,
"autre,3l0",0,
3r,0,
Peaux Rouges,0,
hatto,0,
Angleterre,0,
talaa,0,
Espa-,0,
camp,0,
habituee,0,
cathedrale de Mexico,0,
clairiere oi,0,
ditBelhumeur,0,
AIKANSAS5,0,
Tiens,0,
LL-DE LARKANSAS,0,
2ee-e,0,
hacienda del Milagro,0,
Inde,0,
Providence,0,
Leperos,0,
c0loyer,0,
amesure,0,
ARKANSAS5,0,
chene-liege,0,
Devois,0,
forlune,0,
Leschasseurs,0,
Och 1l,0,
piste des jaguars,0,
benil,0,
J',0,
baltre,0,
teau de I'ouest,0,
triarcal,0,
Trnce,0,
Comanches,0,
Aussit0,0,
CGes,0,
el Cerro,0,
Guadalazara,0,
Bermudez,0,
eveillees,0,
Aransas,0,
Soleil,0,
Hommes,0,
general,0,
pre-DE LAIANSAS,0,
Buluque,0,
etaitune,0,
Etat,0,
chine,0,
Carthage,0,
ain,0,
Puissance,0,
vousinteressez,0,
Cl,0,
suite2,0,
Congres,0,
Jesu-,0,
Canadienne,0,
Ooouhl,0,
Belhumeurl,0,
cetle expedition,0,
Huml,0,
srete,0,
grolle,0,
Prompt,0,
Allons,0,
lout,0,
Elevee,0,
"A-
merique",0,
sang-mele,0,
alumet,0,
aeuvre,0,
in-8-,0,
desert deroulait,0,
del Milagro,0,
montee,0,
"accoutumes a bra-
ver",0,
Ouaktehno,0,
Guaymas,0,
piste des Comanches,0,
Ouaklehno,0,
conteni,0,
Aucune,0,
Arrives,0,
tete haute,0,
golfe de Cali-,0,
Pacifique,0,
"Tete
l'Aigle",0,
Createur,0,
inveteree,0,
Caches,0,
Convaincu,0,
ciell Etes,0,
mignonne,0,
Les Indiens,0,
cher,0,
accompagnes,0,
Anglelerre,0,
breche,0,
raisonl936,0,
Ceur Loyal,0,
Apres,0,
pas,0,
Lenfance,0,
Aerique,0,
tqui,0,
Cordilleres,0,
Pimas,0,
"anveeraoosent
-",0,
tete,0,
t23,0,
Ih-,0,
sepulcre,0,
reille,0,
Mexico,0,
Bientot,0,
Eh,0,
cepays,0,
tele,0,
campana,0,
Blancs,0,
Lorsqe,0,
Iete dAigle,0,
empecher,0,
grolte de la riviere,0,
machete,0,
Ca,0,
ca,0,
l'Europe,0,
grotte oh lejour,0,
mepris,0,
Psysans,0,
C,0,
Euope,0,
beni,0,
de226,0,
bleutre,0,
nouvellee,0,
Quale pcrsonnes pirent,0,
LAKAN5AS,0,
ler,0,
piralte,0,
IES ITAPPEURS,0,
La Tete d'Aigle,0,
gamUusinos mexicains,0,
l35,0,
jaais,0,
pele-mele,0,
toul,0,
Oualtehno,0,
in-3,0,
DonaLuz,0,
oublielDE LARKANSA,0,
OhIl,0,
volez,0,
DieuI,0,
jamais1,0,
Etats,0,
siflle,0,
disparaltre,0,
orne,0,
Babil-,0,
IES TAPPEURS DE L'AIKANSAS,0,
Espagnol,0,
Hatez,0,
Donnez,0,
Durango,0,
nosn,0,
Les Comanches,0,
et270,0,
trappes,0,
Pawnies,0,
kEtats-Unis,0,
Syracuse,0,
viel,0,
valiers.8l,0,
Croit,0,
decoloree,0,
Tete d'Aigle,0,
colie,0,
Babillard,0,
Gouveruemeuls de l'Europe,0,
Par-,0,
yisage3,0,
rancon de ma mere,0,
dis-2l,0,
Mehu,0,
"au-
tre",0,
"TRAPPEUIS
- Et sur quoi l'interrogeait-il, mon enfant",0,
l'Amerique,0,
avanca,0,
Etats de Durango,0,
jea32,0,
voi,0,
complele,0,
juez,0,
Lune,0,
IES TAPPEURS,0,
t0t  Guaymas,0,
ge,0,
Salvator Rosa,0,
et6e,0,
z::::z,0,
alui,0,
conde,0,
l53,0,
OurS.,0,
- Caspita,0,
hate,0,
etle,0,
somme ren-DE L'AIIKANSAS,0,
connaissez,0,
Familles,0,
somme,0,
lagonie,0,
commuaute,0,
Finissons-en,0,
Belhueur,0,
emouvoir,0,
Eures,0,
gre,0,
pres,0,
Americaines,0,
T0RTUHL,0,
"pre-
caire",0,
achet8,0,
In-1E,0,
Angleter e claux,0,
traluit du banois,0,
danslaquelle,0,
Utique,0,
Gambusinos,0,
Incas,0,
poussat,0,
choire,0,
"quelques386
LES TMAPPEURS",0,
Grande,0,
trigue,0,
iransporter,0,
"2--
aupres",0,
Assis,0,
Nhesitez,0,
Combien,0,
Cerro,0,
bient0ts',0,
l'Aigle,0,
France,0,
Chinois,0,
tercushenan,0,
ITAPPEUR9,0,
parole168,0,
Pousse,0,
"..-
-",0,
".--EeA20
LEs TRAPPEURS",0,
IES,0,
campague,0,
palais quil,0,
laprairie,0,
Maltre,0,
trot,0,
TAPPEU9,0,
I,0,
Ilisoia e la Hoyiu,0,
Quarante,0,
orlre,0,
el,0,
t0t,0,
perdu1,0,
Vert de gris,0,
Helasl,0,
camp des Mlexicains,0,
Etle,0,
TFt,0,
Indiennes,0,
zc:.:z::cc,0,
ILES TAPPEURS,0,
Bar,0,
Comanche,0,
reprimer,0,
Ily,0,
Linterieur,0,
LHACIENDA,0,
LAlIKANSAS5,0,
piste de la,0,
Va,0,
Dienu,0,
melis,0,
Etudes,0,
vo,0,
Accordez,0,
"demarche
tentee",0,
Ceur Ioyal,0,
crois7,0,
on118,0,
Tachez,0,
0li-,0,
Coutrairement,0,
Tete d'Aigle etle Ceur,0,
TRAPPEIURS,0,
a-DE,0,
Conditiou,0,
A-,0,
lsa duegne,0,
bellel,0,
et106,0,
CcHATIIENT,0,
TTB,0,
CG',0,
us,0,
le soleil,0,
rue de l'Ahhaye,0,
petuee,0,
cienda,0,
surete,0,
Mlon,0,
senora,0,
IAPPEUnS,0,
d6-,0,
a77,0,
Le Soleil,0,
breuse,0,
ar-,0,
reunis,0,
Tete d'Aiglel,0,
- Accompagnerai,0,
quelajeune,0,
Vaincue,0,
desertee,0,
renonca,0,
lagrotte,0,
Dieune,0,
bientot,0,
Guere,0,
gsece,0,
Iadiens,0,
Mlcoires,0,
Iuz,0,
ecouta,0,
nation258,0,
"Coman-
ches",0,
desert,0,
"rendaientsongeuse
i190",0,
Mississipi,0,
A157,0,
Linproiisioro,0,
