text,cluster,cluster_corrected
Pnis,-1,
ganado,-1,
Assini0oins,-1,
Pana-,-1,
l'Afrique,-1,
l'aieul,-1,
jaccepte,-1,
tue1,-1,
pres,-1,
ITAPPEUR9,-1,
Maltre,-1,
Mississipi,-1,
jamais1,-1,
ygee,-1,
7I,-1,
Bermudez,-1,
Pompadour,-1,
tqui,-1,
In-12,-1,
calecon etroit,-1,
vOyais,-1,
Och 1l,-1,
Par-,-1,
breuse,-1,
France,-1,
"rendaientsongeuse
i190",-1,
interrom-DE LARKANSAS,-1,
deterine,-1,
porls,-1,
i-,-1,
Sautant,-1,
degont,-1,
rue du Rosaire,-1,
Arrives,-1,
mepris,-1,
Convaincu,-1,
crcix,-1,
Durango,-1,
comber,-1,
liennes,-1,
laprairie,-1,
pas,-1,
BAzANcor,-1,
Aacleia,-1,
Indiennes,-1,
Lendroit,-1,
Etudes,-1,
"ha-
cendero",-1,
Jesu-,-1,
lance avanl,-1,
lapercevoir,-1,
alluma,-1,
Va,-1,
le-,-1,
Peaux Ronges,-1,
MIais,-1,
l'Europe,-1,
Ouaklehno,-1,
Leil,-1,
IES ITAPPEURS,-1,
escortee,-1,
Familles,-1,
tete haute,-1,
trigue,-1,
Quale pcrsonnes pirent,-1,
Ih-,-1,
CGes,-1,
epreues,-1,
Puissance,-1,
Croit,-1,
commuaute,-1,
cienda,-1,
Ai-,-1,
jea32,-1,
Donnez,-1,
nousvoulonsjouir,-1,
Americaines,-1,
s0mme8,-1,
prairie168,-1,
hravo,-1,
crois7,-1,
Sierra Madre les Indiens,-1,
bleutre,-1,
Sierra Madre,-1,
- Guerriers,-1,
Cepenlant,-1,
Italie,-1,
Ceur Loal,-1,
avanca,-1,
puisqae,-1,
chambre separee,-1,
Mlexicains,-1,
- Arretez,-1,
faitl,-1,
le btcher,-1,
Les Indiens,-1,
trot,-1,
d6-,-1,
Elevee,-1,
"calle del Rosario,-",-1,
sa-366,-1,
"celle-l.
Dona Luz",-1,
reunis,-1,
el Cerro,-1,
ger,-1,
echo,-1,
Llan,-1,
Coman-,-1,
ecroula,-1,
LES T3APPEURS,-1,
Utique,-1,
Vaincue,-1,
vo,-1,
trappeutr,-1,
bituelle,-1,
J',-1,
Comanchessont,-1,
appuyee,-1,
Tachez,-1,
Voulez,-1,
Bientt,-1,
otr,-1,
Avantde,-1,
river7,-1,
disparaltre,-1,
ecria,-1,
habituee,-1,
CcHATIIENT,-1,
Inde,-1,
--Je,-1,
ILES TRAPPEUnS,-1,
joindre.16,-1,
Seurs,-1,
lavie,-1,
Mlon,-1,
fr,-1,
bient0ts',-1,
t0t  Guaymas,-1,
gre,-1,
Hier,-1,
Hoyiu,-1,
Ily,-1,
lir,-1,
Cordilleres,-1,
retirez,-1,
chappereni,-1,
sauverail,-1,
Apres,-1,
in-8,-1,
ciell Etes,-1,
Ab59,-1,
hesita,-1,
grace,-1,
Cerro,-1,
sang-mele,-1,
lez,-1,
batie,-1,
ecouta,-1,
lissades,-1,
Iennedy,-1,
uyes,-1,
nenl,-1,
Canadienne,-1,
Accordez,-1,
Mlexi-,-1,
"-
-",-1,
chine,-1,
Les Comanches,-1,
piste de la Tete d'Aigle,-1,
"Cer
Loyal",-1,
Helasl,-1,
soger.35,-1,
45 I.,-1,
"anveeraoosent
-",-1,
Americains,-1,
textevenu,-1,
talaa,-1,
I,-1,
piste des jaguars,-1,
t.es,-1,
Nonchalamment,-1,
Caballero,-1,
Iexicaine,-1,
PROtCUE.LE,-1,
Mlais,-1,
falo,-1,
melttez,-1,
LaTete,-1,
Moclsens,-1,
campague,-1,
gr,-1,
Dej,-1,
Nhesitez,-1,
La Tete d'Aigle,-1,
au-,-1,
I o,-1,
frenesie,-1,
vie?Je,-1,
- Repondez,-1,
decoloree,-1,
et6e relabli,-1,
noux,-1,
senorita,-1,
Sermon,-1,
inveteree,-1,
"accoutumes a bra-
ver",-1,
ter hier,-1,
demander7,-1,
I39,-1,
Caches,-1,
delices,-1,
Ouaktehno,-1,
reunie,-1,
ABBILLEs,-1,
Aprbs,-1,
depit,-1,
Bar,-1,
Finissons-en,-1,
Russe,-1,
Eures,-1,
Mexico,-1,
Etats,-1,
cene,-1,
us,-1,
Babil-,-1,
Trnce,-1,
alc0ve,-1,
Grand Chef des Aueas,-1,
Arrivesur,-1,
tele,-1,
"Tele
d'Aigle",-1,
DieuI,-1,
lanceros,-1,
jaais,-1,
Cordoue,-1,
el,-1,
-DE,-1,
Vienne,-1,
Amerique,-1,
meles,-1,
nelee,-1,
ge-t38,-1,
Fenes,-1,
Quebec,-1,
nosn,-1,
In-l2,-1,
gne,-1,
"Tete
l'Aigle",-1,
paratt,-1,
LEs TRAPPEUS,-1,
"prairie168
LES TAPPEURS",-1,
commengca,-1,
se196,-1,
A23,-1,
possible7,-1,
Chinois,-1,
Aransas,-1,
l'Aigle,-1,
luil,-1,
mune,-1,
Lives,-1,
Angleter e claux,-1,
Ba-,-1,
Elan,-1,
mortlDE ILARKANSAS,-1,
Flora meicana,-1,
nete,-1,
Apaches,-1,
nation258,-1,
L'Indien,-1,
d'Espagne,-1,
Mezcal,-1,
de226,-1,
TRAPPEUIS,-1,
ge,-1,
Aiglel,-1,
Prompt,-1,
"Coman-
ches",-1,
"au-
cun",-1,
oublielDE LARKANSA,-1,
etaitune,-1,
Lenfance,-1,
Canadien,-1,
IES TAPPEURS,-1,
cetle expedition,-1,
"capitaiue
Aguilar",-1,
Carthage,-1,
decrire,-1,
Canadisn,-1,
prepara,-1,
-iiiiiii.ii,-1,
I107,-1,
Lon,-1,
Gouveruemeuls de l'Europe,-1,
fagon,-1,
senora,-1,
Grande,-1,
lons,-1,
renes,-1,
gers,-1,
Salvator Rosa,-1,
on118,-1,
complele,-1,
Psysans,-1,
Les Etats-Unis,-1,
hate,-1,
Iuz,-1,
yres,-1,
bon3,-1,
"..-
-",-1,
Plateros,-1,
extreme,-1,
in-3,-1,
Aguilar,-1,
Natosh,-1,
Negrier,-1,
desertee,-1,
pre-DE LAIANSAS,-1,
Ra-,-1,
nice,-1,
Aucune,-1,
severe,-1,
Meicains,-1,
- Partez,-1,
Lejeune,-1,
Belhueur,-1,
TFt,-1,
Oceans,-1,
trempee,-1,
zc:.:z::cc,-1,
so,-1,
Anglais,-1,
lentree,-1,
Opatas,-1,
yII,-1,
Aexns,-1,
teau de I'ouest,-1,
- Remettez,-1,
DonaLuz,-1,
a375,-1,
Belhumenr,-1,
Monte,-1,
Assis,-1,
0li-,-1,
sophiquementle,-1,
Etats de Durango,-1,
desert,-1,
Leperos,-1,
TRAPPEIURS,-1,
lagrotte,-1,
laboya,-1,
2ee-e,-1,
volez,-1,
"n0
Eusebio",-1,
Etats Barbaresques,-1,
"TRAPPEUIS
- Et sur quoi l'interrogeait-il, mon enfant",-1,
jets.3l,-1,
vousinteressez,-1,
Allemagne,-1,
A,-1,
TIAPPEUS,-1,
Miracle,-1,
SAUEUR,-1,
CG',-1,
Angleter,-1,
grotte du vert de gris,-1,
Rio Gila,-1,
ain,-1,
TIAPEUS,-1,
reille,-1,
vengel,-1,
egaree,-1,
tentee,-1,
beissons,-1,
OurS.,-1,
.1n,-1,
piste de la,-1,
vages,-1,
couleau,-1,
triarcal,-1,
LAKAN5AS,-1,
t0t,-1,
complele-DE LAHRANSAS,-1,
Indiens,-1,
grolte de la riviere,-1,
pele-mele,-1,
vecu,-1,
Quarante,-1,
In-1E,-1,
"au-
tre",-1,
golfe de Cali-,-1,
".--EeA20
LEs TRAPPEURS",-1,
Iateros,-1,
A minuit,-1,
calle San-Agustin,-1,
"Tete
d'Aigle",-1,
IAPPEUnS,-1,
cambree,-1,
Mehu,-1,
- Accompagnerai,-1,
rue de l'Ahhaye,-1,
Denomination,-1,
partenanl,-1,
Eshis,-1,
Ilisoia e la Hoyiu,-1,
pe-DE,-1,
bandilts,-1,
penetra,-1,
Partez,-1,
c0te du Cerro de la campana,-1,
Indies,-1,
srete,-1,
arreles,-1,
ssor,-1,
Chimborazo,-1,
Angleterre,-1,
justel,-1,
lagonie,-1,
suite2,-1,
CAYERNE DU YERT DE GRIS,-1,
parole168,-1,
machete,-1,
precieuse,-1,
grin,-1,
c0loyer,-1,
voi,-1,
Espa-,-1,
3r,-1,
traluit du banois,-1,
Ia,-1,
opposee,-1,
sarrange,-1,
Dienu,-1,
nutah,-1,
Linproiisioro,-1,
"A-
merique",-1,
Tele d'Aigle,-1,
Amerique du Nord,-1,
nomer,-1,
cher,-1,
Lu-,-1,
"malade7
- Pas moi",-1,
del Milagro,-1,
grotte oh lejour,-1,
Leschasseurs,-1,
et6e,-1,
alumet,-1,
campagae,-1,
I29,-1,
lsa duegne,-1,
palais quil,-1,
manche,-1,
garon,-1,
ILe,-1,
yisage3,-1,
Sij,-1,
Pousse,-1,
Aerique,-1,
camp des Mlexicains,-1,
camp,-1,
C,-1,
.--EeA20,-1,
l35,-1,
Canalien,-1,
Tousles,-1,
choire,-1,
eur Loal.ts,-1,
anxiete,-1,
reunion,-1,
Francais,-1,
et106,-1,
i-12,-1,
moyen3,-1,
OhIl,-1,
Pitic,-1,
empecher,-1,
IES TAPPEURS DE L'AIKANSAS,-1,
Derrire,-1,
ephemere,-1,
Congres,-1,
Iete dAigle,-1,
les96,-1,
armes.a6,-1,
Oualtehno,-1,
plusvariee etla,-1,
trappes,-1,
Mlalheureusement,-1,
Aigle,-1,
venaison,-1,
Geur,-1,
metropole,-1,
- Caspita,-1,
IAKANSAS5,-1,
Luz,-1,
LL-DE LARKANSAS,-1,
etouffe,-1,
Etat de Sonora,-1,
a-DE,-1,
trc::r,-1,
Lorsqe,-1,
Sonora,-1,
Indien,-1,
gamUusinos mexicains,-1,
Conditiou,-1,
Anglelerre,-1,
Voyez,-1,
ILES TAPPEURS,-1,
orlre,-1,
"2--
aupres",-1,
Lherbe,-1,
tercushenan,-1,
pise,-1,
"TAPPEURS
- Voici",-1,
t.a10,-1,
Conment,-1,
Ooah,-1,
breche,-1,
A6,-1,
Frangais,-1,
sie,-1,
nantes,-1,
chichikoues,-1,
prets,-1,
alui,-1,
hesiter,-1,
brunie,-1,
Etil,-1,
Hommes,-1,
Devois,-1,
raisonl936,-1,
Createur,-1,
feuillee,-1,
Les Mlexicains,-1,
Dieune,-1,
vie.vI,-1,
ter  cette operation delicate,-1,
Alrs,-1,
tont,-1,
mignonne,-1,
Ceur Ioyal,-1,
Tiens,-1,
Indens,-1,
Combien,-1,
les Incas,-1,
D0CTEUR,-1,
t38,-1,
canp,-1,
Syracuse,-1,
TAPEUS,-1,
campana,-1,
rancon de ma mere,-1,
nes de l',-1,
perdu1,-1,
Euope,-1,
"Pe-
rou",-1,
danslaquelle,-1,
I09,-1,
Regences d'Alger,-1,
Yivant,-1,
beche,-1,
Acropolis,-1,
connaissez,-1,
La Tele d'Aigle,-1,
somme,-1,
.--c,-1,
toul,-1,
surete,-1,
Peaux Rougesetles,-1,
Rafael,-1,
J1,-1,
AIKANSAS5,-1,
Ooouhl,-1,
lexpedition,-1,
valiers.8l,-1,
viel,-1,
"campI
- Pardieul",-1,
h,-1,
sgnt9 piation,-1,
Bellumeur,-1,
Lanceros mexicains,-1,
et270,-1,
colie,-1,
LES,-1,
sauvee.3:8,-1,
selle,-1,
nouvellee,-1,
ani-DE L'AlANSAS,-1,
Vert de gris,-1,
montee,-1,
mee resultat,-1,
piralte,-1,
t27,-1,
MAUDII,-1,
Pawnies,-1,
"pre-
caire",-1,
Buluque,-1,
"dupe,60 tES TAPPEURS DE LAKANSAS",-1,
etais sr,-1,
quelajeune,-1,
Revoluuon,-1,
Vieme,-1,
s0ns,-1,
l53,-1,
Blancs,-1,
gand,-1,
renonca,-1,
ler,-1,
"la-
ble",-1,
juez,-1,
colere,-1,
borls,-1,
Sierra IIadre,-1,
A-,-1,
Merced,-1,
chene-liege,-1,
Guere,-1,
lepero,-1,
hatto,-1,
clairiere oi,-1,
nedy,-1,
Chacun,-1,
accompagnes,-1,
cathedrale de Mexico,-1,
siflle,-1,
Mrisait,-1,
pa-DE L'AKANSAS,-1,
stacles,-1,
dentee,-1,
sansaimer,-1,
gsece,-1,
Incas,-1,
lout,-1,
TAPPEU9,-1,
E,-1,
- Allonsl,-1,
echapper,0,
echappe,0,
beni,1,
benil,1,
Caeur Loyal,2,
Gaeur Loyal,2,
tete,3,
Tete,3,
general3,4,
general,4,
- General,4,
Espagnols,5,
1Espagnol,5,
Espagnol,5,
Tete d'higle,6,
Tete d' Aigle,6,
aeuvre,7,
euvre,7,
g-----,8,
---,8,
Le soleil,9,
le soleil,9,
le Soleil,9,
Le Soleil,9,
ca,10,
Ca,10,
lhacienda,11,
LHACIENDA,11,
A157,12,
A15,12,
Iete d'Aigle,13,
Tete d'Aigle,13,
Tete d'Aiglel,13,
Etats-Unis,14,
kEtats-Unis,14,
Belhumeur,15,
Belhumeurl,15,
ditBelhumeur,15,
z::::z,16,
z::::-,16,
La Providence,17,
Providence,17,
Peaux Rouges,18,
Peaux Rouges7,18,
Soleil,19,
soleil,19,
Babillard7,20,
Babillard,20,
regler,21,
regle,21,
LARKANSAS5,22,
Arkansas,22,
ARKANSAS5,22,
Comanche,23,
Comanches,23,
aeil,24,
laeil,24,
Bientot,25,
bientot,25,
etle,26,
Etle,26,
Gambusino,27,
Gambusinos,27,
gambusinos,27,
malgre,28,
Malgre,28,
arrivel,29,
Arrive,29,
2v.in-8-,30,
in-8-,30,
lune,31,
Lune,31,
Ceur Loyal,32,
Cceur Loyal,32,
hacienda del Milagro,33,
LHACIENDA DEL MILAGR0,33,
Hermosillo,34,
dHermosillo,34,
reveillee,35,
eveillees,35,
l'Amerique du Sud,36,
Amerique du Sud,36,
Voil,37,
Voilh,37,
