text,cluster,cluster_corrected
Desenchanfe-,-1,
Asilotinsie,-1,
lBsperance,-1,
toutola soeiete,-1,
Amede,-1,
monie,-1,
nlre,-1,
enissant  io u ssg,-1,
Gii,-1,
La Roche Hugon,-1,
Honore,-1,
Conli,-1,
Serais,-1,
As,-1,
Experience,-1,
ieeye,-1,
Europe,-1,
ridee,-1,
geegggeegee,-1,
lupin,-1,
Comite-Boucher,-1,
Manerville,-1,
Tout-,-1,
gne,-1,
GinGiiiiGGiti,-1,
EIle nest ouiouirs pss nee,-1,
it Francesca,-1,
Mulhouse,-1,
sonnie,-1,
meurtrirs,-1,
Aoeel,-1,
Marie-,-1,
pelsoue,-1,
st s rt es l,-1,
paratt,-1,
Francescn,-1,
cliont,-1,
egee ge btlu los ebz],-1,
tenic,-1,
Suis-che,-1,
Milaiais,-1,
Iai,-1,
requetes,-1,
Osna,-1,
Medee,-1,
baie de Nuples,-1,
Btrangers,-1,
"g.,g",-1,
fronldes grands hommes,-1,
salieres,-1,
Gouvernement,-1,
teil,-1,
ti brille,-1,
Virginie,-1,
bete,-1,
Shyloek,-1,
Ruhens,-1,
Pailez,-1,
Granes,-1,
Granet,-1,
iiiiG,-1,
ffianie,-1,
Barcelone,-1,
st ous aveepeur d'una lnttel,-1,
aGaiGrGGi,-1,
Aoures,-1,
chiambre des pairs,-1,
pitie67,-1,
la piece,-1,
LHygiene,-1,
Clermont-Mont-Saint-Jean,-1,
blesse,-1,
exageree,-1,
popre,-1,
mres,-1,
Ies,-1,
Ia tte de san,-1,
gaee,-1,
le caire,-1,
Milanais,-1,
argenterio do tamille,-1,
Poppee,-1,
Soulas,-1,
Utrecht,-1,
Gramont,-1,
de la Sicle,-1,
adiu,-1,
Pilale,-1,
Alhel,-1,
laatreI A,-1,
entralne,-1,
Na,-1,
Espagnols,-1,
Desir,-1,
Tinti,-1,
comtesse de Vande-,-1,
chnaroneourt,-1,
Loire,-1,
Fanais,-1,
bult,-1,
sajeu-,-1,
Parisiennes,-1,
C9SCa,-1,
Champfort,-1,
curiosile,-1,
A0,-1,
"G1:::,%",-1,
rue asseu-Rempart,-1,
naivemenl Francesca,-1,
Irable chaleur,-1,
vicilles,-1,
ellE - eee eeegi e]   ueae yeuessea,-1,
Champmesle,-1,
Fgfnes,-1,
egaree,-1,
Bugey,-1,
Neue-es-,-1,
Moniteur,-1,
traijusqu,-1,
nouvelle mariee,-1,
daecord,-1,
auteuil,-1,
Les negocians,-1,
altiree,-1,
abbe,-1,
B SIcLE,-1,
llle,-1,
Bisontins,-1,
gg;g-,-1,
Voyez,-1,
fier,-1,
caleinee,-1,
sln',-1,
ylg esees,-1,
Opéra,-1,
mademoiselle,-1,
io ae tier,-1,
harque,-1,
lons,-1,
Saint-Germain bouda,-1,
Libral,-1,
Rhetore,-1,
cetle sainte,-1,
National,-1,
Francesta,-1,
Rodolhe,-1,
Celebrite,-1,
ne-,-1,
rpelaient  Rodolpheles,-1,
Clichy,-1,
Blle,-1,
Bee,-1,
laquais,-1,
Yersailles,-1,
Pas,-1,
Scey,-1,
Noblesse,-1,
Tes,-1,
.Nous,-1,
occupes,-1,
Belgirate,-1,
euaisee,-1,
deix,-1,
Heloise,-1,
mons,-1,
uno mobilite feb ile,-1,
PEg,-1,
"g.leeggegg,,g,-,g,]L",-1,
maltraitee,-1,
EntEndre-,-1,
Briinen,-1,
nais,-1,
très-allachee h miss Fanny,-1,
Rmssee,-1,
turna pouir entreir,-1,
Lu-,-1,
Ferdnand,-1,
Caroline,-1,
Ia,-1,
ru-es,-1,
Ci5G.IL,-1,
seides,-1,
hl,-1,
iruiste,-1,
gafte,-1,
wiiiipisd,-1,
Marietle,-1,
SG G6inr,-1,
elendie,-1,
Charnathan,-1,
"y,,g",-1,
oroiuio,-1,
lesac aux commeragoes,-1,
Rloiolphe eutalirs ] creuture,-1,
lac de ] ture,-1,
madamoiselle,-1,
faus-e muette,-1,
Nobles,-1,
Moise,-1,
venez  lhotel de Rupl,-1,
Suisses,-1,
Frangais,-1,
Ilaliene,-1,
ase abt6 do la Dent de Vilard,-1,
Andantsz,-1,
aeugle,-1,
Fran-,-1,
vued',-1,
tour dujardin,-1,
Muriec,-1,
Ghapitre,-1,
noblo,-1,
amout,-1,
Est Juste,-1,
nesiue,-1,
cetto,-1,
Mais-,-1,
colere,-1,
reputalionsee,-1,
asese,-1,
Nantua,-1,
grammire,-1,
Emilio,-1,
felicite,-1,
Cle,-1,
Jungrau,-1,
Lindulgence,-1,
Spleen,-1,
Cham-,-1,
Est-e oes tedeschi,-1,
aanoeu,-1,
gggegg,-1,
tralna,-1,
Comite-Chavoncourt,-1,
avaiont,-1,
Reslauralion,-1,
pre,-1,
letranger,-1,
z.,-1,
maison Janrenaud,-1,
Rololphe,-1,
baronno,-1,
Sociele des Naufrages,-1,
cbamhre,-1,
reunion,-1,
Savarus,-1,
bDe,-1,
Girar-,-1,
dAnegeliue,-1,
Terme,-1,
Jutts,-1,
Dulley,-1,
Chavonicourt,-1,
A Besancon,-1,
bard6,-1,
lquelle,-1,
tceys,-1,
"GGiGiniiiG.ciiiaG
Francaise",-1,
ugenie,-1,
diableI,-1,
Eoulogne,-1,
lnee,-1,
iiiia,-1,
Irancs,-1,
Ate.s eeeg,-1,
"au-
Iontes",-1,
Chavocourt,-1,
Grance,-1,
Cerci,-1,
Genbve,-1,
Romains,-1,
E,-1,
Barque,-1,
tALzAic,-1,
CE1a,-1,
caratere d'in yjoe,-1,
passans,-1,
Besancon,-1,
Thetre-,-1,
Hier,-1,
Ilalie,-1,
rue Neuve-des-,-1,
Beau-,-1,
avatt,-1,
I::ELLE,-1,
Albeit,-1,
Vousetes,-1,
Mon cher,-1,
OUi-,-1,
chanccs,-1,
suffages,-1,
Art,-1,
gte-saues erontes,-1,
hesiter,-1,
pouR,-1,
tiaple,-1,
B,-1,
Pbilomene,-1,
ICI,-1,
bapteme,-1,
As-tu ta,-1,
Sidonie,-1,
spheres,-1,
--Je,-1,
craoye,-1,
justile,-1,
oup de deux heu-,-1,
bleme,-1,
Franche-Comle,-1,
"lende-
des monceaux",-1,
martrs,-1,
"eeegg,,gg",-1,
lae e Geneve,-1,
"ana-
 ysitl",-1,
Saihnt-,-1,
hauto,-1,
-Lisek,-1,
Dilet,-1,
severe,-1,
Faut,-1,
Ireres,-1,
".,est",-1,
Normandie,-1,
Jallklis,-1,
Marseille,-1,
cuie,-1,
cGGEiiiGG,-1,
Nahan,-1,
de Saxe,-1,
- Oii,-1,
Tine,-1,
gota,-1,
Rupt,-1,
ivartisseent,-1,
Iadame do Watteville,-1,
fenelre d sa hamhre,-1,
ye,-1,
etea,-1,
Duraht,-1,
"g;;gggggg,:,g",-1,
Tillel,-1,
Apprenez,-1,
cheminee,-1,
Bourse,-1,
Lettes,-1,
ariver,-1,
deentree,-1,
provincee,-1,
Mlilan,-1,
P,-1,
Jardin des Plantes,-1,
connaflt,-1,
g.F,-1,
Jamais,-1,
Champagne,-1,
Naufrages,-1,
Dudley,-1,
rieuse,-1,
monlagnes,-1,
Wyiriciinie,-1,
l1,-1,
Alert lla,-1,
Saxarn,-1,
la somme,-1,
laielle,-1,
metaphysiciens,-1,
etle tndresse,-1,
derouter,-1,
strete,-1,
renseignemens,-1,
brin,-1,
"mensieuri0

DE ALZAC",-1,
.:,-1,
la Comtoise,-1,
Florineet,-1,
rue du Perron,-1,
Watleville,-1,
Espard,-1,
Madinier,-1,
Mlonsieur,-1,
ePseeee,-1,
nohles,-1,
Iemme,-1,
Irlandais,-1,
luiont,-1,
Je N,-1,
intrigue2,-1,
st sa,-1,
R MIcuB,-1,
Boulogne,-1,
N1,-1,
iiisi iya ns anroci,-1,
A,-1,
Touchee,-1,
yettee-ggeyggggy,-1,
gAgegeeg2,-1,
In,-1,
suii,-1,
presidenee,-1,
Etienne,-1,
Cuton,-1,
Effort,-1,
Philomue,-1,
watteile,-1,
"a3
.:;,:,,,,,.:A",-1,
loba,-1,
momens,-1,
Neanmoins,-1,
Lecou-,-1,
vecu,-1,
Gandolphini,-1,
passage Sandrie,-1,
Rouxey,-1,
Raoul,-1,
Russe,-1,
ESCALIER,-1,
nailt,-1,
brillanta,-1,
"ge,;g",-1,
vsoyaut,-1,
lix,-1,
aix,-1,
boiugies,-1,
attrailt,-1,
Cmedis Mumaine.)86,-1,
Walteville,-1,
leioenseisfeton,-1,
Allemand,-1,
TuSe,-1,
subjugues,-1,
Io monet rexr ao vndenese30,-1,
tOi-,-1,
tunel,-1,
Wattoville,-1,
ckroix,-1,
Sociele,-1,
Ro-,-1,
ble,-1,
manege de la vie,-1,
Boucher,-1,
de l Ilalie,-1,
vonsses,-1,
gggegee,-1,
Marie-Eugnie,-1,
E:;:e,-1,
Mail,-1,
luil,-1,
mart,-1,
- Est,-1,
Ras-,-1,
Mu,-1,
Dicu,-1,
fes,-1,
Jura,-1,
Fnai niosiiininaanieetne,-1,
Tilet,-1,
ftte,-1,
eseree etpesu,-1,
Frauce,-1,
m-,-1,
neeitaii,-1,
Chavoncourt,-1,
Beatrix,-1,
Raouil,-1,
lchete,-1,
nnes,-1,
Frace,-1,
GANCY,-1,
benu,-1,
ons as ctourt,-1,
Lo,-1,
contigu,-1,
nii di a inpenare,-1,
T6,-1,
deFai,-1,
Magistrature,-1,
Besan-,-1,
coulume anglaise,-1,
Irois,-1,
duehesse,-1,
atee  e semut,-1,
Sicle,-1,
Tillet,-1,
deenir,-1,
Appartement,-1,
ontpre-UNE FILLE D'EL,-1,
Besangcon,-1,
Godenars,-1,
rohe de chambre de merinos,-1,
Raslignac,-1,
Mathurns,-1,
el blanche,-1,
Belzebulh,-1,
Italie,-1,
Vauchel-,-1,
beacoup,-1,
Sije,-1,
"g,,gg",-1,
aspeet,-1,
quai Conli,-1,
du Doubs,-1,
meltra,-1,
geneniogies,-1,
Genese,-1,
iut,-1,
p6-,-1,
sortileges,-1,
Danle,-1,
O,-1,
pordus,-1,
Restauralion,-1,
Argaiolo,-1,
Ee,-1,
teut,-1,
fievre,-1,
apparal,-1,
Nalhan,-1,
Dent de Vilaird,-1,
comtesse de Granville,-1,
Prefeclure,-1,
la Havane,-1,
binel d'Alhert,-1,
Saint-Gothard,-1,
gand,-1,
riviberes,-1,
eg,-1,
Qui,-1,
Barbe-Bleue,-1,
commeragoes,-1,
ecria,-1,
mouel Y,-1,
Malgre,-1,
upt,-1,
Croissant,-1,
Europeen,-1,
osaa aais-ipaine,-1,
Andrieux,-1,
Pais,-1,
oiecproeneni,-1,
SAYARU,-1,
F iiCGiG,-1,
Angelique,-1,
"biiou
-",-1,
Marielte,-1,
gr  eoereee s mr y-s y-,-1,
Rhne,-1,
Bosanco,-1,
.'f,-1,
Raille,-1,
rue du Rocher,-1,
suls,-1,
gsle,-1,
preiero piece apres,-1,
tourientc,-1,
gPeeggA iiiiiiE.GiGGaiG,-1,
Angleterre,-1,
Coulis-,-1,
Puis-,-1,
a-adessi,-1,
Ioi,-1,
culiero,-1,
chavcourt,-1,
sv onnuyes,-1,
moitie,-1,
triomphel Plus olle,-1,
Tiens,-1,
eceole,-1,
midi-Frangaise,-1,
riette,-1,
mrs,-1,
aceompogne,-1,
rue Saint-Lazare,-1,
Suppo-,-1,
hilmee,-1,
Geneve,-1,
Nure,-1,
Fantaisie,-1,
lasoirde,-1,
inouie,-1,
Desque,-1,
Eugenie,-1,
Parisicns,-1,
6naro5rose,-1,
Modinier,-1,
turelles,-1,
gtt,-1,
Providence,-1,
le%,-1,
poliliquo,-1,
Grandlieu,-1,
le Rhin,-1,
rini etait mariee,-1,
rantiras,-1,
de France,-1,
Aa,-1,
ieune,-1,
fit-lle,-1,
Si-,-1,
olle,-1,
",gggA.el FGnG'a'iGs Gi
-,,1Ci",-1,
Contat,-1,
denle,-1,
maniPre,-1,
Ayg,-1,
gradce,-1,
ceRtes-,-1,
forlune,-1,
posenl,-1,
Ou-,-1,
Nancey,-1,
indiquanlt,-1,
Chavon-,-1,
do Rupt,-1,
ar6s,-1,
condimens,-1,
J',-1,
Franais,-1,
autremenl,-1,
Avez1 Ville,-1,
"P%2,g,,,,,%;;%,eee",-1,
oiture,-1,
Laure,-1,
leslevres,-1,
cœur1Un,-1,
Philombne,-1,
canlon,-1,
legain,-1,
Adresse-,-1,
Iillet,-1,
laye,-1,
Il-,-1,
Oiml,-1,
État,-1,
oher,-1,
Quoiue,-1,
s6,-1,
etres-unis,-1,
eiee  aest yvggntsuee,-1,
ade Lennoi,-1,
Chaoncourt,-1,
lesracines,-1,
vergiss-mein,-1,
douzibeme annee,-1,
Phi-,-1,
Chartreuse,-1,
Philomene]. - A,-1,
patti,-1,
do Saxe,-1,
alhanut,-1,
lAnglelerre,-1,
lazr,-1,
la288,-1,
gteleygee,-1,
misre,-1,
lac Majeur,-1,
evue de 'Est,-1,
iGs Gi,-1,
echanper,-1,
Vauchelles,-1,
Accpt,-1,
Ceciles,-1,
comnime pet,-1,
Doubs,-1,
toile de Ilollandel,-1,
Allons,-1,
Chlthbre,-1,
Bisontins no ly,-1,
Gersau,-1,
--Gina,-1,
Comle,-1,
poele,-1,
Frnse,-1,
Watlteville,-1,
La Roche,-1,
renoncant,-1,
gggg;;g,-1,
Marie-Angelique de Granville,-1,
les letlres,-1,
cuduie,-1,
ft devinee,-1,
Napolilain,-1,
Societe,-1,
Hasard,-1,
avaienl,-1,
torrens,-1,
bois de Boulogne,-1,
Comnte,-1,
.L,-1,
g2âge,-1,
De la Grande-Chartreuse,-1,
lEglise,-1,
journalisle,-1,
bu-,-1,
Marlignac,-1,
celi,-1,
Thettre,-1,
envosre ar Ia,-1,
J-,-1,
vire,-1,
aroon di nof nis ionii,-1,
gggA,-1,
viie,-1,
btit,-1,
Wutteville,-1,
Iir,-1,
Interets,-1,
breche,-1,
G,-1,
Franeesca,-1,
"P' jE t- nss
onnii id prester",-1,
deserte,-1,
Wattwville,-1,
atisve,-1,
gondesse,-1,
deuxinterlo--,-1,
Ge-,-1,
vivons dns,-1,
rue du Croissant,-1,
youee,-1,
Amedee de Soulas,-1,
Rouxrer,-1,
Bourg,-1,
lumieressur,-1,
Ies de Nathan,-1,
II,-1,
pout-etre,-1,
Bourgeois,-1,
presentil,-1,
tete,-1,
Arries,-1,
Eh,-1,
fgures,-1,
Philo-,-1,
Autre,-1,
gard,-1,
Lekain,-1,
Rivarol,-1,
Dpartemental,-1,
Mn,-1,
Iavait,-1,
jouissailt,-1,
Tuileries,-1,
Hiaeys,-1,
ner,-1,
denil,-1,
nI,-1,
bandenne,-1,
iineIs,-1,
Ca,-1,
enlrer,-1,
Massol,-1,
pemiere ioie ue,-1,
"je,-';;g",-1,
pn,-1,
l'Europe,-1,
Quotidienne,-1,
trattresse,-1,
cChambrot,-1,
Ansbac,-1,
ouloir,-1,
romaire,-1,
chein do,-1,
aulres,-1,
irola,-1,
e,-1,
fl,-1,
pretendil,-1,
Mont-,-1,
ellE n-,-1,
Wattleville,-1,
tomhe,-1,
aqueduc des Romains,-1,
Theatre,-1,
Peut-9êtrE,-1,
serieux,-1,
A cetle,-1,
Dijon,-1,
suceederun,-1,
moustacles,-1,
Leonarde,-1,
Sainte-Alliance,-1,
tetel,-1,
La Paia,-1,
legr,-1,
Ila,-1,
contrister,-1,
Marie-Eugenie,-1,
requeles,-1,
Etats romnains,-1,
z:::t,-1,
Bnfin,-1,
ilge,-1,
pele-mele,-1,
Florence,-1,
Ioeux,-1,
Religion,-1,
toul,-1,
do Niples,-1,
Arcier,-1,
fleuree,-1,
enfant.-,-1,
Mars,-1,
pretendus,-1,
Irable,-1,
Str,-1,
proflt,-1,
N,-1,
Impartial,-1,
Trivualio,-1,
mone,-1,
Penuse,-1,
4 L,-1,
trehte-trois ans,-1,
Genbeve,-1,
Bugenie,-1,
y-,-1,
Io monet,-1,
chteau,-1,
Iimniiie,-1,
Monvel,-1,
Lamporaui,-1,
Nilla-Diolati,-1,
Eau,-1,
apon,-1,
Saint des Saints.-Il,-1,
surloul,-1,
diocbese,-1,
IL,-1,
Saint-Germain,-1,
Nuciogen,-1,
pingeuieues,-1,
Montcornet,-1,
Seine,-1,
louna,-1,
HÔtel-de Ville,-1,
ades,-1,
Celte severe,-1,
toiseme feis,-1,
proligieuxs cbangement,-1,
Est,-1,
pretendue travsux,-1,
Florine,-1,
Charivari,-1,
ambilieux,-1,
decoloree,-1,
lironie,-1,
Mloliere,-1,
cou-sins roquges,-1,
menl,-1,
Agnbes,-1,
Saiut-Jean,-1,
piece,-1,
ae ien aire eee,-1,
Usine,-1,
Waltville,-1,
temino,-1,
hranche,-1,
veu de la reunion preparatoire,-1,
la France,-1,
bau-,-1,
Gothard,-1,
chezla comtesso,-1,
iois,-1,
Palais,-1,
Agnes,-1,
Gymnase,-1,
Dour,-1,
blonde,-1,
fe,-1,
Riceys,-1,
melangee,-1,
lontaires,-1,
tyranie,-1,
S'etablir,-1,
sot vis-i-vis,-1,
Philomee,-1,
Legitimistes,-1,
Ialienines,-1,
Yiland,-1,
Lune,-1,
Genye,-1,
haut-le-corps,-1,
c0mprises,-1,
einei,-1,
"pensa-t-
- Poterol",-1,
EL.E2E,-1,
Federal,-1,
agrafees,-1,
alteignit,-1,
el de mademoiselle,-1,
Rodol-,-1,
Quoiqu,-1,
Brabant,-1,
Qand,-1,
sugca,-1,
Iaqellela,-1,
Aeele,-1,
Desancon,-1,
Genee,-1,
soiree,-1,
jouee,-1,
grandeiur,-1,
.m',-1,
sœur-le-champ,-1,
terre des Rouxey,-1,
Jaurais,-1,
hate,-1,
Parisien,-1,
etle,-1,
Rodolpheles,-1,
Mairie,-1,
-Mais,-1,
Jerome,-1,
somme,-1,
Tnti,-1,
obtaeles,-1,
miai 18,-1,
S,-1,
Abranles,-1,
Yarese,-1,
gnagne,-1,
Marie-Angelique,-1,
Agggge,-1,
maison Watteville,-1,
sees lesytege,-1,
serpens,-1,
Lopold,-1,
Corso,-1,
Svarus,-1,
sen,-1,
vroulut,-1,
le Pont-Neuf,-1,
eune monsiour do Soulas,-1,
Grande Chartreuse,-1,
porte du boudoir,-1,
choef da Son Ecellence,-1,
Lambitieuk,-1,
esistanee e,-1,
thurins,-1,
gre,-1,
Raooul,-1,
Chartreax,-1,
varitablo,-1,
acsa,-1,
iorsl iir,-1,
Bgypan,-1,
genie,-1,
loeis,-1,
send ssne st l piiei,-1,
fodre iside pir plis ke fos vrandes I1,-1,
Celte,-1,
Iis,-1,
Crois-tu,-1,
"GGiGiniiiG.ciiiaG
Francaise el je suis",-1,
presenter,-1,
railleusement,-1,
Heureuxt,-1,
Ilrmee,-1,
danseuse,-1,
Granville,-1,
Neuve,-1,
mol mystee I,-1,
Lombardie,-1,
temoin,-1,
Lyon,-1,
got,-1,
Lae Majeur,-1,
esistanee,-1,
aueun,-1,
rast,-1,
Legitimite,-1,
seienee,-1,
Deia,-1,
Diion,-1,
Assis,-1,
alienee,-1,
viagere,-1,
Nevers,-1,
point deraneer,-1,
Talma,-1,
Combien,-1,
Telle,-1,
Gi'i'ii,-1,
c0,-1,
satinees,-1,
soeiete,-1,
Gentillet,-1,
amaht,-1,
Ilmontrait,-1,
haiter,-1,
Revue,-1,
Champs-Élysées,-1,
coniugal,-1,
cachemire,-1,
cerclo,-1,
viye,-1,
de Belgique,-1,
I,-1,
niaianaaani.aniiiGit',-1,
el,-1,
Mainier,-1,
Rossni,-1,
etiee zee g,-1,
Mouvele,-1,
Eneore,-1,
io vex pretrs,-1,
la Provence,-1,
rope,-1,
trsos,-1,
Tances,-1,
Nathn,-1,
cingen,-1,
Ias,-1,
lIndustrie,-1,
Tuilaries,-1,
sausaiianta,-1,
Touches,-1,
C6t6,-1,
o-,-1,
Felicien Vernou,-1,
scne,-1,
Paia,-1,
vialime,-1,
laguelle,-1,
Neuve-des-Ma-,-1,
Iuliles,-1,
Neufchlel,-1,
oxceple,-1,
Vande-,-1,
de Boulogne,-1,
blessee,-1,
Aiosi,-1,
Bruel,-1,
hilomae,-1,
largens,-1,
Ainsi-,-1,
Ministere,-1,
Ceinre,-1,
le Corso,-1,
niere,-1,
bhanquier,-1,
Felix,-1,
cesi1,-1,
Tenez-vous-le pour dit,-1,
Amedee,-1,
Vernou,-1,
abbe de Grancey,-1,
offtrandes,-1,
t0,-1,
Cele,-1,
Cercle,-1,
La Mole-,-1,
Francescea,-1,
Pouvoir,-1,
ieuesso,-1,
iran,-1,
succinet,-1,
Cache,-1,
Marsay,-1,
prelre,-1,
Nl,-1,
Ah6meno,-1,
Marais,-1,
efraya,-1,
A dis-sept,-1,
us,-1,
uo,-1,
viendrvez  Geneve,-1,
Perou,-1,
vousen,-1,
espe-3iL,-1,
dranaes,-1,
enin,-1,
los ebz,-1,
Demi- ],-1,
Beauffremont,-1,
tieux de la literature,-1,
T'aport,-1,
enchanles,-1,
ensoe,-1,
Epictele at Spar-,-1,
Cygne,-1,
Boheme,-1,
Presse,-1,
jurisprudenee,-1,
familiarite,-1,
Prefeclure eprouva lo,-1,
viiiille,-1,
uis,-1,
Schmuke,-1,
Lendres,-1,
maftre,-1,
Sicile,-1,
grndes,-1,
dx-huit cent mille trancs,-1,
2:2::EECI,-1,
Piemont el d'Espagne,-1,
voyis,-1,
Montons,-1,
Prefecture,-1,
caresse6,-1,
gggL,-1,
Republique,-1,
sieuse,-1,
Leopola,-1,
Campes-Hailyssdes,-1,
gomine,-1,
peinlure,-1,
Belgique,-1,
noblos idees,-1,
serva,-1,
Rhin,-1,
Teniers,-1,
monsicur do Grancey,-1,
AimE',-1,
Irappent,-1,
Saxe,-1,
viene,-1,
ALBBRT.y,-1,
Chambre,-1,
leresle,-1,
brune,-1,
attentioi,-1,
N1ai,-1,
lrange,0,
range,0,
ellE,1,
ElLe,1,
l4elle,1,
c6elle,1,
EllE,1,
Voil,2,
Voilh,2,
Watteville,3,
deWatteville,3,
watteville,3,
Wattevill,3,
L2IAC,4,
Iac,4,
Iaoul,5,
aoul,5,
francais,6,
Francais,6,
Philomene,7,
Philomeno,7,
Philomen,7,
Hhilomene,7,
etat,8,
Etat,8,
A1,9,
a1,9,
autriche,10,
Autriche,10,
Granceyt,11,
Grancey,11,
vienne,12,
Vienne,12,
Milan,13,
milan,13,
Graneey-,14,
Graneey,14,
avoeats,15,
avoeat,15,
grace,16,
Graces,16,
IUn,17,
Iun,17,
Nouvelles,18,
Nouvelle,18,
2;.je,19,
jE,19,
Vandenesse,20,
Wandenesse,20,
Yandenesse,20,
Vandenessse,20,
is,21,
Is,21,
Anglais,22,
Anglaise,22,
Italienne,23,
ltaliennes,23,
Italiennes,23,
FrancescaI,24,
Francesca,24,
Dauphin,25,
Dauphine,25,
d'Italie,26,
l'Italie,26,
io,27,
Io,27,
clle,28,
Clle,28,
Philomn,29,
Philomno,29,
A Besangon,30,
h Besangon,30,
Besangon,30,
aNathan,31,
Nathan,31,
lac des Quatre-Cantons,32,
lac des Quatre-Cantonsa,32,
Avee,33,
avee,33,
cetle,34,
Cetle,34,
Italien,35,
Italiens,35,
Italiensl,35,
Avez,36,
avez,36,
Genevojs,37,
Genevo,37,
n-,38,
N-,38,
Lh,39,
lh,39,
les Rouxey,40,
Les Rouxey,40,
soleil,41,
Soleil,41,
Comprenez,42,
comprenez:-,42,
astignac,43,
Rastignac,43,
Iareille,44,
A Iareille,44,
allees,45,
allee,45,
france,46,
France,46,
alpes,47,
Alpes,47,
Be-,48,
be-,48,
