text,cluster,cluster_corrected
toile de Ilollandel,-1,
Les negocians,-1,
culiero,-1,
maison Watteville,-1,
gsle,-1,
tALzAic,-1,
vroulut,-1,
sot vis-i-vis,-1,
Experience,-1,
c0,-1,
boiugies,-1,
nimosamnis,-1,
Etats romnains,-1,
Batn,-1,
piresrue,-1,
rue Saint-Lazare,-1,
craoye,-1,
rue asseu-Rempart,-1,
Saiut-Jean,-1,
ne-,-1,
geegggeegee,-1,
aGaiGrGGi,-1,
gr  eoereee s mr y-s y-,-1,
Sicile,-1,
Rossni,-1,
condimens,-1,
Magistrature,-1,
.(nee princesse Soderin,-1,
Lions-le-Saul-,-1,
manege de la vie,-1,
dx-huit cent mille trancs,-1,
deFai,-1,
olle,-1,
Spielberg,-1,
SG G6inr,-1,
hilomae,-1,
breche,-1,
aristocraliques,-1,
Mail,-1,
Alhel,-1,
ylg esees,-1,
trsos,-1,
Tenez-vous-le pour dit,-1,
Alert lla,-1,
io vex pretrs,-1,
Jardin des Plantes,-1,
Jungrau,-1,
Mulhouse,-1,
iruiste,-1,
nesiue,-1,
vicilles,-1,
amout,-1,
.m',-1,
Manerville,-1,
bDe,-1,
ade Lennoi,-1,
Rocher,-1,
serpens,-1,
Qui,-1,
"pensa-t-
- Poterol",-1,
i ii,-1,
liennes,-1,
4 L,-1,
subjugues,-1,
yisont le eaer,-1,
Iir,-1,
uno mobilite feb ile,-1,
"biiou
-",-1,
Nevers,-1,
cGGEiiiGG,-1,
jouissailt,-1,
le%,-1,
argenterio do tamille,-1,
ontpre-UNE FILLE D'EL,-1,
Tances,-1,
sian,-1,
niaianaaani.aniiiGit',-1,
Ma-,-1,
rue du Rocher,-1,
Bosanco,-1,
lontaires,-1,
Philo-,-1,
Monvel,-1,
Fgfnes,-1,
Jerome,-1,
ons as ctourt,-1,
Lambitieuk,-1,
Montemnisselle,-1,
Accpt,-1,
seides,-1,
egaree,-1,
vOulez,-1,
Ayg,-1,
de l Ilalie,-1,
Bgypan,-1,
Nilla-Diolati,-1,
E:;:e,-1,
Ila,-1,
tintemens,-1,
giitantBesangan,-1,
Bugey,-1,
Pouvoir,-1,
Coulis-,-1,
pelsoue,-1,
sonnie,-1,
maison Janrenaud,-1,
oroiuio,-1,
tieux de la literature,-1,
E,-1,
caleche Francesca `divinemiint mise,-1,
peinlure,-1,
famlle,-1,
A0,-1,
Chlthbre,-1,
Aa,-1,
oiture,-1,
I,-1,
Iis,-1,
maltraitee,-1,
Yarese,-1,
triomphel Plus olle,-1,
leioenseisfeton,-1,
OUi-,-1,
lesracines,-1,
Demi- ],-1,
Schmuke,-1,
comedienne,-1,
Beauffremont,-1,
niere,-1,
familiarite,-1,
Champagne,-1,
fit-lle,-1,
aroon di nof nis ionii,-1,
Raonl,-1,
entiere,-1,
Brabant,-1,
connaflt,-1,
aanoeu,-1,
de France,-1,
Moyen-Âge,-1,
comnime pet,-1,
Heloise,-1,
faus-e muette,-1,
Laure,-1,
abbe,-1,
hilmee,-1,
Ras-,-1,
yettee-ggeyggggy,-1,
hl,-1,
attentioi,-1,
Lyon,-1,
cetto,-1,
Nl,-1,
benu,-1,
Republique,-1,
Fnai niosiiininaanieetne,-1,
Montcornet,-1,
Jallklis,-1,
send ssne st l piiei,-1,
Rehecea,-1,
La Mole-,-1,
blonde,-1,
melangee,-1,
singuliere,-1,
bapteme,-1,
lBsperance,-1,
proligieuxs cbangement,-1,
Assis,-1,
Oiml,-1,
gnagne,-1,
Mn,-1,
Opéra,-1,
st ous aveepeur d'una lnttel,-1,
Eh,-1,
menton,-1,
torrens,-1,
eigge,-1,
enin,-1,
gAgegeeg2,-1,
envosre ar Ia,-1,
binel d'Alhert,-1,
Ansbac,-1,
sanva,-1,
Marielte,-1,
nnes,-1,
"naiia iihi
Iere",-1,
g.F,-1,
J-,-1,
Franeesca,-1,
P,-1,
meie esimable,-1,
GinGiiiiGGiti,-1,
septiemeiour,-1,
gggegee,-1,
Medilerranee,-1,
--Gina,-1,
eiee  aest yvggntsuee,-1,
cou-sins roquges,-1,
Irappent,-1,
eceole,-1,
Saxarn,-1,
Gramont,-1,
sœur-le-champ,-1,
Espard,-1,
ilge,-1,
ridee,-1,
Campes-Hailyssdes,-1,
g2âge,-1,
irola,-1,
Francesta,-1,
Epictele at Spar-,-1,
griseltes de Besancon,-1,
Talma,-1,
tourientc,-1,
douzibeme annee,-1,
fodre iside pir plis ke fos vrandes I1,-1,
la France,-1,
.L,-1,
Ilrmee,-1,
iorsl iir,-1,
Impartial,-1,
diableI,-1,
2:2::EECI,-1,
Spleen,-1,
O,-1,
ieeye,-1,
atlend,-1,
Gersau,-1,
gggA,-1,
rini etait mariee,-1,
SAYARU,-1,
toiseme feis,-1,
la Havane,-1,
bandenne,-1,
sueces1 Blle,-1,
Yiland,-1,
Neue-es-,-1,
"P' jE t- nss
onnii id prester",-1,
Normandie,-1,
madamoiselle,-1,
trattresse,-1,
haut-le-corps,-1,
louna,-1,
Iadame do Watteville,-1,
t0,-1,
nuit2,-1,
Rloiolphe eutalirs ] creuture,-1,
Revue,-1,
btit,-1,
"Pa  e es
meuse heritiere de Besangon",-1,
journalisle,-1,
abbe de Grancey,-1,
"Fe-
Ln",-1,
suls,-1,
Clichy,-1,
Moise,-1,
CpDmpte,-1,
Gandolphini,-1,
travaileur,-1,
Aoeel,-1,
veemeni,-1,
pordus,-1,
aspeet,-1,
Genye,-1,
gtt,-1,
chein do,-1,
gte-saues erontes,-1,
ecria,-1,
ALBBRT.y,-1,
Marietle,-1,
Ceinre,-1,
pn,-1,
diocbese,-1,
gg;g-,-1,
ralliee,-1,
mrs,-1,
GANCY,-1,
Mlilan,-1,
i nrue,-1,
Mfadr,-1,
la288,-1,
bois de Boulogne,-1,
etiee zee g,-1,
largens,-1,
pout-etre,-1,
monsicur do Grancey,-1,
Leonarde,-1,
metaphysiciens,-1,
Comnte,-1,
s6,-1,
aeugle,-1,
rue Feydeau,-1,
Eneore,-1,
Cuton,-1,
sln',-1,
Lovelace,-1,
braset lamena,-1,
rohe de chambre de merinos,-1,
varitablo,-1,
point deraneer,-1,
Lamporaui,-1,
Hiaeys,-1,
Ilmontrait,-1,
Argaiolo,-1,
Phi-,-1,
Eternel,-1,
pognie,-1,
dAnegeliue,-1,
atee  e semut,-1,
Ia,-1,
n5ineidinais,-1,
canlon,-1,
germanico-gallique,-1,
Bruel,-1,
J',-1,
inouie,-1,
turna pouir entreir,-1,
trne,-1,
Nancey,-1,
Dijon,-1,
A]g,-1,
coniugal,-1,
Interets,-1,
Ialienines,-1,
apparal,-1,
Russe,-1,
.:,-1,
ti brille,-1,
Wyiriciinie,-1,
Saihnt-,-1,
obtaeles,-1,
riolece de lorag,-1,
chnaroneourt,-1,
Cmedis Mumaine.)86,-1,
gteleygee,-1,
surloul,-1,
Agnbes,-1,
vergiss-mein,-1,
Ge-,-1,
Tout-,-1,
espe-3iL,-1,
aueun,-1,
lazr,-1,
LHygiene,-1,
m-,-1,
c0mprises,-1,
A h0pital,-1,
Beatrix,-1,
fievre,-1,
osaa aais-ipaine,-1,
Caroline,-1,
deuxinterlo--,-1,
caratere d'in yjoe,-1,
pemiere ioie ue,-1,
gggegg,-1,
sculple,-1,
maniPre,-1,
ae ien aire eee,-1,
Iemme,-1,
momens,-1,
io ae tier,-1,
sausaiianta,-1,
rue do cliehs,-1,
mouel Y,-1,
tiaple,-1,
mepriseras:- Ble,-1,
lumieressur,-1,
voyis,-1,
legr,-1,
contrister,-1,
"g.,g",-1,
acsa,-1,
Ah6meno,-1,
ivartisseent,-1,
A dis-sept,-1,
lupin,-1,
dillicilo,-1,
MIa-,-1,
neeitaii,-1,
aix,-1,
ftte,-1,
Con-,-1,
succinet,-1,
Bois,-1,
lasoirde,-1,
.Nous,-1,
EIle nest ouiouirs pss nee,-1,
- Oii,-1,
Leloquence,-1,
venez  lhotel de Rupl,-1,
vire,-1,
ieune,-1,
Nure,-1,
maftre,-1,
suii,-1,
"lende-
des monceaux",-1,
Poppee,-1,
enissant  io u ssg,-1,
Simplon,-1,
Camps,-1,
efraya,-1,
Gouvernement,-1,
seienee,-1,
Combien,-1,
Florence,-1,
B,-1,
A,-1,
Rhne,-1,
Peut-9êtrE,-1,
Gii,-1,
de Boulogne,-1,
ICI,-1,
grammire,-1,
Dour,-1,
Agggge,-1,
Utrecht,0,
Autre,0,
denil,0,
denle,0,
Eden,0,
menl,0,
autremenl,0,
cenl,0,
deenir,1,
deentree,1,
posenl,2,
sen,2,
presenter,3,
Sentez,3,
presentil,3,
Vousetes,4,
vousen,4,
Lendres,5,
EntEndre-,5,
caresse6,6,
Bresse,6,
Presse,6,
Adresse-,6,
etle tndresse,6,
blessee,7,
blesse,7,
Nobles,8,
Noblesso,8,
Noblesse,8,
brossee,9,
Rmssee,9,
noblos idees,10,
noblo,10,
ble,11,
bleme,11,
Cle,12,
SIBCLE,12,
L SIkcLE,12,
Sicle,13,
de la Sicle,13,
B SIcLE,13,
E SICLE,13,
oxceple,14,
Ple,14,
ples,15,
Naples,15,
do Niples,15,
Irable,16,
Irable chaleur,16,
Cerci,17,
cerclo,17,
Cercle,17,
prelre,18,
aulres,18,
thelres,18,
popre,18,
pre,18,
spheres,19,
malheres,19,
mres,19,
Ireres,19,
Aoures,20,
fgures,20,
salieres,21,
ESCALIER,21,
Mloliere,21,
Modinier,22,
Madinier,22,
Mainier,22,
nI,23,
ninie,23,
Virginie,23,
tenic,24,
Teniers,24,
genie,25,
ugenie,25,
Eugenie,25,
Bugenie,25,
Marie-Eugnie,26,
Marie-Eugenie,26,
Marie-,26,
etle,27,
Cetle,27,
A cetle,27,
cetle,27,
Marie-Angelique de Granville,28,
Angelique,28,
Angeliquo,28,
Marie-Angelique,28,
comtesse de Vande-,29,
comtesse de Granville,29,
Granville,29,
Vandenesse,30,
Vandenessse,30,
Yandenesse,31,
Wandenesse,31,
Ilalienne,32,
alienee,32,
Ilalie,32,
Ilaliene,32,
Italiennes,33,
ltaliennes,33,
Italienne,33,
Italiens,34,
Italie,34,
Italiensl,34,
Italien,34,
d'Italie,35,
l'Italie,35,
vienne,36,
viene,36,
Vienne,36,
Parisien,37,
Parisiennes,37,
Parisicns,38,
Paris,38,
Milan,39,
Milanais,39,
milan,39,
nais,40,
Franais,40,
Fanais,40,
Milaiais,41,
milaine,41,
Il-,42,
IL,42,
miai 18,43,
Iai,43,
Pas,44,
L2IAC,44,
Iac,44,
fiacre,44,
Ias,44,
As,44,
Genese,45,
Genee,45,
Geneve,45,
Genevojs,45,
Genevo,45,
lae e Geneve,45,
viendrvez  Geneve,45,
Pais,46,
Palais,46,
Laisse,47,
Laissez-,47,
Frangais,48,
midi-Frangaise,48,
Anglais,49,
blable auxt Anglaises,49,
Anglaise,49,
coulume anglaise,49,
Paia,50,
La Paia,50,
Ferdnand,51,
Qand,51,
gand,51,
Andantsz,51,
Thetre-Francais,52,
Francais,52,
francais,52,
Thetre-,53,
Thettre,53,
Thetre,53,
France,54,
france,54,
Francescn,55,
it Francesca,55,
FrancescaI,55,
Francesca,55,
Francescea,55,
Grancey,56,
Granceyt,56,
Grance,56,
Fran-,57,
"Fran-
aflection",57,
einei,58,
iineIs,58,
Seine,58,
Brie,59,
brin,59,
Genbve,60,
Genbeve,60,
Granet,61,
Granes,61,
Graneey-,62,
Graneey,62,
Celte,63,
Celte severe,63,
severe,63,
Tiens,64,
niens,64,
grace,65,
Graces,65,
Frace u beaunom,65,
gradce,65,
Frace,65,
Saint-Germain bouda,66,
Saint-Honore,66,
Saint-Germain,66,
Honore,66,
Saint des Saints.-Il,66,
Saint-,66,
Gothard,67,
Saint-Gothard,67,
Mont-Cenis,68,
Mont-,68,
Clermont-Mont-Saint-Jean,68,
mons,69,
Montons,69,
Sainte-Alliance,70,
Sainte-Elle,70,
Iaqellela,71,
EllE,71,
Telle,71,
c6elle,71,
l4elle,71,
ElLe,71,
I::ELLE,71,
ellE,71,
llla,72,
llle,72,
Illle,72,
clle,73,
Clle,73,
nouvelle mariee,74,
Nouvelle,74,
Nouvelle publiee,74,
Nouvelles,74,
Mouvele,74,
Tillet,75,
Iillet,75,
Gentillet,75,
Quillet,75,
Tillel,75,
iiiiG,76,
iiiia,76,
II,76,
gPeeggA iiiiiiE.GiGGaiG,76,
wiiiipisd,76,
viiiille,76,
Iimniiie,76,
Is,77,
is,77,
Dilet,78,
Tilet,78,
Suis-che,79,
Puis-,79,
uis,79,
Yersailles,80,
railleusement,80,
Raille,80,
el,81,
EL.E2E,81,
requeles,82,
requetes,82,
Vauchelles,83,
Vauchel-,83,
Wattwville,84,
Wattoville,84,
Wattleville,85,
Watleville,85,
Wutteville,86,
watteville,86,
Wattevill,86,
Watteville,86,
deWatteville,86,
Watlteville,87,
Waltville,87,
Walteville,87,
Watteille,88,
watteile,88,
Soleil,89,
eoleil,89,
teil,89,
soleil,89,
Leil,89,
aeil,89,
HÔtel-de Ville,90,
avez,90,
Avez1 Ville,90,
Avez,90,
"GGiGiniiiG.ciiiaG
Francaise",91,
"GGiGiniiiG.ciiiaG
Francaise el je suis",91,
lons,92,
Allons,92,
Asilotinsie,93,
"mensieuri0

DE ALZAC",93,
nnsie,93,
NSIEUR,93,
Mlonsieur,93,
Suisses,94,
Suisse,94,
Dulley,95,
Dudley,95,
rieuse,96,
sieuse,96,
Andrieux,97,
serieux,97,
Deia,98,
deix,98,
Io monet rexr ao vndenese30,99,
Io monet,99,
mone,99,
Allemand,100,
dEmanda,100,
allee,101,
allees,101,
avee,102,
Avee,102,
rantiras,103,
iran,103,
Irancs,103,
laatreI A,104,
Theatre,104,
atre,104,
Penuse,105,
TuSe,105,
us,106,
Cus,106,
fier,107,
Hier,107,
Acier,108,
Arcier,108,
laye,109,
Bayeux,109,
ye,110,
viye,110,
legain,111,
Lekain,111,
PEg,112,
eg,112,
piece,113,
la piece,113,
leresle,114,
leslevres,114,
volers,115,
colere,115,
cuie,116,
niiuie,116,
cuduie,116,
Prefecture,117,
Prefeclure eprouva lo,117,
Prefeclure,117,
el blanche,118,
Franche-Comle,118,
hranche,118,
Comle,118,
lac des Quatre-Cantons,119,
lac des Quatre-Cantonsa,119,
Quatre-Can-,119,
Jaurais,120,
Marais,120,
Irais,120,
Serais,120,
passans,121,
passage Sandrie,121,
Restauralion,122,
Reslauralion,122,
geneniogies,123,
oiecproeneni,123,
poliuique,124,
poliliquo,124,
Ruhens,125,
ensoe,125,
lEglise,126,
-Lisek,126,
belises,126,
Arries,127,
Ies,127,
Tuilaries,128,
Tuileries,128,
tetel,129,
etee,129,
tete,129,
etea,129,
nete,129,
ntel,129,
lchete,129,
bete,129,
Str,130,
strete,130,
Iaoul,131,
Raoul,131,
toul,131,
aoul,131,
Raooul,131,
Raouil,131,
Mais-,132,
-Mais,132,
Jamais,133,
Iamais,133,
attrailt,134,
nailt,134,
nlre,135,
enlrer,135,
Autriche,136,
autriche,136,
gggL,137,
GG,137,
gg,137,
gggg;;g,138,
"g;;gggggg,:,g",138,
egee ge btlu los ebz],139,
los ebz,139,
"y,,g",140,
"eeegg,,gg",140,
"g,,gg",140,
"g.leeggegg,,g,-,g,]L",140,
mademoiselle Mars,141,
mademoiselle,141,
"mam de mademoiselle
cheval",142,
el de mademoiselle,142,
lrange,143,
range,143,
Btrangers,144,
letranger,144,
Est-e oes tedeschi,145,
".,est",145,
Est Juste,145,
- Est,145,
Est,145,
les letlres,146,
sees lesytege,146,
viie,147,
NEE VIIERCAII,147,
grndes,148,
gondesse,148,
offtrandes,149,
grandeiur,149,
Grandlieu,149,
evue de 'Est,150,
baie de Nuples,150,
rue de Ne-,150,
Neuve,151,
Neuve-des-Ma-,151,
rue Neuve-des-,151,
Marsay,152,
Mars,152,
Marseille,152,
Iareille,153,
A Iareille,153,
martrs,154,
mart,154,
ar6s,154,
Art,154,
Philomeno,155,
Philomee,155,
lomene,155,
Pbilomene,155,
Philomene,155,
Philomen,155,
Philomene]. - A,155,
Hhilomene,155,
Philomn,156,
Philomue,156,
Philomno,156,
Philombene,157,
Philombne,157,
Philomlne,157,
Rastignac,158,
astignac,158,
Raslignac,159,
Marlignac,159,
Rhetore,160,
Rhelore,160,
Hollandais,161,
Irlandais,161,
gaee,162,
Aeele,162,
poele,163,
pele-mele,163,
Celebrite,164,
Cele,164,
celi,164,
Reli-,165,
Religion,165,
Bee,166,
Ee,166,
eeee,166,
Ate.s eeeg,166,
ePseeee,166,
lix,167,
felicite,167,
Felix,167,
Vernou,168,
Felicien Vernou,168,
iGs Gi,169,
",gggA.el FGnG'a'iGs Gi
-,,1Ci",169,
Grande Chartreuse,170,
De la Grande-Chartreuse,170,
Chartreax,171,
Chartreuse,171,
Chartreux,171,
"P%2,g,,,,,%;;%,eee",172,
"a3
.:;,:,,,,,.:A",172,
Ainsi-,173,
Si-,173,
Mairie,174,
aqueduc des Romains,174,
romaire,174,
Romains,174,
Rouxey,175,
Rouxrer,175,
terre des Rouxey,175,
lac des Rouxey,175,
Les Rouxey,175,
les Rouxey,175,
Amede,176,
Amedee,176,
Medee,176,
Soulas,176,
Amedee de Soulas,176,
eune monsiour do Soulas,176,
Per-,177,
Perou,177,
derouter,177,
fes,178,
fe,178,
mOi-,179,
tOi-,179,
Ceciles,180,
Saintes-Ceciles,180,
Be-,181,
be-,181,
got,182,
gota,182,
Lomhardie,183,
bard6,183,
gard,183,
Lombardie,183,
tour dujardin,184,
jardih,184,
lnee,185,
- Ilne,185,
Agnes,186,
monlagnes,186,
gne,187,
Cygne,187,
Piemont el d'Espagne,188,
L'Espagne,188,
Espagnols,188,
Chambre,189,
Cham-,189,
cChambrot,189,
Champfort,189,
Champs-Élysées,190,
Champmesle,190,
campogne,191,
aceompogne,191,
bhanquier,192,
benquier,192,
Bnfin,193,
In,193,
ouloir,194,
Loire,194,
soiree,195,
aeecssoire,195,
altiree,195,
presidenee,196,
jurisprudenee,196,
vsoyaut,197,
Faut,197,
hau,198,
hauto,198,
Eau,199,
bau-,199,
Beau-,199,
chteau,199,
comprenez:-,200,
Comprenez,200,
Apprenez,200,
ffianie,201,
tyranie,201,
État,202,
Etat,202,
etat,202,
Contat,202,
contigu,202,
riette,203,
Tes,203,
Lettes,203,
ceRtes-,204,
deserte,204,
cliont,205,
luiont,205,
Iavait,206,
avaienl,206,
avaiont,206,
Boulogne,207,
Eoulogne,207,
do Saxe,208,
Saxe,208,
de Saxe,208,
Ia tte de san,208,
Tinti,209,
Tnti,209,
satinees,210,
Tine,210,
Dpartemental,211,
Appartement,211,
paratt,212,
patti,212,
avatt,212,
le Pont-Neuf,213,
Pont-Neuf,213,
Massol,214,
terrasso,214,
Solas,214,
iois,215,
iois aoi,215,
Ioi,215,
Io,216,
io,216,
Iod,216,
mol mystee I,217,
Ministere,217,
mystere,217,
cesi1,218,
Desir,218,
a-adessi,218,
ades,218,
nohles,219,
Besnoh,219,
Irois,220,
Crois-tu,220,
ckroix,220,
rue du Croissant,221,
Croissant,221,
La Roche,222,
La Roche Hugon,222,
Boucher,223,
Comite-Boucher,223,
Touchee,224,
Touches,224,
Comite-Chavoncourt,225,
Chavon-,225,
Chavonicourt,225,
Chavoncourt,225,
Chavocourt,225,
chavcourt,225,
Cour,225,
Chaoncourt,225,
pouR,226,
- Pourqnoi,226,
du Doubs,227,
Doubs,227,
Strasbourg,228,
Bourg,228,
Bourgeois,228,
Bourse,228,
In chro,229,
Mon cher,229,
ciet,230,
Sociele,230,
Societe,230,
Naufrages,231,
Sociele des Naufrages,231,
toutola soeiete,232,
soeiete,232,
sugca,233,
Ca,233,
C9SCa,233,
Gymnase,234,
asese,234,
vonsses,235,
vivons dns,235,
Besangcon,236,
Besangon,236,
A Besangon,236,
h Besangon,236,
A Besancon,237,
Besancon,237,
Desancon,237,
auteuil,238,
teut,238,
pitie67,239,
moitie,239,
Mu,240,
amur,240,
Muriec,240,
pretendil,241,
pretendus,241,
pretendue travsux,241,
aaitbdALBERT,242,
enthousiasmeALBERT,242,
Albertauraitgimile,242,
Albeit,242,
monie,243,
lironie,243,
Moniteur,243,
Sidonie,243,
ase abt6 do la Dent de Vilard,244,
Dent de Vilaird,244,
cbamhre,245,
fenelre d sa hamhre,245,
fleuree,246,
Heureuxt,246,
chanccs,247,
echanper,247,
enchanles,248,
Desenchanfe-,248,
Danle,249,
Abranles,249,
decoloree,250,
Colouua,250,
Flori-,251,
Floria,251,
Florineet,252,
point-Florine,252,
Florine,252,
Rodolhe interloque,253,
Rodolhe,253,
Rodophe,253,
Rodol-,253,
Rodolpheles,254,
Rololphe,254,
rpelaient  Rodolpheles,254,
Bisontins no ly,255,
Bisontins,255,
Nucingon,256,
cingen,256,
Nucingen,256,
Nucinge,256,
Nuciogen,256,
SI',257,
Gi'i'ii,257,
I',257,
la Comtoise,258,
chezla comtesso,258,
temino,259,
Cache,259,
gomine,259,
cheminee,259,
cachemire,259,
Diion,260,
sion,260,
laquais,261,
euaisee,261,
Lo,262,
loba,262,
Rhin,263,
le Rhin,263,
Shyloek,264,
loeis,264,
Osna,265,
National,265,
Na,265,
Na-,265,
"ana-
 ysitl",265,
Nahan,266,
Naha,266,
Charnathan,267,
aNathan,267,
Nathn,267,
Nathan,267,
Ies de Nathan,267,
Nalhan,268,
alhanut,268,
AH,269,
ahbe,269,
Duraht,270,
amaht,270,
Jura,270,
--Je,271,
2;.je,271,
Je N,271,
Sije,271,
jE,271,
"ge,;g",272,
"je,-';;g",272,
Belgique,273,
de Belgique,273,
Girar-,273,
Belgirate,273,
inlerels do l'Est,274,
do l'Est,274,
Mafoil,275,
Voilh,275,
Voil,275,
Voyez,276,
voyent,276,
n-,277,
En-,277,
N-,277,
quai Conli,278,
Conli,278,
N1ai,279,
N1,279,
Hasard,280,
Balthasar,280,
temoin,281,
Neanmoins,281,
Scey,282,
Riceys,282,
tceys,282,
le Corso,283,
Corso,283,
Boheme,284,
oher,284,
confratermte,285,
Terme,285,
forlune,286,
brune,286,
Lune,286,
tortune,287,
tunel,287,
Nerlve,288,
ner,288,
haiter,289,
hesiter,289,
Quoiqu,290,
Quoiue,290,
ariver,291,
Rivarol,291,
Charivari,291,
baronno,292,
varon,292,
Cimaros,293,
6naro5rose,293,
Ro-,294,
o-,294,
Suppo-,294,
Angleterre,295,
lAnglelerre,295,
Humilie,296,
Emilio,296,
Federal,297,
suceederun,297,
thurins,298,
Mathurns,298,
Ou-,299,
Lecou-,299,
Lu-,300,
bu-,300,
Lindulgence,301,
lIndustrie,301,
Savarus,302,
Svarus,302,
vialime,303,
AimE',303,
Dauphine,304,
Dauphin,304,
veu de la reunion preparatoire,305,
reunion,305,
lh,306,
Lh,306,
youee,307,
jouee,307,
meltre,308,
meltra,308,
etablis,309,
S'etablir,309,
Barque,310,
harque,310,
somme,311,
la somme,311,
lesac aux commeragoes,312,
commerco,312,
Communal,312,
commeragoes,312,
Malgre,313,
gre,313,
ieuesso,314,
pingeuieues,314,
Legitimite,315,
Legitimistes,315,
provincee,316,
la Provence,316,
Providence,316,
tralna,317,
entralne,317,
misre,318,
Ia frisre,318,
Aiosi,319,
curiosile,319,
R MIcuB,320,
Dicu,320,
vecu,321,
occupes,321,
oecupee,321,
bult,322,
Belzebulh,322,
Europe,323,
rope,323,
Europeen,323,
l'Europe,323,
Leopola,324,
Lopold,324,
st s rt es l,325,
st sa,325,
fl,326,
proflt,326,
esistanee,327,
esistanee e,327,
Neufchatel,328,
Neufchlel,328,
hate,328,
aec,329,
daecord,329,
apon,330,
T'aport,330,
IUn,331,
Iun,331,
sajeu-,332,
Lae Majeur,332,
lac Majeur,332,
chapitr,333,
Ghapitre,333,
exageree,334,
viagere,334,
alpes,335,
Alpes,335,
z:::t,336,
"G1:::,%",336,
upt,337,
do Rupt,337,
Rupt,337,
très-allachee h miss Fanny,338,
Très-,338,
C6t6,339,
T6,339,
avoeat,340,
avoeats,340,
A1,341,
a1,341,
