text,cluster,cluster_corrected
Italiennes,0,
Dauphine,0,
Irlandais,0,
FrancescaI,0,
Rololphe,0,
louna,0,
ralliee,0,
varitablo,0,
sanva,0,
gggg;;g,0,
Serais,0,
denle,0,
fit-lle,1,
diableI,0,
gand,0,
Lu-,0,
auteuil,0,
ninie,0,
ellE n-,1,
caresse6,0,
Quatre-Can-,0,
attentioi,0,
Brie,0,
Dudley,0,
hate,0,
nouvelle mariee,1,
Eternel,0,
niens,0,
ensoe,0,
Saiut-Jean,0,
agrafees,0,
sanctuaire Yoici lai,0,
Ilmontrait,0,
Leil,0,
germanico-gallique,0,
watteile,0,
N1,0,
clle,1,
noblos idees,0,
lontaires,0,
R MIcuB,0,
maniPre,0,
gomine,0,
Lecou-,0,
".,est",0,
la Comtoise,0,
nii di a inpenare,0,
Mont-,0,
torrens,0,
Marie-Angelique de Granville,1,
Nancey,0,
chiambre des pairs,0,
GinGiiiiGGiti,0,
Eoulogne,0,
terrasso,0,
Talma,0,
Barbe-Bleue,0,
Italiensl,0,
- Pourqnoi,0,
egaree,0,
Ilaliene,0,
Jerome,0,
I',0,
Irappent,0,
rohe de chambre de merinos,0,
rast,0,
gafte,0,
Perugin,0,
bandenne,0,
el,0,
caratere d'in yjoe,0,
enin,0,
chapitr,0,
aGaiGrGGi,0,
Lopold,0,
monie,0,
Bisontins no ly,0,
suls,0,
Etats romnains,0,
dAnegeliue,0,
Bugey,0,
serieux,0,
niere,0,
Chartreuse,0,
Ruhens,0,
Iillet,1,
nailt,0,
aix,0,
apon,0,
Franais,0,
Reslauralion,0,
avee,0,
Iareille,1,
alpes,0,
Cygne,0,
Vousetes,0,
oher,0,
Reli-,0,
sugca,0,
eseree etpesu,0,
Chlthbre,0,
blable auxt Anglaises,0,
Ci5G.IL,0,
popre,0,
el de mademoiselle,1,
etea,0,
tOi-,0,
Quels,0,
Pas,0,
Dour,0,
Raonl,0,
Etat,0,
Neue-es-,0,
Suppo-,0,
Na,0,
"Fe-
Ln",0,
watteville,1,
TuSe,0,
"g.,g",0,
fgures,0,
"GGiGiniiiG.ciiiaG
Francaise el je suis",0,
avatt,0,
Mu,0,
P,0,
Jallklis,0,
viendrvez  Geneve,0,
Clle,1,
piece,0,
Cetle,0,
pordus,0,
Marie-,0,
Amedee,0,
Naha,0,
enchanles,0,
toiseme feis,0,
upt,0,
bard6,0,
Chavonicourt,0,
evue de 'Est,0,
serva,0,
brin,0,
lesac aux commeragoes,0,
metaphysiciens,0,
viye,0,
gnagne,0,
fe,0,
Epictele at Spar-,0,
Iaqellela,1,
Mon cher,0,
Nl,0,
gr  eoereee s mr y-s y-,0,
Sicile,0,
Desancon,0,
iGs Gi,0,
ESCALIER,0,
Demi- ],0,
leioenseisfeton,0,
Muriec,0,
tunel,0,
Madinier,0,
lchete,0,
Sidonie,0,
Wutteville,1,
Legitimite,0,
EllE,1,
i nrue,0,
La Paia,0,
entiere,0,
blessee,0,
Str,0,
ouloir,0,
Ou-,0,
Grance,0,
EL.E2E,0,
boiugies,0,
viie,0,
gggegg,0,
ivartisseent,0,
Besangon,0,
Soulas,0,
chavcourt,0,
Qand,0,
Yiland,0,
amout,0,
presenter,0,
aNathan,0,
serpens,0,
etat,0,
Marlignac,0,
veu de la reunion preparatoire,0,
Gramont,0,
Florence,0,
"P' jE t- nss
onnii id prester",0,
Besan-,0,
jouee,0,
egee ge btlu los ebz],0,
Anglaise,0,
breche,0,
decoloree,0,
Sicilienne,0,
Fantaisie,0,
ieune,0,
bois de Boulogne,0,
espe-3iL,0,
Ainsi-,0,
Aoures,0,
Dpartemental,0,
toutola soeiete,0,
2:2::EECI,0,
presentil,0,
singuliere,0,
rue Feydeau,0,
HÔtel-de Ville,1,
Francescn,0,
Bourgeois,0,
Btrangers,0,
Cham-,0,
Rouxey,0,
Franeesca,0,
lons,0,
noblo,0,
Marais,0,
Naples,0,
denil,0,
Autre,0,
etiee zee g,0,
6naro5rose,0,
Boheme,0,
paratt,0,
menl,0,
deix,0,
Frnse,0,
Bosanco,0,
Montemnisselle,1,
aec,0,
De la Grande-Chartreuse,0,
rue asseu-Rempart,0,
nlre,0,
duehesse,0,
aqueduc des Romains,0,
Philomene,0,
Virginie,0,
bDe,0,
Yandenesse,0,
vued',0,
aristocraliques,0,
Hiaeys,0,
Illle,1,
Vauchel-,0,
Chavoncourt,0,
trehte-trois ans,0,
Marielte,0,
Noblesse,0,
AH,0,
Strasbourg,0,
Dauphin,0,
soiree,0,
Nouvelle publiee,1,
Iir,0,
Beauffremont,0,
bau-,0,
Pbilomene,0,
E:;:e,0,
manege de la vie,0,
Prefeclure eprouva lo,0,
geegggeegee,0,
Celte severe,0,
Amede,0,
Graneey,0,
abbe,0,
g2âge,0,
quai Conli,0,
pouR,0,
Lucerne,0,
Be-,0,
temino,0,
maison Watteville,1,
Très-,0,
--Je,0,
campogne,0,
jE,0,
faus-e muette,0,
Rloiolphe eutalirs ] creuture,0,
salieres,0,
Rivarol,0,
gteleygee,0,
vivons dns,0,
Iun,0,
Bourse,0,
Iis,0,
Philo-,0,
aceompogne,0,
Lune,0,
Allemand,1,
turna pouir entreir,0,
gggegee,0,
Penuse,0,
Neuve-des-Ma-,0,
st s rt es l,0,
Ceinre,0,
Neanmoins,0,
Ah6meno,0,
Clermont-Mont-Saint-Jean,0,
iiiiG,0,
sion,0,
milaine,0,
chezla comtesso,0,
mrs,0,
atlend,0,
.m',0,
Cus,0,
Eden,0,
ades,0,
poele,0,
g.F,0,
Felicien Vernou,0,
pn,0,
cliont,0,
tourientc,0,
fodre iside pir plis ke fos vrandes I1,0,
Corso,0,
moitie,0,
tintemens,0,
S,0,
Rouxrer,0,
Saint des Saints.-Il,0,
Avez1 Ville,1,
Alert lla,0,
laguelle,1,
Raooul,0,
ahbe,0,
Philomen,0,
point-Florine,0,
oxceple,0,
euaisee,0,
voyent,0,
avaienl,0,
sueces1 Blle,1,
meurtrirs,0,
Spielberg,0,
Boulogne,0,
toul,0,
eoleil,0,
A0,0,
"yeu
e narais ianais cru",0,
Mouvele,0,
choef da Son Ecellence,1,
Doubs,0,
PEg,0,
Mlonsieur,0,
Saxarn,0,
Lekain,0,
youee,0,
gne,0,
contrister,0,
"g.leeggegg,,g,-,g,]L",0,
le Corso,0,
E,0,
Thetre-Francais,0,
Ia frisre,0,
septiemeiour,0,
point deraneer,0,
Coulis-,0,
Rodolpheles,0,
Celebrite,0,
pretendil,0,
argenterio do tamille,1,
Mafoil,0,
"a3
.:;,:,,,,,.:A",0,
IUn,0,
fievre,0,
Rhetore,0,
Mail,0,
iut,0,
Lomhardie,0,
Ferdnand,0,
Graces,0,
cenl,0,
Tuileries,0,
deFai,0,
sln',0,
chnaroneourt,0,
Grandlieu,0,
avoeat,0,
is,0,
Laisse,0,
Sije,0,
Philomene]. - A,0,
Deia,0,
Agnbes,0,
terre des Rouxey,0,
"y,,g",0,
maftre,0,
Ilalie,0,
sees lesytege,0,
ner,0,
Theatre,0,
largens,0,
Colouua,0,
Il-,0,
--Gina,0,
comtesse de Vande-,0,
La Roche,0,
Genee,0,
oiture,0,
ariver,0,
Noblesso,0,
Italie,0,
gPeeggA iiiiiiE.GiGGaiG,0,
Europeen,0,
pretendue travsux,0,
atisve,0,
Rhne,0,
el blanche,0,
dranaes,0,
rope,0,
requetes,0,
Lions-le-Saul-,0,
Bgypan,0,
z.,0,
Balthasar,0,
e,0,
très-allachee h miss Fanny,0,
Conli,0,
Montons,0,
cChambrot,0,
Iemme,0,
Genbve,0,
llla,0,
jardih,0,
Art,0,
Lendres,0,
Rocher,0,
ambilieux,0,
presidenee,0,
Ilrmee,0,
passage Sandrie,0,
ilge,0,
Ansbac,0,
Tillel,1,
cœur1Un,0,
send ssne st l piiei,0,
loba,0,
Marsay,0,
Perou,0,
Si-,0,
Gandolphini,0,
Montcornet,0,
Watleville,1,
Jamais,0,
peinlure,0,
Gersau,0,
Ee,0,
ffianie,0,
SIBCLE,0,
Russe,0,
GANCY,0,
Massol,0,
A cetle,0,
Philomee,0,
eg,0,
i ii,0,
lesracines,0,
Raoul,0,
"ge,;g",0,
A,0,
craoye,0,
wiiiipisd,0,
Seine,0,
c0,0,
Magistrature,0,
uno mobilite feb ile,0,
Teniers,0,
commeragoes,0,
Revue,0,
la Provence,0,
Aoeel,0,
martrs,0,
Espard,0,
sausaiianta,0,
Combien,0,
hl,0,
Hleuxe-,0,
triomphel Plus olle,1,
astignac,0,
monlagnes,0,
alteignit,0,
Ro-,0,
Blle,1,
Grancey,0,
baie de Nuples,0,
II,0,
Ioi,0,
allee,1,
nnsie,0,
autriche,0,
avaiont,0,
miai 18,0,
Libral,0,
Croissant,0,
NEE VIIERCAII,0,
N-,0,
haut-le-corps,0,
Oiml,0,
4 L,0,
Espagnols,0,
Nouvelles,1,
Saint-Germain bouda,0,
ckroix,0,
lomene,0,
Rodol-,0,
hesiter,0,
Genbeve,0,
Saint-,0,
m-,0,
temoin,0,
GG,0,
range,0,
J-,0,
teil,0,
baronno,0,
.Nous,0,
entralne,0,
mres,0,
la France,0,
contigu,0,
rue Saint-Lazare,0,
attrailt,0,
neeitaii,0,
"Pa  e es
meuse heritiere de Besangon",0,
sot vis-i-vis,0,
mart,0,
Leonarde,0,
Ministere,0,
francais,0,
apparal,0,
"pensa-t-
- Poterol",0,
Napolilain,0,
ble,0,
Svarus,0,
varon,0,
iorsl iir,0,
coulume anglaise,0,
Suisse,0,
Agggge,0,
Bayeux,0,
Champmesle,0,
egee e,0,
l'Italie,0,
grace,0,
Lh,0,
Cle,0,
S'etablir,0,
do Saxe,0,
Clichy,0,
giitantBesangan,0,
prelre,0,
Moniteur,0,
turelles,1,
Jaurais,0,
posenl,0,
venez  lhotel de Rupl,0,
nohles,0,
Nevers,0,
nimosamnis,0,
Providence,0,
deuxinterlo--,0,
preiero piece apres,0,
Nucingon,0,
.L,0,
romaire,0,
riviberes,0,
le Rhin,0,
Lettes,0,
tenic,0,
N1ai,0,
Dijon,0,
sortileges,0,
daecord,0,
nais,0,
Peut-9êtrE,0,
derouter,0,
pretendus,0,
atre,0,
IL,0,
Nathan,0,
patti,0,
ae ien aire eee,0,
Bourg,0,
echanper,0,
de Boulogne,0,
Vandenesse,0,
jouissailt,0,
Schmuke,0,
Accpt,0,
teut,0,
A Besancon,0,
Fran-,0,
de Belgique,0,
uis,0,
ne-,0,
Ias,0,
trattresse,0,
fier,0,
EntEndre-,0,
Voyez,0,
atee  e semut,0,
spheres,0,
Dicu,0,
MIa-,0,
Arries,0,
Desenchanfe-,0,
Usine,0,
bu-,0,
irola,0,
alienee,0,
Mloliere,0,
naivemenl Francesca,0,
Mars,0,
Watteville,1,
hauto,0,
blesse,0,
Hasard,0,
Io monet rexr ao vndenese30,0,
Wattleville,1,
Andrieux,0,
legr,0,
ICI,0,
Humilie,0,
de la Sicle,0,
benu,0,
grammire,0,
Ple,0,
l'Europe,0,
occupes,0,
efraya,0,
blonde,0,
proflt,0,
toile de Ilollandel,0,
Cuton,0,
Hhilomene,0,
Beau-,0,
deentree,0,
Mais-,0,
Est Juste,0,
de l Ilalie,0,
Irancs,0,
cuduie,0,
laatreI A,0,
surloul,0,
Mathurns,0,
leslevres,0,
Qui,0,
tiennes7,0,
griseltes de Besancon,0,
Vandenessse,0,
Mont-Cenis,0,
ellE - eee eeegi e]   ueae yeuessea,0,
fronldes grands hommes,0,
renseignemens,0,
hilmee,0,
Saintes-Ceciles,0,
A Iareille,1,
ALBBRT.y,0,
culiero,0,
Cache,0,
t0,0,
E SICLE,0,
ase abt6 do la Dent de Vilard,0,
meie esimable,0,
Prefecture,0,
Irais,0,
Presse,0,
Marie-Angelique,0,
mystere,0,
Tout-,0,
cou-sins roquges,0,
Bisontins,0,
le caire,0,
volers,0,
bult,0,
oup de deux heu-,0,
Anglais,0,
succinet,0,
Paris,0,
Lombardie,0,
Touchee,0,
Communal,0,
caleche Francesca `divinemiint mise,0,
Marie-Eugnie,0,
Rmssee,0,
Rhin,0,
rantiras,0,
adiu,0,
n-,0,
Nerlve,0,
cesi1,0,
Chartreax,0,
Suis-che,0,
ylg esees,0,
ons as ctourt,0,
obtaeles,0,
La Mole-,0,
"lende-
des monceaux",0,
Ilalienne,0,
Nilla-Diolati,0,
Granceyt,0,
acsa,0,
rieuse,0,
Chaoncourt,0,
Belzebulh,0,
Vande-,0,
alhanut,0,
"ana-
 ysitl",0,
comprenez:-,0,
sen,0,
SAYARU,0,
do l'Est,0,
Suisses,0,
gard,0,
provincee,0,
Republique,0,
Appartement,0,
tortune,0,
bhanquier,0,
Avee,0,
Besangcon,0,
Voil,0,
Bnfin,0,
Charivari,0,
Federal,0,
Tances,0,
Leloquence,0,
vire,0,
iran,0,
deenir,0,
Ies de Nathan,0,
vonsses,0,
etle tndresse,0,
binel d'Alhert,0,
milan,0,
cuie,0,
autremenl,0,
mone,0,
Soleil,0,
vsoyaut,0,
Irois,0,
Nucinge,0,
I::ELLE,1,
Fanais,0,
thurins,0,
france,0,
ntel,0,
SI',0,
brillanta,0,
rue Neuve-des-,0,
Utrecht,0,
vousen,0,
forlune,0,
fl,0,
Asilotinsie,0,
Florine,0,
Avez,0,
Cour,0,
Experience,0,
iruiste,0,
eigge,0,
Saint-Honore,0,
oroiuio,0,
Eh,0,
"eeegg,,gg",0,
Rodolhe,0,
Simplon,0,
Barcelone,0,
.'f,0,
Gi'i'ii,0,
Tnti,0,
oecupee,0,
Telle,1,
sculple,0,
lrange,0,
a1,0,
L'Espagne,0,
esistanee e,0,
Briinen,0,
Pere-La-],0,
Spleen,0,
ti brille,1,
famlle,1,
tete,0,
Romains,0,
Nathn,0,
Gothard,0,
gtt,0,
lasoirde,0,
Genevojs,0,
Champagne,0,
mouel Y,0,
do Niples,0,
Ies,0,
Celte,0,
viiiille,1,
ePseeee,0,
beacoup,0,
Eugenie,0,
ceRtes-,0,
Sainte-Alliance,0,
moustacles,0,
cetto,0,
reunion,0,
etee,0,
"au-
Iontes",0,
trne,0,
braset lamena,0,
Philomn,0,
Assis,0,
comedienne,0,
I,0,
rue du Croissant,0,
Cele,0,
Italien,0,
aeecssoire,0,
N,0,
caleinee,0,
Moyen-Âge,0,
Monvel,0,
Dilet,0,
confratermte,0,
vOulez,0,
bapteme,0,
l1,0,
Touches,0,
allees,1,
fenelre d sa hamhre,0,
brossee,0,
cetle sainte,0,
NSIEUR,0,
Philomlne,0,
lac des Rouxey,0,
iiisi iya ns anroci,0,
gggL,0,
Rossni,0,
soleil,0,
commerco,0,
eceole,0,
OUi-,0,
Heureuxt,0,
Wattwville,1,
Laure,0,
enthousiasmeALBERT,0,
lac des Quatre-Cantons,0,
Autriche,0,
Loire,0,
deserte,0,
Bois,0,
iineIs,0,
Thettre,0,
ru-es,0,
geneniogies,0,
Acier,0,
eiee  aest yvggntsuee,0,
Nahan,0,
Vernou,0,
gradce,0,
coniugal,0,
Camps,0,
aeugle,0,
Saint-Germain,0,
it Francesca,0,
Belgirate,0,
Io monet,0,
Ireres,0,
Alhel,0,
lEglise,0,
liennes,0,
z:::t,0,
Solas,0,
lIndustrie,0,
Rupt,0,
Besnoh,0,
Paia,0,
vroulut,0,
Est-e oes tedeschi,0,
Frace,0,
st sa,0,
"G1:::,%",0,
intrigue2,0,
etablis,0,
avoeats,0,
ciet,0,
Mlilan,0,
gsle,0,
France,0,
poliuique,0,
io vex pretrs,0,
Les Rouxey,0,
enfant.-,0,
ecria,0,
Malgre,0,
gondesse,0,
ltaliennes,0,
aulres,0,
ElLe,1,
lumieressur,0,
- Est,0,
Comite-Chavoncourt,0,
genie,0,
tomhe,0,
Crois-tu,0,
fes,0,
Quoiue,0,
Neufchlel,0,
Wattoville,1,
État,0,
Alpes,0,
Milaiais,0,
La Roche Hugon,0,
Jutts,0,
Voilh,0,
mons,0,
Palais,0,
Scey,0,
abbe de Grancey,0,
nete,0,
Thetre,0,
Honore,0,
io,0,
passans,0,
le%,0,
cerclo,0,
aoul,0,
vecu,0,
Dent de Vilaird,0,
grandeiur,0,
Comle,0,
reputalionsee,0,
Ma-,0,
veemeni,0,
Francesca,0,
"je,-';;g",0,
la Havane,0,
iiiia,0,
Tinti,0,
Yersailles,1,
Andantsz,0,
"P%2,g,,,,,%;;%,eee",0,
Wattevill,1,
O,0,
Aeele,0,
Rastignac,0,
Besancon,0,
severe,0,
Wyiriciinie,0,
fleuree,0,
voyis,0,
Gii,0,
be-,0,
s6,0,
Eneore,0,
luil,0,
pout-etre,0,
Bee,0,
Je N,0,
.(nee princesse Soderin,0,
tALzAic,0,
Cimaros,0,
d'Italie,0,
Adresse-,0,
Sainte-Elle,1,
familiarite,0,
Trivualio,0,
ftte,0,
ye,0,
Florineet,0,
Terme,0,
Angeliquo,0,
Agnes,0,
cGGEiiiGG,0,
Watlteville,1,
cachemire,0,
Moise,0,
a-adessi,0,
Tilet,0,
lironie,0,
Opéra,0,
cingen,0,
thelres,0,
Batn,0,
felicite,0,
Phi-,0,
Pailez,0,
sœur-le-champ,0,
Girar-,0,
lix,0,
legain,0,
c6elle,1,
Ia tte de san,0,
Nobles,0,
2;.je,0,
Graneey-,0,
hranche,0,
Belgique,0,
Aiosi,0,
ples,0,
Lae Majeur,0,
Leopola,0,
tceys,0,
nuit2,0,
Saint-Gothard,0,
n5ineidinais,0,
Abranles,0,
renoncant,0,
"mam de mademoiselle
cheval",1,
Tenez-vous-le pour dit,0,
cbamhre,0,
offtrandes,0,
Mulhouse,0,
Rehecea,0,
L SIkcLE,0,
Nouvelle,1,
riette,0,
Angelique,0,
Bruel,0,
lac de ] ture,0,
requeles,0,
Felix,0,
pele-mele,0,
Irable,0,
Les negocians,0,
.:,0,
misre,0,
SG G6inr,0,
us,0,
subjugues,0,
sieuse,0,
meltra,0,
Con-,0,
rue du Rocher,0,
Watteille,1,
eeee,0,
maison Janrenaud,0,
Iuliles,0,
Albertauraitgimile,0,
Ceciles,0,
laye,0,
gggA,0,
Emilio,0,
Gymnase,0,
grndes,0,
Genye,0,
Parisicns,0,
Ialienines,0,
tour dujardin,0,
Ge-,0,
Medee,0,
Walteville,1,
Iimniiie,0,
Heloise,0,
iois aoi,0,
Raslignac,0,
tralna,0,
Albeit,0,
melangee,0,
Chavocourt,0,
la288,0,
Mainier,0,
Puis-,0,
tiaple,0,
Granes,0,
rue du Perron,0,
Interets,0,
Comprenez,0,
pingeuieues,0,
Boucher,0,
Desque,0,
",gggA.el FGnG'a'iGs Gi
-,,1Ci",0,
In,0,
rue de Ne-,0,
J',0,
gaee,0,
vergiss-mein,0,
Arcier,0,
jurisprudenee,0,
Nantua,0,
Fnai niosiiininaanieetne,0,
Nuciogen,0,
einei,0,
Ras-,0,
ieeye,0,
dx-huit cent mille trancs,1,
tetel,0,
enissant  io u ssg,0,
En-,0,
tyranie,0,
Tillet,1,
B SIcLE,0,
Gentillet,1,
niaianaaani.aniiiGit',0,
porte du boudoir,0,
uo,0,
A h0pital,0,
Ia,0,
soeiete,0,
connaflt,0,
Bresse,0,
midi-Frangaise,0,
oiecproeneni,0,
Nalhan,0,
sinau aesnior,0,
p6-,0,
Ioeux,0,
"g,,gg",0,
"mensieuri0

DE ALZAC",0,
Dulley,1,
Aa,0,
Italienne,0,
meltre,0,
Parisien,0,
Prefeclure,0,
Tuilaries,0,
sv onnuyes,0,
Champs-Élysées,0,
bleme,0,
Religion,0,
Bugenie,0,
douzibeme annee,0,
mademoiselle Mars,1,
gg,0,
gre,0,
Pilale,0,
B,0,
letranger,0,
la piece,0,
Ca,0,
Tiens,0,
Restauralion,0,
proligieuxs cbangement,0,
Philomue,0,
Rodophe,0,
Io,0,
Ila,0,
Angleterre,0,
btit,0,
gAgegeeg2,0,
canlon,0,
Cmedis Mumaine.)86,0,
As,0,
A]g,0,
suii,0,
Naufrages,0,
laquais,0,
ar6s,0,
chanccs,0,
Brabant,0,
Cerci,0,
Europe,0,
leresle,0,
danseuse,0,
strete,0,
CpDmpte,0,
Laissez-,0,
"g;;gggggg,:,g",0,
momens,0,
