text,cluster,cluster_corrected
"g;;gggggg,:,g",65.0,
auteuil,66.0,
teut,66.0,
luil,66.0,
Mairie,67.0,
Brie,67.0,
brin,67.0,
Briinen,67.0,
Dudley,68.0,
gteleygee,68.0,
Dulley,68.0,
Saiut-Jean,69.0,
--Je,69.0,
iut,69.0,
ridee,70.0,
noblos idees,70.0,
noblo,70.0,
R MIcuB,71.0,
Dicu,71.0,
Lecou-,72.0,
Ou-,72.0,
cou-sins roquges,72.0,
beacoup,72.0,
Est,73.0,
".,est",73.0,
Est Juste,73.0,
eiee  aest yvggntsuee,73.0,
Est-e oes tedeschi,73.0,
- Est,73.0,
la Comtoise,74.0,
toiseme feis,74.0,
chezla comtesso,74.0,
Ilmontrait,75.0,
Mont-,75.0,
Gramont,75.0,
Beauffremont,75.0,
Clermont-Mont-Saint-Jean,75.0,
Montons,75.0,
Montcornet,75.0,
Mont-Cenis,75.0,
monie,76.0,
Sidonie,76.0,
Moniteur,76.0,
Monvel,76.0,
coniugal,76.0,
lironie,76.0,
Grande Chartreuse,77.0,
Chartreux,77.0,
Chartreuse,77.0,
De la Grande-Chartreuse,77.0,
Chartreax,77.0,
condimens,78.0,
niens,78.0,
ensoe,78.0,
torrens,78.0,
Ruhens,78.0,
leioenseisfeton,78.0,
serpens,78.0,
largens,78.0,
"pensa-t-
- Poterol",78.0,
renseignemens,78.0,
Tiens,78.0,
momens,78.0,
Reslauralion,79.0,
Lions-le-Saul-,79.0,
reputalionsee,79.0,
Trivualio,79.0,
Restauralion,79.0,
celi,80.0,
Reli-,80.0,
Religion,80.0,
Etats romnains,81.0,
Etat,81.0,
etat,81.0,
État,81.0,
olle,82.0,
clle,82.0,
Clle,82.0,
piece,83.0,
preiero piece apres,83.0,
Rehecea,83.0,
la piece,83.0,
Marie-Eugenie,84.0,
Marietle,84.0,
rini etait mariee,84.0,
Marie-,84.0,
Marielte,84.0,
ariver,84.0,
Marie-Eugnie,84.0,
Amedee de Soulas,85.0,
Amedee,85.0,
Amede,85.0,
Medee,85.0,
Naha,86.0,
Nahan,86.0,
Danle,87.0,
enchanles,87.0,
echanper,87.0,
Desenchanfe-,87.0,
Abranles,87.0,
chanccs,87.0,
In chro,88.0,
oher,88.0,
Mon cher,88.0,
amur,89.0,
Muriec,89.0,
tourientc,89.0,
tunel,90.0,
tortune,90.0,
Modinier,91.0,
ninie,91.0,
Madinier,91.0,
Virginie,91.0,
adiu,91.0,
Wyiriciinie,91.0,
Mainier,91.0,
i nrue,92.0,
Bruel,92.0,
viie,93.0,
NEE VIIERCAII,93.0,
Normandie,94.0,
dEmanda,94.0,
gand,94.0,
Qand,94.0,
Ferdnand,94.0,
Andantsz,94.0,
Sentez,95.0,
presenter,95.0,
"P' jE t- nss
onnii id prester",95.0,
presentil,95.0,
argenterio do tamille,95.0,
los ebz,96.0,
egee ge btlu los ebz],96.0,
etiee zee g,96.0,
egee e,96.0,
blable auxt Anglaises,97.0,
Anglaise,97.0,
euaisee,97.0,
coulume anglaise,97.0,
Anglais,97.0,
Ainsi-,98.0,
Si-,98.0,
Asilotinsie,98.0,
amout,99.0,
toutola soeiete,99.0,
Tout-,99.0,
soeiete,99.0,
Allons,100.0,
lons,100.0,
blonde,100.0,
Simplon,100.0,
Barcelone,100.0,
mons,100.0,
canlon,100.0,
6naro5rose,101.0,
chnaroneourt,101.0,
Cimaros,101.0,
Philomeno,102.0,
Philomene,102.0,
Pbilomene,102.0,
Philomen,102.0,
Philomene]. - A,102.0,
Philomee,102.0,
lomene,102.0,
Hhilomene,102.0,
blessee,103.0,
Noblesse,103.0,
Noblesso,103.0,
blesse,103.0,
Nobles,103.0,
altiree,104.0,
soiree,104.0,
vire,104.0,
lasoirde,104.0,
aeecssoire,104.0,
Loire,104.0,
Celte severe,105.0,
atee  e semut,105.0,
Celte,105.0,
severe,105.0,
quai Conli,106.0,
Conli,106.0,
laquais,106.0,
journalisle,107.0,
Pouvoir,107.0,
- Pourqnoi,107.0,
Dour,107.0,
pouR,107.0,
septiemeiour,107.0,
Tenez-vous-le pour dit,107.0,
Gouvernement,108.0,
Frauce,108.0,
Eternel,108.0,
Lucerne,108.0,
trne,108.0,
Campes-Hailyssdes,109.0,
pognie,109.0,
lazr,109.0,
Lamporaui,109.0,
campogne,109.0,
aceompogne,109.0,
Camps,109.0,
niere,110.0,
ESCALIER,110.0,
singuliere,110.0,
salieres,110.0,
riviberes,110.0,
Mloliere,110.0,
Ireres,110.0,
lumieressur,110.0,
Caroline,111.0,
Rivarol,111.0,
varon,111.0,
Schmuke,111.0,
Charivari,111.0,
vivons dns,112.0,
ons as ctourt,112.0,
vonsses,112.0,
brune,113.0,
ieune,113.0,
Lune,113.0,
forlune,113.0,
"Fe-
Ln",114.0,
gggegg,114.0,
geegggeegee,114.0,
gggegee,114.0,
eigge,114.0,
gAgegeeg2,114.0,
nii di a inpenare,115.0,
TuSe,115.0,
Penuse,115.0,
benu,115.0,
Neuve,116.0,
Neuve-des-Ma-,116.0,
rue Neuve-des-,116.0,
Ma-,116.0,
chein do,117.0,
Ceinre,117.0,
SG G6inr,117.0,
vergiss-mein,117.0,
osaa aais-ipaine,118.0,
milaine,118.0,
Napolilain,118.0,
Milaiais,118.0,
Cmedis Mumaine.)86,118.0,
Godenars,119.0,
suceederun,119.0,
denle,119.0,
denil,119.0,
Eden,119.0,
Federal,119.0,
ade Lennoi,120.0,
ades,120.0,
a-adessi,120.0,
Epictele at Spar-,121.0,
poele,121.0,
Celebrite,121.0,
obtaeles,121.0,
Cele,121.0,
pele-mele,121.0,
metaphysiciens,122.0,
Felicien Vernou,122.0,
Vernou,122.0,
felicite,122.0,
Raonl,123.0,
Soulas,123.0,
Raooul,123.0,
toul,123.0,
Coulis-,123.0,
craoye,123.0,
surloul,123.0,
vOulez,123.0,
vroulut,123.0,
oxceple,124.0,
Ple,124.0,
sculple,124.0,
Spleen,124.0,
tiaple,124.0,
Eoulogne,125.0,
ouloir,125.0,
bois de Boulogne,125.0,
Boulogne,125.0,
de Boulogne,125.0,
Leil,126.0,
eoleil,126.0,
Soleil,126.0,
soleil,126.0,
eceole,126.0,
du Doubs,127.0,
Doubs,127.0,
pelsoue,128.0,
jouee,128.0,
youee,128.0,
mouel Y,128.0,
Cygne,129.0,
gne,129.0,
trsos,130.0,
Corso,130.0,
le Corso,130.0,
le caire,130.0,
rpelaient  Rodolpheles,131.0,
Rololphe,131.0,
Rloiolphe eutalirs ] creuture,131.0,
Rodolpheles,131.0,
Gandolphini,131.0,
triomphel Plus olle,131.0,
Rodol-,131.0,
Rodophe,131.0,
Iun,132.0,
IUn,132.0,
Lomhardie,133.0,
Lombardie,133.0,
tomhe,133.0,
ivartisseent,134.0,
Laisse,134.0,
Palais,134.0,
Laissez-,134.0,
deix,135.0,
Deia,135.0,
gafte,136.0,
maftre,136.0,
Peut-9êtrE,136.0,
vialime,137.0,
Ilaliene,137.0,
Ilalie,137.0,
de l Ilalie,137.0,
Ilalienne,137.0,
Pilale,137.0,
les letlres,138.0,
st s rt es l,138.0,
sees lesytege,138.0,
ylg esees,138.0,
Gii,138.0,
Beatrix,139.0,
Theatre,139.0,
atre,139.0,
laatreI A,139.0,
Argaiolo,140.0,
louna,140.0,
decoloree,140.0,
Colouua,140.0,
Perugin,141.0,
--Gina,141.0,
sinau aesnior,141.0,
La Roche,142.0,
Rocher,142.0,
La Roche Hugon,142.0,
rue du Rocher,142.0,
Très-,143.0,
très-allachee h miss Fanny,143.0,
Cache,143.0,
Genbve,144.0,
Genbeve,144.0,
Genye,144.0,
Jardin des Plantes,145.0,
jardih,145.0,
tour dujardin,145.0,
elendie,146.0,
atlend,146.0,
Lendres,146.0,
EntEndre-,146.0,
Per-,147.0,
Jerome,147.0,
Perou,147.0,
derouter,147.0,
Pere-La-],147.0,
Iamais,148.0,
-Mais,148.0,
Mail,148.0,
Jamais,148.0,
Mais-,148.0,
maison Janrenaud,148.0,
sian,149.0,
ffianie,149.0,
tyranie,149.0,
niaianaaani.aniiiGit',149.0,
SIBCLE,150.0,
Cle,150.0,
moustacles,150.0,
L SIkcLE,150.0,
terrasso,151.0,
Massol,151.0,
Assis,151.0,
Solas,151.0,
Iaoul,152.0,
Raouil,152.0,
Raoul,152.0,
aoul,152.0,
A iiraia-l as ioiiiiiiannioieaiiiraniaiisinisioniALERT,153.0,
GinGiiiiGGiti,153.0,
iiiiG,153.0,
gPeeggA iiiiiiE.GiGGaiG,153.0,
wiiiipisd,153.0,
viiiille,153.0,
iiisi iya ns anroci,153.0,
iiiia,153.0,
cGGEiiiGG,153.0,
Iimniiie,153.0,
tieux de la literature,154.0,
Str,154.0,
Magistrature,154.0,
lesac aux commeragoes,155.0,
commeragoes,155.0,
Communal,155.0,
commerco,155.0,
vued',156.0,
Revue,156.0,
sueces1 Blle,157.0,
Blle,157.0,
famlle,157.0,
monsicur do Grancey,158.0,
Nancey,158.0,
Grance,158.0,
Grancey,158.0,
Granceyt,158.0,
abbe de Grancey,158.0,
ralliee,159.0,
Allemand,159.0,
allee,159.0,
allees,159.0,
Iai,160.0,
miai 18,160.0,
MIa-,160.0,
Croissant,161.0,
rue du Croissant,161.0,
Crois-tu,161.0,
enissant  io u ssg,161.0,
Piemont el d'Espagne,162.0,
espe-3iL,162.0,
Espard,162.0,
Espagnols,162.0,
L'Espagne,162.0,
trehte-trois ans,163.0,
ckroix,163.0,
Irois,163.0,
oroiuio,163.0,
Saihnt-,164.0,
Saint des Saints.-Il,164.0,
Saint-Germain bouda,164.0,
Saint-,164.0,
rue Saint-Lazare,164.0,
Saint-Honore,164.0,
Sainte-Alliance,164.0,
Saint-Germain,164.0,
intrigue2,164.0,
Sainte-Elle,164.0,
Saint-Gothard,164.0,
aeil,165.0,
watteile,165.0,
alteignit,165.0,
teil,165.0,
Yarese,166.0,
piresrue,166.0,
abbe,166.0,
mres,166.0,
aulres,166.0,
thelres,166.0,
traijusqu,167.0,
nailt,167.0,
attrailt,167.0,
Art,168.0,
martrs,168.0,
mart,168.0,
"GGiGiniiiG.ciiiaG
Francaise",169.0,
Francais,169.0,
"GGiGiniiiG.ciiiaG
Francaise el je suis",169.0,
Thetre-Francais,169.0,
francais,169.0,
Savarus,170.0,
Russe,170.0,
Svarus,170.0,
SAYARU,170.0,
Jutts,170.0,
F iiCGiG,171.0,
Iir,171.0,
i ii,171.0,
iorsl iir,171.0,
Suisse,172.0,
jouissailt,172.0,
Suisses,172.0,
suii,172.0,
ambilieux,173.0,
Bayeux,173.0,
laye,173.0,
Lovelace,174.0,
Frace u beaunom,174.0,
Graces,174.0,
grace,174.0,
Frace,174.0,
varitablo,175.0,
S'etablir,175.0,
etablis,175.0,
la Provence,176.0,
Providence,176.0,
proflt,176.0,
provincee,176.0,
le Rhin,177.0,
Rhin,177.0,
Tes,178.0,
faus-e muette,178.0,
Lettes,178.0,
ftte,178.0,
riette,178.0,
enin,179.0,
Teniers,179.0,
tenic,179.0,
pordus,180.0,
aec,180.0,
daecord,180.0,
pretendil,181.0,
pretendue travsux,181.0,
pretendus,181.0,
Charnathan,182.0,
aNathan,182.0,
Nathan,182.0,
Ies de Nathan,182.0,
Nathn,182.0,
attentioi,183.0,
avatt,183.0,
paratt,183.0,
patti,183.0,
Bourgeois,184.0,
Strasbourg,184.0,
Bourse,184.0,
Bourg,184.0,
Wandenesse,185.0,
bandenne,185.0,
Yandenesse,185.0,
Vandenesse,185.0,
Vandenessse,185.0,
Vande-,185.0,
jurisprudenee,185.0,
voyent,186.0,
Voyez,186.0,
voyis,186.0,
Mfadr,187.0,
Tuileries,187.0,
Arries,187.0,
Ies,187.0,
Tuilaries,187.0,
Marseille,188.0,
Marsay,188.0,
Mars,188.0,
hau,189.0,
Faut,189.0,
haut-le-corps,189.0,
hauto,189.0,
Cuton,189.0,
vsoyaut,189.0,
Balthasar,190.0,
Hasard,190.0,
turna pouir entreir,191.0,
deentree,191.0,
deenir,191.0,
niiuie,192.0,
inouie,192.0,
cuduie,192.0,
cuie,192.0,
Frnse,193.0,
Mathurns,193.0,
thurins,193.0,
fievre,194.0,
leslevres,194.0,
gsle,194.0,
leresle,194.0,
Iareille,195.0,
A Iareille,195.0,
ase abt6 do la Dent de Vilard,196.0,
Dent de Vilaird,196.0,
Serais,197.0,
Marais,197.0,
Jaurais,197.0,
Irais,197.0,
mol mystee I,198.0,
Tre Monasteri,198.0,
caratere d'in yjoe,198.0,
Ministere,198.0,
mystere,198.0,
Interets,198.0,
yisont le eaer,199.0,
Bisontins no ly,199.0,
Bisontins,199.0,
Tnti,199.0,
Tinti,199.0,
colere,200.0,
Alert lla,200.0,
Gersau,200.0,
volers,200.0,
La Mole-,200.0,
lesracines,201.0,
succinet,201.0,
ner,202.0,
Nerlve,202.0,
serieux,203.0,
Andrieux,203.0,
rieuse,203.0,
sieuse,203.0,
danseuse,203.0,
bult,204.0,
Belzebulh,204.0,
Na-,205.0,
"ana-
 ysitl",205.0,
send ssne st l piiei,206.0,
posenl,206.0,
sen,206.0,
inlerels do l'Est,207.0,
do l'Est,207.0,
egaree,208.0,
bard6,208.0,
Leonarde,208.0,
gard,208.0,
railleusement,209.0,
menton,209.0,
appa-]-Bt,209.0,
Impartial,209.0,
Dpartemental,209.0,
apparal,209.0,
Appartement,209.0,
benquier,210.0,
Qui,210.0,
bhanquier,210.0,
st ous aveepeur d'una lnttel,211.0,
avee,211.0,
Avee,211.0,
Irappent,212.0,
dranaes,212.0,
Irancs,212.0,
rantiras,212.0,
iran,212.0,
Girar-,212.0,
Autre,213.0,
menl,213.0,
Ah6meno,213.0,
autremenl,213.0,
Utrecht,213.0,
veemeni,213.0,
Franais,214.0,
"yeu
e narais ianais cru",214.0,
nais,214.0,
Fanais,214.0,
sausaiianta,215.0,
Nilla-Diolati,215.0,
brillanta,215.0,
ti brille,215.0,
Vousetes,216.0,
.Nous,216.0,
vousen,216.0,
Mulhouse,216.0,
"g.leeggegg,,g,-,g,]L",217.0,
"y,,g",217.0,
"eeegg,,gg",217.0,
"g,,gg",217.0,
Poppee,218.0,
aspeet,218.0,
occupes,218.0,
oecupee,218.0,
vecu,218.0,
Btrangers,219.0,
range,219.0,
lrange,219.0,
melangee,219.0,
letranger,219.0,
proligieuxs cbangement,219.0,
aqueduc des Romains,220.0,
romaire,220.0,
Romains,220.0,
aueun,221.0,
veu de la reunion preparatoire,221.0,
reunion,221.0,
gte-saues erontes,222.0,
luiont,222.0,
bau-,222.0,
cliont,222.0,
ntel,222.0,
"au-
Iontes",222.0,
Italiens,223.0,
Italiensl,223.0,
Italie,223.0,
l'Italie,223.0,
alienee,223.0,
Italien,223.0,
d'Italie,223.0,
Ialienines,223.0,
A h0pital,223.0,
Italienne,223.0,
g2âge,224.0,
Moyen-Âge,224.0,
En-,224.0,
Boheme,225.0,
tintemens,225.0,
bapteme,225.0,
bleme,225.0,
CpDmpte,225.0,
Comite-Boucher,226.0,
Vauchel-,226.0,
Touchee,226.0,
Touches,226.0,
Boucher,226.0,
fenelre d sa hamhre,227.0,
st sa,227.0,
la Havane,227.0,
cbamhre,227.0,
Rmssee,228.0,
brossee,228.0,
Rossni,228.0,
meurtrirs,229.0,
Mlonsieur,229.0,
nnsie,229.0,
NSIEUR,229.0,
"mensieuri0

DE ALZAC",229.0,
Waltville,230.0,
Manerville,230.0,
HÔtel-de Ville,230.0,
Avez1 Ville,230.0,
Watleville,230.0,
Wattleville,230.0,
Wattwville,230.0,
Wattoville,230.0,
Watteille,230.0,
lac des Quatre-Cantonsa,231.0,
Quatre-Can-,231.0,
lac des Quatre-Cantons,231.0,
lac de ] ture,231.0,
autriche,232.0,
Clichy,232.0,
Autriche,232.0,
serva,233.0,
ceRtes-,233.0,
deserte,233.0,
Neue-es-,234.0,
Ias,234.0,
ru-es,234.0,
boiugies,235.0,
geneniogies,235.0,
oiecproeneni,235.0,
Jungrau,236.0,
agrafees,236.0,
grammire,236.0,
gradce,236.0,
eune monsiour do Soulas,237.0,
uno mobilite feb ile,237.0,
Io monet rexr ao vndenese30,237.0,
mone,237.0,
Io monet,237.0,
Vienne,238.0,
vienne,238.0,
Etienne,238.0,
Quotidienne,238.0,
nnes,238.0,
Italiennes,238.0,
Sicilienne,238.0,
tiennes7,238.0,
comedienne,238.0,
liennes,238.0,
ltaliennes,238.0,
do Rupt,239.0,
upt,239.0,
Rupt,239.0,
Pais,240.0,
La Paia,240.0,
Paia,240.0,
Pailez,240.0,
z:::t,241.0,
"G1:::,%",241.0,
avoeat,242.0,
avoeats,242.0,
lBsperance,243.0,
de France,243.0,
"Fran-
aflection",243.0,
Francesta,243.0,
GANCY,243.0,
la France,243.0,
Fran-,243.0,
efraya,243.0,
france,243.0,
France,243.0,
Fantaisie,244.0,
enfant.-,244.0,
renoncant,244.0,
Nantua,244.0,
Brabant,244.0,
alpes,245.0,
Alpes,245.0,
Mafoil,246.0,
Voil,246.0,
Voilh,246.0,
Thetre-,247.0,
etres-unis,247.0,
Thettre,247.0,
Thetre,247.0,
pout-etre,247.0,
sanva,248.0,
Pas,248.0,
passage Sandrie,248.0,
Ansbac,248.0,
passans,248.0,
Cercle,249.0,
Iis,249.0,
cerclo,249.0,
Cerci,249.0,
fodre iside pir plis ke fos vrandes I1,250.0,
Grandlieu,250.0,
fronldes grands hommes,250.0,
grandeiur,250.0,
offtrandes,250.0,
Francescea,251.0,
C9SCa,251.0,
FrancescaI,251.0,
Francescn,251.0,
naivemenl Francesca,251.0,
caleche Francesca `divinemiint mise,251.0,
Tances,251.0,
it Francesca,251.0,
Francesca,251.0,
"a3
.:;,:,,,,,.:A",252.0,
"P%2,g,,,,,%;;%,eee",252.0,
Aoeel,253.0,
Aeele,253.0,
gaee,253.0,
rast,254.0,
Marlignac,254.0,
astignac,254.0,
Rastignac,254.0,
Raslignac,254.0,
sanctuaire Yoici lai,255.0,
Desancon,255.0,
Besan-,255.0,
Bosanco,255.0,
A Besancon,255.0,
griseltes de Besancon,255.0,
Besnoh,255.0,
Besancon,255.0,
Barbe-Bleue,256.0,
Be-,256.0,
be-,256.0,
Talma,257.0,
tALzAic,257.0,
Ilrmee,258.0,
confratermte,258.0,
Terme,258.0,
Fgfnes,259.0,
gnagne,259.0,
Agnbes,259.0,
monlagnes,259.0,
Agnes,259.0,
justile,260.0,
sortileges,260.0,
Dilet,260.0,
Tilet,260.0,
aGaiGrGGi,261.0,
Lekain,261.0,
legr,261.0,
legain,261.0,
Granet,262.0,
Medilerranee,262.0,
Franeesca,262.0,
Graneey,262.0,
point deraneer,262.0,
Graneey-,262.0,
Granes,262.0,
ieeye,262.0,
de Belgique,263.0,
Belgirate,263.0,
poliuique,263.0,
Belgique,263.0,
curiosile,264.0,
Aiosi,264.0,
Fnai niosiiininaanieetne,264.0,
Naples,265.0,
nohles,265.0,
do Niples,265.0,
ples,265.0,
Lopold,266.0,
irola,266.0,
Leopola,266.0,
Riceys,267.0,
Hiaeys,267.0,
Scey,267.0,
tceys,267.0,
nouvelle mariee,268.0,
Nouvelle publiee,268.0,
Mouvele,268.0,
Nouvelles,268.0,
Nouvelle,268.0,
germanico-gallique,269.0,
dAnegeliue,269.0,
aristocraliques,269.0,
Marie-Angelique,269.0,
Republique,269.0,
Angeliquo,269.0,
Angelique,269.0,
Quels,270.0,
requetes,270.0,
requeles,270.0,
lix,271.0,
Felix,271.0,
Irable chaleur,272.0,
diableI,272.0,
ble,272.0,
meie esimable,272.0,
Irable,272.0,
envosre ar Ia,273.0,
Ia frisre,273.0,
misre,273.0,
meltra,274.0,
meltre,274.0,
Ate.s eeeg,275.0,
ae ien aire eee,275.0,
ellE - eee eeegi e]   ueae yeuessea,275.0,
ePseeee,275.0,
eeee,275.0,
2:2::EECI,276.0,
Saintes-Ceciles,276.0,
Iuliles,276.0,
Ceciles,276.0,
Demi- ],277.0,
Humilie,277.0,
familiarite,277.0,
Emilio,277.0,
Libral,278.0,
entralne,278.0,
tralna,278.0,
Chavon-,279.0,
Chavonicourt,279.0,
chavcourt,279.0,
Chavoncourt,279.0,
Chaoncourt,279.0,
Cour,279.0,
Comite-Chavoncourt,279.0,
Chavocourt,279.0,
A dis-sept,280.0,
sot vis-i-vis,280.0,
uis,280.0,
Suis-che,280.0,
Puis-,280.0,
Apprenez,281.0,
venez  lhotel de Rupl,281.0,
comprenez:-,281.0,
Comprenez,281.0,
ieuesso,282.0,
lupin,282.0,
subjugues,282.0,
pingeuieues,282.0,
iGs Gi,283.0,
gggA,283.0,
",gggA.el FGnG'a'iGs Gi
-,,1Ci",283.0,
riolece de lorag,284.0,
rue do cliehs,284.0,
evue de 'Est,284.0,
rue asseu-Rempart,284.0,
manege de la vie,284.0,
baie de Nuples,284.0,
ne-,284.0,
oup de deux heu-,284.0,
Je N,284.0,
Ia tte de san,284.0,
rue du Perron,284.0,
rue de Ne-,284.0,
Seine,285.0,
Usine,285.0,
caleinee,285.0,
iineIs,285.0,
n5ineidinais,285.0,
einei,285.0,
As-tu ta,286.0,
braset lamena,286.0,
Ras-,286.0,
Quillet,287.0,
ontpre-UNE FILLE D'EL,287.0,
Raille,287.0,
Iillet,287.0,
Tillel,287.0,
dx-huit cent mille trancs,287.0,
Tillet,287.0,
Gentillet,287.0,
Sicle,288.0,
de la Sicle,288.0,
E SICLE,288.0,
B SIcLE,288.0,
caresse6,289.0,
