text,cluster,cluster_corrected
oiture,0,
rasse,0,
gggL,0,
Watleville,0,
Lovelace,0,
couetterie,0,
Iuliles,0,
Frauce,0,
Tenez,0,
Flix,0,
Comite-Boucher,0,
Albeit,0,
Voiai,0,
Marais,0,
Lesprit inlernal avee,0,
viie,0,
Marseille,0,
Mairie,0,
Sidonie,0,
germanico-gallique,0,
pingeuieues,0,
avoeats,0,
Chartreax,0,
gard,0,
meles,0,
craoye,0,
Nuples,0,
lironie,0,
SG,0,
Rmssee,0,
Oui-,0,
lafaee,0,
z::::::1,0,
gota,0,
creancier,0,
Dessin,0,
poele,0,
Granet,0,
fltNathan,0,
Champs-Élysées,0,
faubourg Saint-Germain,0,
la Societe,0,
hn,0,
Eternel,0,
Aglais.-,0,
.:,0,
et;tn,0,
Raouil,0,
Raille,0,
Ilalienne,0,
Aoeel,0,
aNathan,0,
laquais,0,
romaire,0,
Chartreuse,0,
Manerville,0,
Caroline,0,
couluro,0,
maisje,0,
"G1:::,%",0,
Lomhardie,0,
Vaincu,0,
Bourg,0,
comtesse de VWan-,0,
penelre le mystere,0,
GGiGiniiiG.ciiiaG,0,
Milanais,0,
sourignt,0,
niaianaaani.aniiiGit',0,
Vandeniesse,0,
geegggeegee,0,
Lucerne,0,
Voilh,0,
LL nais,0,
Puis-,0,
ade Lennoi,0,
Crois-tu,0,
Marsay,0,
Champagne,0,
Epictele at Spar-,0,
aidaienl,0,
subjugues,0,
-gEgegeAA,0,
Nalhan,0,
fievre,0,
mons,0,
teut,0,
iasieironia,0,
eommune des Riceys,0,
Ceinre,0,
Besaneon,0,
Budget,0,
Atteindre,0,
Ccrois,0,
Exruit,0,
Avez,0,
Desenchanfe-,0,
eles,0,
matinee,0,
journalisle,0,
Godenars,0,
"eeegg,,gg",0,
el au-devant,0,
seduits,0,
I5Giidiiinaii,0,
Watteville,0,
Federal,0,
Rololphe,0,
Savarus ],0,
Thettre,0,
irola,0,
ehez,0,
Confle,0,
eloquenl,0,
lautre,0,
.Nous,0,
confratermte,0,
I graind chneiin,0,
rue do cliehs,0,
Ioeux,0,
Angelique,0,
Ras-,0,
chimbres,0,
abbe Groud,0,
Mafoil,0,
j-,0,
Colouua,0,
Pa-,0,
Belzebulh,0,
presentil,0,
Proidence,0,
Phi-,0,
"cenel gie seeeisli
oetobhre  oneve",0,
trsos,0,
Etats romnains,0,
de-,0,
Rossni,0,
euaisee,0,
blvetee,0,
Ia Scale avee,0,
Hollandais,0,
Mfadr,0,
lac des Quatre-Cantons,0,
vaudeille,0,
SIkcLE,0,
Perou,0,
Milan,0,
A,0,
GG,0,
Morsieur,0,
Nahan,0,
vienne,0,
tortune,0,
Envoycr,0,
vas-tu,0,
Bent de Vilard,0,
Grancey,0,
posenl,0,
Str,0,
A Iareille,0,
Philomene,0,
Suis-che,0,
Sidonie de Chavoncourt,0,
noua,0,
pretendues amities,0,
pretendue travsux,0,
empesee,0,
Florineet,0,
i ii,0,
Medilerranee,0,
Rocher,0,
a3,0,
Ee,0,
Granville,0,
ss  laantde,0,
Jardin des Plantes,0,
Espère,0,
TuSe,0,
Agggge,0,
bravee,0,
maltraitee,0,
meubes,0,
As,0,
Lindulgence,0,
Nuciogen,0,
Besanon,0,
Gouvernement,0,
immodere.-,0,
Etienne,0,
Tllet,0,
revintradieuse,0,
pounr sv onnuyes,0,
Irais,0,
connaflt,0,
el blanche,0,
tALzAic,0,
Piemont el d'Espagne,0,
Voil,0,
Philomlne,0,
Faiiiinii,0,
Lamporaui,0,
Nathan,0,
cuie,0,
bunal de commerce,0,
Irois,0,
in Napolilain,0,
La Mole-,0,
lharn,0,
tcru,0,
genie,0,
vecu,0,
'elit,0,
lempire,0,
E,0,
baie de Nuples,0,
Blles,0,
Eoulogne,0,
Mail,0,
Italien,0,
milan,0,
aidihiree,0,
esee,0,
"rtPhnveo oen
dun",0,
Suisse,0,
Beauffremont,0,
SI,0,
Iis,0,
rue du Perron,0,
tralna,0,
chnaroneourt,0,
la Provence,0,
parattre,0,
Iemme,0,
Medee,0,
Beatrix,0,
ALBBRT.y,0,
Loin-,0,
vroulut,0,
Blle,0,
egee e,0,
lquelle,0,
Enin,0,
Philinte,0,
gsle,0,
inn,0,
Tillet avee,0,
Danle,0,
gie,0,
passaee,0,
talonne,0,
quai Conli,0,
Lautre,0,
J'aimerais,0,
Be-ancon,0,
Barbe-Bleue,0,
repubigue,0,
heureuxl,0,
suls,0,
E SICLE,0,
usee,0,
GiGGiiiridf,0,
auteuil,0,
Mouvele,0,
Hodolphe,0,
jouissailt,0,
Ehl,0,
Savarus,0,
pont el,0,
torrens,0,
EntEndre-,0,
rebtir,0,
siy,0,
esistanee,0,
homne,0,
Agnbes,0,
Belgique,0,
Firanescat Fiaiicesca,0,
Appartement,0,
"A.%,eegeg;:,gg-",0,
railleusement,0,
ine naiat aisiinariaii,0,
-XXIII,0,
Ci5G.IL,0,
Vieilles,0,
N-,0,
Vauchelles,0,
Massol,0,
Faut,0,
deluil,0,
Loire,0,
etres-unis,0,
Parisiennes,0,
lnee,0,
"g.leeggegg,,g,-,g,]L",0,
ensoe,0,
NSIEUR,0,
le%,0,
Estelle,0,
Charnathan,0,
atisve,0,
Desque,0,
youee,0,
fes,0,
Ruhens,0,
Besnoh,0,
dis-,0,
porte du boudoir,0,
cashe,0,
lajoie,0,
chapitr,0,
Iroide,0,
Io monet,0,
Fracesca,0,
lac Majeur,0,
eongilet,0,
denil,0,
de Belgique,0,
milaine,0,
fe,0,
tesemet,0,
Fantaisie,0,
La Societe,0,
Voulez,0,
iaspee,0,
tAche,0,
Italiens,0,
Desancon,0,
p6-,0,
cesi1,0,
Philomeno,0,
eoupes,0,
iatigue,0,
point-Florine,0,
Marie-Eugenie,0,
Bourgeois,0,
Bugey,0,
B SIcLE,0,
Chavocourt,0,
sugca,0,
prefeer,0,
Teniers,0,
laVilla-Diodati,0,
Seine,0,
millejeunes,0,
Lh,0,
beacoup,0,
Abranles,0,
Usine,0,
Ginal,0,
Vousetes,0,
La Roche Hugon,0,
Philombne,0,
Vandenesse,0,
watteile,0,
Comle,0,
Alors,0,
NE L2IAC,0,
D1830,0,
P,0,
J',0,
Nerlve,0,
Philomn,0,
Ceidie usse,0,
LÀ.I,0,
yettee-ggeyggggy,0,
Pre-,0,
Franche-Comle,0,
Wattleville,0,
EL.E2E,0,
Cus,0,
C6t6,0,
Dijon,0,
fni,0,
Darla,0,
Iranshe,0,
monie,0,
stle,0,
Tuilaries,0,
aH,0,
utrefois,0,
g.,0,
HÔtel-de Ville,0,
Mais-,0,
Ia disretiof,0,
yeg,0,
iii,0,
ux afies,0,
Tout-,0,
Ecellence,0,
Cercle,0,
maniPre,0,
Talma,0,
obtaeles,0,
Moise,0,
Chartreux,0,
FrancescaI,0,
Innocence,0,
ft devinee,0,
so,0,
ux Milanais,0,
isson,0,
Iillet,0,
Albertauraitgimile,0,
maison Watleville,0,
Mesdemoiselles,0,
ig,0,
Quatre-Can-,0,
sion,0,
apparenee,0,
deg i,0,
Asilotinsie,0,
Hastignae,0,
Dauphine,0,
Tions,0,
inlerels do l'Est,0,
lac des Quatre-Cantonsa,0,
Mirr,0,
inouie,0,
command6,0,
Saint-Gothard,0,
Agnes,0,
Conli,0,
Tillel,0,
fllle,0,
Est,0,
iete,0,
merinos,0,
Sainte-Alliance,0,
pitie67,0,
lEst,0,
Io,0,
Exlrait de la Conedie,0,
Na,0,
Ainsi-,0,
Tiens,0,
d'Italie,0,
g2âge,0,
Neufchatel,0,
turelles,0,
]- Elle,0,
cetle,0,
"aaGaGG],.;.",0,
ltaliennes,0,
Alert lla hercher,0,
France,0,
Froid,0,
parlerre,0,
Rastignac,0,
metaphysiciens,0,
mariago des Wattoville,0,
Sociele,0,
Pouvoir,0,
"sge elgee,-eseee-ellE",0,
Bisontins,0,
Raooul,0,
lindeeision,0,
rue Feydeau,0,
Genbeve,0,
Clichy,0,
Ministere,0,
le Pont-Neuf,0,
hetor6,0,
Allez,0,
Diion,0,
Oiml,0,
c0t. Naurais-ie,0,
Tilet,0,
Sava-,0,
septiemeiour,0,
Barcelone,0,
Camps,0,
Granes,0,
"gggggg,;g",0,
Bugenie,0,
succinet,0,
paratt,0,
Irappent,0,
Genese,0,
condimens,0,
Floria,0,
sa]- Oui,0,
Jura,0,
srete,0,
- Pourqnoi,0,
Nevers,0,
Andantsz,0,
renseignemens,0,
Vousetes trahi,0,
hamhre,0,
daecord,0,
Iaoul,0,
gre,0,
Palais,0,
Contat,0,
oroiuio,0,
Celte severe,0,
Vicloire,0,
Irancs,0,
.'f,0,
cGGEiiiGG,0,
Campes-Hailyssdes,0,
Eau,0,
snang fremil,0,
abbe de Grancey,0,
Besangon,0,
Irable,0,
nis,0,
Philomen,0,
guoi,0,
tete,0,
st ous aveepeur d'una lnttel,0,
autriche,0,
C0,0,
lEglise,0,
Apres,0,
Hier,0,
Ila,0,
volre mero l,0,
Neuve,0,
mPme,0,
lancant,0,
Etat,0,
eommune,0,
gueilleux,0,
Illle,0,
Marie-Eugnie,0,
Suisses,0,
sachea,0,
pemiere ioie,0,
Cerci,0,
Saiut-Jean,0,
Gina.9,0,
Vienne,0,
Saint-,0,
Pourvu,0,
rini,0,
Genevo,0,
bleme,0,
Montcornet,0,
Bixiou,0,
Yit,0,
E:;:e,0,
Cache,0,
vieuis,0,
monsieun,0,
Is,0,
pouna,0,
G,0,
i,0,
Simplon,0,
crifie pres dao la bnronno,0,
neiee,0,
Gazete,0,
ss aa,0,
Jallklis,0,
Comite-Chavoncourt,0,
cingen,0,
Boheme,0,
Mn,0,
campogne,0,
Ne-,0,
Vauchel-,0,
gnxpis,0,
airis,0,
allees,0,
vire,0,
Tillet,0,
"FGnG'a'iGs Gi
-,,1Ci",0,
bu-,0,
Fon-,0,
Laissons,0,
Francais,0,
