text,cluster,cluster_corrected
ﬁgrues,141.0,
rue du Perron,141.0,
rue Feydeau,141.0,
passionn,142.0,
Sion,142.0,
bassièze,142.0,
L’Espagne,143.0,
Espagnols,143.0,
Espagne,143.0,
espé—,143.0,
Chose,144.0,
"grandîchose,’dit",144.0,
Est—et,145.0,
V1(1la1,145.0,
Est—on,145.0,
—on,145.0,
Est—ce,145.0,
taine gaiélé,146.0,
Comédie humaine,146.0,
maine—,146.0,
"Fon-
taine",146.0,
mainte—,146.0,
Mail,146.0,
Anhalt‘e,147.0,
Chalon court,147.0,
Chalon,147.0,
Schalke,147.0,
Belgrade,148.0,
fade,148.0,
"Belgrade,'moﬁ",148.0,
trade,148.0,
chez—,149.0,
sachez—,149.0,
Ansbach,149.0,
présentachez Nuein—,149.0,
grand—livre,150.0,
Grand—livre,150.0,
Vivre,150.0,
lais—,151.0,
hais—,151.0,
Palais,151.0,
Laissons,151.0,
Bicey_s,152.0,
Ice,152.0,
Riceys,152.0,
Eiceys,152.0,
Rioeys,152.0,
momentané—,153.0,
Décidément,153.0,
faussementaccusè,153.0,
Précisément,153.0,
Idéal,154.0,
l‘idée,154.0,
Coralie,155.0,
d’Italie,155.0,
l’Italie,155.0,
italie,155.0,
ITALIE,155.0,
Italie,155.0,
litalie,155.0,
A l’hôpital,155.0,
Italien,155.0,
Italiens,155.0,
Gcrsau,156.0,
Gersàu,156.0,
.Emue,156.0,
Gersau,156.0,
suc',157.0,
Succès,157.0,
Europe,158.0,
l'Europe,158.0,
l’Europe,158.0,
Européen,158.0,
com—-,159.0,
Communal,159.0,
Compter,159.0,
compas—,159.0,
com-—,159.0,
Combien,159.0,
Com,159.0,
commis—,159.0,
compris—,159.0,
jeunèSse,160.0,
Lejeune,160.0,
millejeunes,160.0,
Pont de Ward,161.0,
Dent de Villard,161.0,
Dent de “Viard,161.0,
Vilardwetæ,161.0,
Dent de Vitara,161.0,
"la‘,base de la Dent de
Vilard",161.0,
Dent de Vilard,161.0,
Dent de' Vilain,161.0,
Dent de “,161.0,
Dent de Vitara”!,161.0,
Cérès,162.0,
plusle,163.0,
veusle,163.0,
plus._violente,163.0,
plus—,163.0,
Hélus,163.0,
su‘sume,164.0,
"A

se au‘soir",164.0,
poir—,164.0,
BOLOGNINI,165.0,
"bois de
Boulogne",165.0,
de Boulogne,165.0,
bois de Boulogne,165.0,
Boulogne,165.0,
toulon,165.0,
Gigogne,165.0,
Pas,166.0,
ai‘pas,166.0,
Dauphin,167.0,
Dauphine,167.0,
Phi—-,167.0,
Schmulce,168.0,
Schmulre,168.0,
Schmu,168.0,
maniﬁques,169.0,
déman—,169.0,
mani—,169.0,
Lampbrani,169.0,
mani,169.0,
sa‘nanière,169.0,
manège,169.0,
éle,170.0,
Éle,170.0,
Sauve l’,171.0,
Sauve,171.0,
"€haki—2—
treiill’sauvæ.-",171.0,
Serait,172.0,
Serais,172.0,
J'aimerais,172.0,
J‘accepterais,172.0,
produit—,173.0,
broda,173.0,
Prodi—,173.0,
Peuple,174.0,
peut—,174.0,
Peut—,174.0,
Bayeux,175.0,
m(mla°neux,175.0,
yeux',175.0,
yeux_de,175.0,
alpes,176.0,
rupes,176.0,
Alpes,176.0,
laïf,177.0,
laïve,177.0,
Rodolpheles,178.0,
Gandolphini,178.0,
Bbdolphd,178.0,
ﬁacre,179.0,
crea—,179.0,
Sacrﬁé,179.0,
Hollande,180.0,
colla—,180.0,
Hollandais,180.0,
Strasbourg,181.0,
bourgeoise—,181.0,
bourgeois‘e,181.0,
Bourg,181.0,
Bourgeois,181.0,
Love-,182.0,
vivace—,182.0,
Lovelace,182.0,
bien-de-bonheur,183.0,
Heureux,183.0,
Bonheur,183.0,
malheur—,183.0,
Lac Majeur,184.0,
"A BELGICA‘I‘E,—",184.0,
"A BELGICA‘I‘E,— Lac Majeur",184.0,
lac Majeur,184.0,
Andante,185.0,
dix—-,185.0,
soixante—,185.0,
soixante—quinze,185.0,
soixante—dix,185.0,
lanter—,185.0,
trouverez,186.0,
gouverne—,186.0,
Gouvernement,186.0,
Vernie‘il,186.0,
écri—,187.0,
vari—,187.0,
Brie,188.0,
Guthrie,188.0,
la Mairie,188.0,
Mairie,188.0,
che—=.,189.0,
"pulpe
blanche",189.0,
chef—,189.0,
Laponie,190.0,
Sidonie,190.0,
Sidonie a_se2e,190.0,
inaperçjours—,191.0,
Bourse,191.0,
Ursiui,191.0,
amours—,191.0,
gard,192.0,
regard—,192.0,
garni—,192.0,
"re—
gard",192.0,
fastueuse—,193.0,
meuse,193.0,
"nieuse,,sa",193.0,
"im—
meuse",193.0,
—- Non,194.0,
noncé,194.0,
Non,194.0,
gnon,194.0,
napoléo—,195.0,
de-Napoléon à'Joséphine,195.0,
bagdad,196.0,
pour—,196.0,
bourg—pourri,196.0,
our,196.0,
pOur,196.0,
pour$sé,196.0,
Pouvoir,196.0,
Pourvu,196.0,
"inci—
sinc",197.0,
inci—,197.0,
"brillàiÎt

l’1llust're' prince=ss«=",197.0,
Allons,198.0,
serons—,198.0,
Lons,198.0,
dispu—,199.0,
jus—-,199.0,
dis—-,199.0,
puis—,199.0,
Grande Chartreuse,200.0,
De la Grande-Chartreuse,200.0,
Grande—Chartreuse,200.0,
Chartreuse,200.0,
"Chartreuse des
Bouxey",200.0,
spleen—,201.0,
Splendide,201.0,
la.candida—,201.0,
engag—,202.0,
ge—,202.0,
dange—,202.0,
gage—,202.0,
appar—,203.0,
para—,203.0,
appara—,203.0,
appa—,203.0,
"f(1‘11mes

de Genève",204.0,
"jbl1es f(1‘11mes

de Genève",204.0,
dépen—,205.0,
aspen—,205.0,
respect—,205.0,
Berlin,206.0,
Saverne,206.0,
Ferney,206.0,
Lucerne,206.0,
Berne,206.0,
Et l’,207.0,
& l’,207.0,
Ne l’,207.0,
line l’,207.0,
Je l’,207.0,
gare de l’,207.0,
de l’Est,207.0,
le Litige,207.0,
Réveillon,208.0,
Merveille,208.0,
Merveilles,208.0,
reve—,209.0,
lêäreürevue,209.0,
Budgä,210.0,
Budget,210.0,
uno mobilitéiéb,211.0,
Lelmobilier,211.0,
Nleorivez,212.0,
grave—,212.0,
Save ron,212.0,
Avez,212.0,
latieille,213.0,
Conseillers de la cour,213.0,
Accueille,213.0,
Marseille,213.0,
Vieille,213.0,
Vieilles,213.0,
Lu-,214.0,
Atheriallu-olmroher,214.0,
Atheriallu,214.0,
plein—,215.0,
pein—,215.0,
urbain—,215.0,
Watteville‘e,216.0,
Walteville,216.0,
La tteville,216.0,
Watteville,216.0,
Wattenﬂle,216.0,
deWatteville,216.0,
watteville;éæièntr‘emplois,216.0,
attel—,216.0,
Wàtteville,216.0,
Tuileries,217.0,
adler—,217.0,
ler,217.0,
Normandie,218.0,
l’A,218.0,
Allemand,218.0,
l’Allemand,218.0,
fam_1_1s,219.0,
vingt—cinq,219.0,
vingt—,219.0,
de Besançon,220.0,
Besançon,220.0,
cathédrale de Besançon,220.0,
thçon,220.0,
A Besançr.en,220.0,
A Besançon,220.0,
aper—,221.0,
galoper,221.0,
exer—,221.0,
Per—,221.0,
super—,221.0,
Grâces,222.0,
Le Grâçe,222.0,
lise,223.0,
l’Église,223.0,
leurs‘plis raides,223.0,
uousrriun,224.0,
chui—,224.0,
uouoiuui—,224.0,
Indes,225.0,
indus—,225.0,
indien—,225.0,
indiffé—,225.0,
indiscré—,225.0,
indi—,225.0,
Hummel,226.0,
amen—,226.0,
emmen—,226.0,
rue du Rocher,227.0,
Mon cher,227.0,
Rocher,227.0,
La Roche Hugon,227.0,
malpropre—,228.0,
singulière—,228.0,
aspire—,228.0,
re—d,228.0,
re—,228.0,
entre—,228.0,
pare—,228.0,
Champs-Elysées,229.0,
Ghampfort,229.0,
Temps,229.0,
cham—,229.0,
Champagne,229.0,
Champs,229.0,
Champelé,229.0,
Camps,229.0,
gaie Eugénie,230.0,
Marie—Eugénie,230.0,
Eugénie,230.0,
Marie-Eugénie,230.0,
Eugênie,230.0,
Rupt,231.0,
hôtel de Root,231.0,
hôtel de But,231.0,
hôtel du Marais,231.0,
hôtel de Run!,231.0,
l‘enceinte de l’hôtel de Rupt,231.0,
hôtel de Rupt-,231.0,
hôtel de Rupt,231.0,
Accourus,232.0,
raccom—,232.0,
vol—,232.0,
accol—,232.0,
intl—,233.0,
Tinti,233.0,
inté—,233.0,
mysté—,233.0,
Bintou,233.0,
rebond1,234.0,
long—,234.0,
Songe,234.0,
bongo—,234.0,
Sicilienne,235.0,
liennes,235.0,
Ivoirienne,235.0,
Quotidienne,235.0,
vienne,235.0,
Itàlienne,235.0,
Ila11enne,235.0,
tiennes,235.0,
Vienne,235.0,
ﬁnAthan,236.0,
Nathan,236.0,
àNathan,236.0,
Curiosité,237.0,
Divinité,237.0,
la Célébrité,237.0,
Cité,237.0,
Ita—_—,238.0,
Rita—Christina,238.0,
très—,239.0,
Savaron de Savarus,240.0,
Savaron,240.0,
Savarùs,240.0,
moselle Savarus,240.0,
Savarus,240.0,
Sava—,240.0,
la Havane,241.0,
Van—,241.0,
Avant1830,241.0,
avan—,241.0,
Milan1s,242.0,
Milanais,242.0,
Milan,242.0,
milan,242.0,
né—,243.0,
dessiné—,243.0,
luxe et‘réné,243.0,
géné—,243.0,
fréné—,243.0,
grand—sur,244.0,
granitrongé,244.0,
grand—pénitencier,244.0,
"abbé

de Grande",244.0,
Gymnase,244.0,
Granet,244.0,
grand Patte-,244.0,
Grande,244.0,
Bègrante,244.0,
grandrenfort,244.0,
jasmin,245.0,
cachemire,245.0,
chemi—,245.0,
Chemin,245.0,
Providence,246.0,
la prin—,246.0,
la Provence,246.0,
Visages,247.0,
visi—,247.0,
Vis,247.0,
Armagnac,248.0,
magniﬁ—,248.0,
endor—,249.0,
dénoue—,249.0,
Bor—,249.0,
ignor—,249.0,
énor—,249.0,
Lesjournaux,250.0,
Retournez,250.0,
journa—,250.0,
C‘étaitjouer,251.0,
petitjour,251.0,
petit—,251.0,
éner—,252.0,
événe—,252.0,
Ne—,252.0,
Belgirele,253.0,
Belgique,253.0,
de Belgique,253.0,
BALZÀ(L,254.0,
Balkans,254.0,
BALZÀG,254.0,
Vaucelles,255.0,
Vauchelles,255.0,
Vauchel-,255.0,
situ—,256.0,
Tu—,256.0,
costa—,257.0,
Cos,257.0,
Costume de bal,257.0,
Bâle',258.0,
Pâle,258.0,
Voulez,259.0,
"voulez,—",259.0,
Trîvoulez,259.0,
Hôtel National,260.0,
"Hôtel
National un Parisien",260.0,
"Hôtel
National",260.0,
Beli—,261.0,
soli—,261.0,
empli—,261.0,
Li—,261.0,
"rue
de Grenelle",262.0,
Paësiello,262.0,
Telle,262.0,
tell,262.0,
Granvelle,262.0,
Êt ﬁt;—=elle,262.0,
l?eruellentahhé de Gravure,262.0,
elle—,262.0,
nelle,262.0,
—elle,262.0,
Est—elle,262.0,
"elle,.elle",262.0,
molle—,262.0,
Sein,263.0,
Magdeleine,263.0,
Seine,263.0,
ﬁnesse,264.0,
Vandenesse,264.0,
Vanden‘sse,264.0,
malgréleurs,265.0,
Fl-cle',265.0,
Fl-cle'nÿ Malgré,265.0,
Cercle,265.0,
Nodier,266.0,
Acier,266.0,
Vierge,266.0,
Modifier,266.0,
Ar0ier,266.0,
hell(= allaient(=,267.0,
entà,267.0,
coûtaient’,267.0,
vaientà,267.0,
Chantonnay,268.0,
Ghantonnit,268.0,
pantou—,268.0,
canton de Lucerne,268.0,
sour—,269.0,
jour—,269.0,
gour—,269.0,
état de nour—,269.0,
tour—,269.0,
four—,269.0,
amour—,269.0,
Venise,270.0,
Venir,270.0,
Venu,270.0,
menu—,271.0,
Nu—,271.0,
Les Saules,272.0,
Seules,272.0,
Saules,272.0,
ner,273.0,
réﬂéchir,273.0,
Schultz,273.0,
Rhin,273.0,
Schinner,273.0,
"cac—. -

veau",274.0,
beau—frère,274.0,
beau—,274.0,
Père-L&—,274.0,
beau—père,274.0,
prépa—,275.0,
préoccupa—,275.0,
cupées,275.0,
cetair,276.0,
envo—,276.0,
involontaire—,276.0,
écono—,277.0,
décon—,277.0,
Con—,277.0,
fécon—,277.0,
atta—,278.0,
Fatigué,278.0,
Fattan,278.0,
ohassez—,279.0,
Iiasses,279.0,
assem—,279.0,
Masse].,279.0,
Massol l’,279.0,
- —,280.0,
- —- Pot—croi,280.0,
Graci-,281.0,
se—,281.0,
gracieuse—,281.0,
"lac
’",282.0,
de—s lierres,282.0,
"lac
'avec‘unè pierre",282.0,
Saint-Gotha‘rd,283.0,
"Saint—
Gothard",283.0,
Saint-Gothard,283.0,
nienteudu,284.0,
préten—,284.0,
enten—,284.0,
l’Est,285.0,
destin—,285.0,
esntestaﬁon-Êt,285.0,
Qu‘est,285.0,
Est,285.0,
apporte—,286.0,
Portsmouth,286.0,
porte & l’,286.0,
l830,286.0,
Mort-,286.0,
du Japon,286.0,
passe—port,286.0,
aport,286.0,
la baron—,287.0,
baron—,287.0,
remon—,288.0,
demon—,288.0,
amiens,289.0,
étiez,289.0,
Rubens,289.0,
Tiens,289.0,
cens—,289.0,
Saxe,290.0,
passage Sandraé,290.0,
de Saxe,290.0,
tignac,291.0,
Rasta{nac,291.0,
Rastignac,291.0,
Sàiste—Alliance,292.0,
Enfonce,292.0,
qui»ﬁlance,292.0,
tance,292.0,
conﬁer,292.0,
conﬁance,292.0,
Parismonsieur,293.0,
mons,293.0,
Ëmonsieur,293.0,
alle,294.0,
Salle,294.0,
lez,294.0,
Allez,294.0,
Couture,295.0,
Préfecture,295.0,
Magistrature,295.0,
Datum,295.0,
Spéciale,296.0,
"rue
Cigale",296.0,
admirable—,296.0,
égale—,296.0,
extrait—,297.0,
Extrait,297.0,
extraordi—,297.0,
"t’aimel Hélas l""j’",298.0,
class—,298.0,
élas—,298.0,
"rue
Neuve",299.0,
peuvent—,299.0,
rue Neuve,299.0,
Neuve,299.0,
jardin Bergmann,300.0,
le_jardin,300.0,
Jardin des Plantes,300.0,
jardin s’,300.0,
DE etang,301.0,
état,301.0,
Etat,301.0,
Corso,302.0,
orne,302.0,
Montcornet,302.0,
n‘aurais,303.0,
"pleurait,4mais",303.0,
Marais,303.0,
Jura,303.0,
aurais,303.0,
simple—,304.0,
Simplon,304.0,
Eaux—Vives,305.0,
rErèrelﬁM-r,305.0,
faux—ﬁère,305.0,
excel—,306.0,
excus—,306.0,
excr,306.0,
connais—,307.0,
connu—,307.0,
aus-—,307.0,
conna—,307.0,
Rouxey,308.0,
Les Rouxey,308.0,
terre des Rouxey,308.0,
Bouxey,308.0,
Rouxeyi,308.0,
lé‘poëte,309.0,
saëte,309.0,
Gentillet,310.0,
I‘illet,310.0,
Tillet le présentachez,310.0,
Êstillô‘n,310.0,
Tillet l’,310.0,
Tillet s’,310.0,
Tillet,310.0,
expi—,311.0,
rapi—,311.0,
capi—,311.0,
made-—,312.0,
Sels,312.0,
Mesdemoiselles,312.0,
Mademoiselle,312.0,
se;démène,313.0,
Philo-,313.0,
|omène,313.0,
philo—,313.0,
Philomènes,313.0,
éclairerai,314.0,
déla—,314.0,
écla—,314.0,
Pbui',,
C’,,
m’,,
pè1e,,
t_l',,
hc,,
srÈctn,,
ma‘s,,
4-- c’,,
il’,,
E,,
I,,
il_te,,
lbUée,,
