text,cluster,cluster_corrected
grand—sur,0,
chèvre-—,0,
"lac
’",0,
terre des Rouxey,0,
—- Non,0,
"théâtre de
la Scala",0,
Vetterille,0,
Portsmouth,0,
T_1tet,0,
cathé—,0,
éton—,0,
Strasbourg,0,
es—,0,
piste des intl—,0,
ga1dsFlorine,0,
Soyez,0,
réuss‘t‘l,0,
Italienne,0,
hc,0,
Conti,0,
.Florine,0,
ALBERT SAVARD5,0,
serons—,0,
qu’,0,
Avions‘court,0,
car—-,0,
Anhalt‘e,0,
Raoul,0,
Nleorivez,0,
de—s lierres,0,
pour—,0,
Dent de Villard,0,
"rue
Neuve",0,
Mois,0,
Comtesse,0,
pers—,0,
Gandohuhini,0,
Romains,0,
Schultz,0,
soleil,0,
néces—,0,
l‘aire,0,
rebond1,0,
circonf—,0,
Bois,0,
malpropre—,0,
Vill,0,
gallique,0,
sous—,0,
s’,0,
Décidément,0,
Graville,0,
engag—,0,
Hh,0,
mu—,0,
d’Italie,0,
Croissant,0,
Watteville‘e,0,
Florence,0,
ger,0,
leﬂil Qui,0,
rassurez—,0,
litté—,0,
N‘ou,0,
devaitsecou—,0,
jeunèSse,0,
Accourus,0,
disaitRaoul,0,
Virginie,0,
latieille,0,
Paësiello,0,
tror_s,0,
"Par—
talus",0,
Besan-,0,
Afrique-,0,
granitrongé,0,
Guthrie,0,
Sauve l’,0,
intl—,0,
se;démène,0,
Laponie,0,
Enﬁn,0,
Chaillot,0,
51 roul’,0,
l‘on,0,
Terme,0,
Sois,0,
souslequel“on,0,
éle,0,
tran—,0,
hôtel de Root,0,
Walteville,0,
impr—,0,
le Rhône,0,
Anglaise,0,
Impartial,0,
quel—,0,
jour—,0,
porte & l’,0,
Romy,0,
"cac—. -

veau",0,
cohé—,0,
Bor—,0,
Saint—Hére,0,
resse—,0,
Céciles,0,
la Havane,0,
mada—,0,
gand,0,
ignor—,0,
Europe,0,
bourgeoise—,0,
russie,0,
Composition,0,
V1(1la1,0,
Corso,0,
Clermont,0,
Rhin,0,
Théâtre,0,
Ette,0,
Frances}a,0,
denxpios,0,
vi.—,0,
maison nam,0,
excus—,0,
-Tu,0,
Théâtre—Français,0,
Belzébut,0,
Tuileries,0,
prome—,0,
su‘sume,0,
Amédée,0,
Champs—Haüsséæ,0,
L’Espagne,0,
au.-,0,
Quelque botte verne q'ui,0,
trahi—,0,
Y,0,
Soulas,0,
hôtel de But,0,
FILLE,0,
BOLOGNINI,0,
"faire,-et",0,
Saint—Germain,0,
Noi,0,
ge—,0,
Van—,0,
Genève,0,
gaie Eugénie,0,
france,0,
comtesse de,0,
P9,0,
"au-

ra",0,
Watlevdle,0,
beau—frère,0,
"bois de
Boulogne",0,
Enfonce,0,
vien—,0,
An-aise muette,0,
l’Italie,0,
Paris.—Impr,0,
italie,0,
el,0,
républi—,0,
Lampbrani,0,
Chalon court,0,
bios—,0,
contraste_que,0,
L’,0,
Heureux,0,
Saxe,0,
Conseillers de la cour,0,
Gcrsau,0,
lac pur n’,0,
drame—,0,
lumi—,0,
Départemental,0,
qui»ﬁlance,0,
Hummel,0,
meil—,0,
cmgen,0,
Curiosité,0,
souleVer,0,
taine gaiélé,0,
Gersàu,0,
Ève,0,
ais,0,
l’Est,0,
Chaulieu,0,
Mont—Saint—Jean,0,
arran—,0,
singulière—,0,
De la Grande-Chartreuse,0,
il_te,0,
Lesjournaux,0,
Telle,0,
lbUée,0,
Venez,0,
“ Comtesse,0,
Alberta,0,
reve—,0,
de Besançon,0,
caract—,0,
Patriote,0,
gour—,0,
x1n,0,
C‘étaitjouer,0,
iran—,0,
dix—-,0,
Àlber 't!,0,
Nouvelle,0,
dange—,0,
Que,0,
Rou—,0,
Oimèl,0,
mois—,0,
-.-,0,
hom—,0,
tropchargée,0,
préten—,0,
s1ècu,0,
BALZÀ(L,0,
pres—,0,
Dent,0,
déses—,0,
Beli—,0,
Dent de “Viard,0,
lune,0,
République,0,
Saverne,0,
considéra—,0,
hôtel du Marais,0,
inaperçjours—,0,
Sommes,0,
Sensible,0,
Ghampfort,0,
Lui?jamais,0,
simple—,0,
c'_o“anais,0,
"t’aimel Hélas l""j’",0,
"can—

diat républicain",0,
repr—,0,
résul—,0,
sardo—,0,
créa—,0,
museum,0,
Savaron,0,
rue Basse—du—Rempart,0,
Utrecht,0,
long—,0,
Gy@gne,0,
Mulhouse,0,
athlète—,0,
instru—,0,
parc—,0,
Théâtre àla Chambre,0,
tell,0,
remarqua—,0,
Serait,0,
sensles.jam—.,0,
Grenoble,0,
Ita—_—,0,
Bourse,0,
noncé,0,
Çhavoncom‘t,0,
Vilardwetæ,0,
MADAME,0,
Dent de Vitara,0,
ex—pair de France,0,
Haüsséæ,0,
Villa-l)îodal,0,
rappe—,0,
peuvent—,0,
Lu-,0,
de France,0,
tignac,0,
Love-,0,
int—,0,
aspire—,0,
bourg—pourri,0,
Belgrade,0,
Saint-Gotha‘rd,0,
c_1te,0,
Nodier,0,
Français-,0,
àParis,0,
He,0,
conti,0,
hou1ge01s,0,
Anglais,0,
lac des Quatre—Can—,0,
Flo—,0,
Rodoz—,0,
état de nour—,0,
inêinës,0,
soudan'ns,0,
venant._enﬁn,0,
fastueuse—,0,
Ghavoncourt,0,
complai—,0,
Besançon,0,
rue de Nevers,0,
Sèﬁoﬁiourpr0pﬁ,0,
beau—,0,
rErèrelﬁM-r,0,
Bouxey,0,
Parismonsieur,0,
"au-
cone",0,
puyé,0,
Retournez,0,
Parisien,0,
Balkans,0,
habi—,0,
Schmulce,0,
ﬁde’,0,
moteur—,0,
Ferney,0,
Rhône,0,
Divinité,0,
D‘ièut,0,
Rivarol,0,
Rodolpheles,0,
alpes,0,
dessiné—,0,
employer—,0,
Sutton,0,
class—,0,
Indes,0,
Communal,0,
Quatre—vingts,0,
soixante—,0,
demploi—,0,
de Boulogne,0,
Améde‘e,0,
sous—pieds,0,
niaisc,0,
Comtois,0,
justi—,0,
Revientœ,0,
Bicey_s,0,
condit—,0,
résis—,0,
Nouvelles,0,
Pictète,0,
ﬁaüce,0,
Ursiui,0,
Compter,0,
hell(= allaient(=,0,
destin—,0,
Théâtre n’,0,
Providence,0,
"parisien,,le lac de
Genève",0,
grave—,0,
grand—pénitencier,0,
Française,0,
Père-L&—,0,
italienne,0,
Graci-,0,
Ivoirienne,0,
Gentillet,0,
raccom—,0,
Pbui',0,
Marie—Eugénie,0,
nevoulaitpas,0,
Gandohuhini s’,0,
Réveillon,0,
Angleterre,0,
our,0,
Saint—Martin,0,
pè1e,0,
Nantua,0,
re—d,0,
Cimarosa,0,
anti—,0,
napoléo—,0,
senti—,0,
luxe et‘réné,0,
éj,0,
chez—,0,
.3.——,0,
Grav‘goncourt,0,
prosp—,0,
Touches,0,
Hôtel National,0,
Libéral,0,
éles—,0,
ITALIE,0,
compas—,0,
Sais-tu,0,
Nucingen,0,
-Oui,0,
I‘illet,0,
parti—,0,
l*‘donne,0,
Avant1830,0,
suis-,0,
éclairerai,0,
répu—,0,
galoper,0,
para—,0,
Besancon,0,
Méditerranée,0,
Besan—,0,
C0'—,0,
la France,0,
Russes,0,
l’,0,
l830,0,
Obl,0,
Nous‘teau’,0,
Ras',0,
soli—,0,
lac des Quatre—Cantons,0,
com-—,0,
Chavoneourt,0,
Rodol—,0,
Grâces,0,
Grance,0,
cathédrale de Besançon,0,
Albert,0,
Venise,0,
"Dent
de",0,
Fédéral,0,
Soleil,0,
Français,0,
Opéra,0,
Philo-,0,
Espagnols,0,
Granvelle,0,
salom—,0,
amen—,0,
Comédie humaine,0,
Etc,0,
comtesse de Granville,0,
Armagnac,0,
Sautez,0,
Naples,0,
Vaucelles,0,
faussementaccusè,0,
Êt ﬁt;—=elle,0,
eurdie,0,
"italienne,,et",0,
ambassa—,0,
"vieuX château des
Colonna",0,
la Mairie,0,
consi—,0,
gende—,0,
jus—-,0,
jardin Bergmann,0,
tance,0,
malgréleurs,0,
exon—,0,
n‘aurais,0,
plai—,0,
tendresse,0,
comprend—,0,
remon—,0,
Doubs,0,
supp0ricr“,0,
uousrriun,0,
-—- x1n,0,
"maison,-je",0,
auberge du Gy@gne,0,
ba—,0,
Légitimiste,0,
le_jardin,0,
Save ron,0,
Vaudois,0,
Bâle',0,
méca—,0,
Escard,0,
rue de,0,
maison Bergman,0,
Acier,0,
du Doubs,0,
efi',0,
étre,0,
.Emue,0,
Fl-cle',0,
désagréa—,0,
brasàsa,0,
"la‘,base de la Dent de
Vilard",0,
passionn,0,
Partez,0,
Ice,0,
Brunet,0,
prenez—,0,
eæwptioad’,0,
fam_1_1s,0,
char—,0,
Espagne,0,
etïl—,0,
la Comtoise,0,
vivace—,0,
Chose,0,
Chantonnay,0,
fade,0,
Euphrasie,0,
Versailles,0,
impatroni,0,
Michel,0,
Est—on,0,
thçon,0,
Àlcr‘t,0,
hâiiéhs,0,
diplo—,0,
bois de Boulogne,0,
Salle,0,
maine—,0,
rupes,0,
laïf,0,
rue Saint—Lazare,0,
Chalon,0,
"Belgrade,'moﬁ",0,
Belgirele,0,
Albertaurailﬁimplé,0,
facile—,0,
connais—,0,
sachez—,0,
ﬁnesse,0,
Brabant,0,
Toulouse,0,
épouse—-,0,
orne,0,
grand—livre,0,
conﬁer,0,
Riceys,0,
Walter-,0,
Éet,0,
Lac Majeur,0,
conqu—,0,
Charme-i.,0,
rue Neuve,0,
>,0,
lais—,0,
l?eruellentahhé de Gravure,0,
Eiceys,0,
trou—,0,
Cé,0,
"Re,—",0,
comtesse l’,0,
m‘en,0,
Précisément,0,
Idéal,0,
Bi—,0,
géné—,0,
4-- c’,0,
"abbé

de Grande",0,
Floride,0,
"grandîchose,’dit",0,
Londres,0,
Italie,0,
I,0,
haute littéra—,0,
Tillet le présentachez,0,
yeux',0,
Faune,0,
cru—-,0,
Accueille,0,
vous‘t,0,
che—=.,0,
Sein,0,
Gersau,0,
Combien,0,
elle—,0,
Gandolphini,0,
hais—,0,
suc',0,
A Besançr.en,0,
l'Europe,0,
t823,0,
Com,0,
mardi—,0,
Vaudille,0,
îneveu—,0,
|omène,0,
ﬁgrues,0,
Flo-,0,
nelle,0,
Lejeune,0,
Dent de Vilard,0,
Cérès,0,
plusle,0,
“ï,0,
Tinti,0,
Little,0,
Lune,0,
"rue
Cigale",0,
"pleurait,4mais",0,
"A

se au‘soir",0,
regret—-,0,
"Saint—
Gothard",0,
connu—,0,
le—«vicaire général,0,
caissier,0,
lorgnetles,0,
- —,0,
Dôle,0,
Àlaér,0,
litalie,0,
Boulogne,0,
Renaissance,0,
Chavoncou‘rt,0,
Salins,0,
meuse,0,
Sion,0,
soixante—quinze,0,
Visages,0,
Pas,0,
Hésilé,0,
Dauphin,0,
suez,0,
cachemire,0,
lé‘poëte,0,
indus—,0,
Schmulre,0,
mani,0,
comtesse de Vande-,0,
"pulpe
blanche",0,
étiez,0,
Anglaises,0,
esntestaﬁon-Êt,0,
Mort-,0,
écono—,0,
"nieuse,,sa",0,
Éle,0,
Sauve,0,
Les‘Romains,0,
cloî—,0,
Légitimistes,0,
Serais,0,
Madre,0,
"Fon-
taine",0,
aléa—,0,
Où,0,
Ares—150us,0,
produit—,0,
peut—,0,
A l’hôpital,0,
- Ï- -,0,
1’l,0,
Gymnase,0,
Saulieu,0,
cachât,0,
yeux_de,0,
Alpes,0,
Saintes—Céciles,0,
Fais,0,
—elle,0,
laïve,0,
déjeu—,0,
t’,0,
îneX.ploieé—,0,
conte—,0,
boulevards de Paris,0,
vol—,0,
Bbdolphd,0,
La tteville,0,
trade,0,
ﬁacre,0,
Hollande,0,
Florentine,0,
En',0,
éldgmtt,0,
.devient‘s,0,
Grande—Chartreuse,0,
se-‘-,0,
luigièl‘é,0,
Grand—livre,0,
allaitpas,0,
colla—,0,
Temps,0,
Quotidienne,0,
répon—,0,
éprou—,0,
bourgeois‘e,0,
Qu‘est,0,
Seules,0,
Lovelace,0,
Tenez,0,
Bonheur,0,
"A BELGICA‘I‘E,—",0,
"A BELGICA‘I‘E,— Lac Majeur",0,
Tràhit,0,
Et l’,0,
soixante—dix,0,
Cousteau,0,
franchis—,0,
cham—,0,
Marais,0,
gouverne—,0,
tour—,0,
situ—,0,
jh’,0,
écri—,0,
Mon cher,0,
àRaoul,0,
admirable—,0,
Marseille,0,
Mairie,0,
chef—,0,
Sidonie,0,
bouton—,0,
amours—,0,
Ganaél,0,
gard,0,
C’,0,
Rioeys,0,
fémi—,0,
t_l',0,
info—,0,
"im—
meuse",0,
santa,0,
lise,0,
Non,0,
eûtabou—,0,
Wat—,0,
de-Napoléon à'Joséphine,0,
du Japon,0,
Ansbach,0,
passe—port,0,
malheur—,0,
"Rodol-
ph‘e",0,
Fatigué,0,
Neufchâtol,0,
Granet,0,
l’Europe,0,
pOur,0,
ai‘pas,0,
"inci—
sinc",0,
Lons,0,
inci—,0,
en‘proie,0,
dins,0,
craonne,0,
& l’,0,
indien—,0,
Émilie,0,
dis—-,0,
hôtel de Run!,0,
gentilhomme,0,
reﬂet,0,
Al’,0,
Chartreuse,0,
"Hôtel
National un Parisien",0,
Caroline,0,
Lorette,0,
"brillàiÎt

l’1llust're' prince=ss«=",0,
Splendide,0,
la Célébrité,0,
gage—,0,
rende—,0,
appara—,0,
entà,0,
Bourg,0,
Bouzey,0,
s_s_en,0,
"f(1‘11mes

de Genève",0,
veusle,0,
Milanais,0,
Marsan,0,
Lucerne,0,
aspen—,0,
toulon,0,
Berne,0,
commis—,0,
Champagne,0,
ton—,0,
mons,0,
Ne l’,0,
Théâtre à la Chambre,0,
d’,0,
Merveille,0,
coûtaient’,0,
lêäreürevue,0,
t—,0,
crea—,0,
Budget,0,
empli—,0,
broda,0,
confrotcrnrté,0,
Lelmobilier,0,
Avez,0,
Sainte—Hélène,0,
Vieille,0,
Atheriallu-olmroher,0,
compl—,0,
la prin—,0,
exer—,0,
pein—,0,
"jbl1es f(1‘11mes

de Genève",0,
ﬁnAthan,0,
du-,0,
Watteville,0,
Je,0,
adler—,0,
Al_—,0,
ler,0,
Italiennes,0,
Chavoucourt,0,
applaudie—,0,
réel—,0,
Enﬁn‘je,0,
l’Allemand,0,
présentachez Nuein—,0,
avoi—,0,
assem—,0,
et’,0,
l‘idée,0,
consul—,0,
tu”sav‘ais,0,
Françaises,0,
décon—,0,
se—,0,
g—,0,
déraison—,0,
Rhétoré,0,
Raoul‘sera,0,
chui—,0,
vingt—cinq,0,
pour$sé,0,
Hollandais,0,
A Besançon,0,
Per—,0,
Le Grâçe,0,
"Chartreuse des
Bouxey",0,
Wattenﬂle,0,
DE etang,0,
made-—,0,
poir—,0,
Songe,0,
l’Église,0,
Milan,0,
Genevois,0,
Colonne,0,
usurpa—,0,
A,0,
lac de Genève,0,
mainte—,0,
vienne,0,
sont—,0,
Franche,0,
uouoiuui—,0,
Rooney,0,
indiffé—,0,
proﬁperdu,0,
rioairogéuéral,0,
Êstillô‘n,0,
sée,0,
Bisou,0,
emmen—,0,
grand Patte-,0,
—- Eh,0,
Dent de' Vilain,0,
Sidonie de Chavoncourt,0,
NÉE VlMERGATI,0,
Continuez,0,
T—.:Mais,0,
était—,0,
Rocher,0,
super—,0,
Granville,0,
Jardin des Plantes,0,
re—,0,
France$a,0,
Champs,0,
Sardaigne,0,
aus-—,0,
Dent de “,0,
croyez--,0,
j’,0,
Mil,0,
Voussawz,0,
puis—,0,
état,0,
Crois,0,
l‘enceinte de l’hôtel de Rupt,0,
Vivre,0,
Eugénie,0,
Gouvernement,0,
Fran—,0,
hôtel de Rupt-,0,
Aquilina,0,
ordonn—,0,
plus._violente,0,
accol—,0,
inté—,0,
bongo—,0,
à—,0,
Peut—,0,
damas,0,
Itàlienne,0,
permet—,0,
m’,0,
Nathan,0,
Ila11enne,0,
Cité,0,
Rita—Christina,0,
très—,0,
prépa—,0,
srÈctn,0,
lez,0,
Savarùs,0,
il’,0,
avan—,0,
Famille,0,
E,0,
chemi—,0,
moselle Savarus,0,
Mail,0,
Italien,0,
Rubens,0,
Rasta{nac,0,
rapi—,0,
s—,0,
milan,0,
plan—,0,
fréné—,0,
ad—,0,
Suisse,0,
obéis—,0,
rue du Perron,0,
Européen,0,
Gigonnet,0,
Dent de Vitara”!,0,
Prodi—,0,
Grande,0,
hôtel de Rupt,0,
deWatteville,0,
Chemin,0,
visi—,0,
la Provence,0,
promè—,0,
Rasttgnec,0,
Vis,0,
magniﬁ—,0,
Beatrix,0,
moyen—âge,0,
talonne,0,
—on,0,
plus—,0,
pardonne—,0,
énor—,0,
J'aimerais,0,
belvèrc,0,
Est—elle,0,
Saint—Lazare,0,
journa—,0,
Couchée,0,
la Nouvelle,0,
Ehl,0,
Savarus,0,
petitjour,0,
Enﬁd,0,
sa‘nanière,0,
àNathan,0,
cameroun,0,
événe—,0,
exagér,0,
Belgique,0,
luminée,0,
Lëôpbd,0,
BALZÀG,0,
Vieilles,0,
Vauchelles,0,
Faut,0,
Girardot,0,
appa—,0,
Nucia-,0,
Loire,0,
la.candida—,0,
Sut,0,
Parisiennes,0,
Saint des Saints—Il,0,
Pilogue,0,
regard—,0,
serv1r,0,
mysté—,0,
Tu—,0,
Théâtre-,0,
Est—ce,0,
Magdeleine,0,
Vierge,0,
costa—,0,
saint—simoniennes,0,
solen—,0,
u’,0,
philo—,0,
Schalke,0,
lanter—,0,
Pâle,0,
lac Majeur,0,
urbain—,0,
Raoul l’,0,
de Belgique,0,
Es,0,
Ga-,0,
Champelé,0,
Fantaisie,0,
Voulez,0,
"€haki—2—
treiill’sauvæ.-",0,
"voulez,—",0,
Chavohcourt,0,
"Hôtel
National",0,
Italiens,0,
Tude,0,
line l’,0,
Li—,0,
"elle,.elle",0,
Pérou,0,
Marie-Eugénie,0,
point-Florine,0,
Bourgeois,0,
Bugey,0,
illcs,0,
Trîvoulez,0,
Gerba,0,
Toi,0,
Schmu,0,
Seine,0,
millejeunes,0,
e!æ£u—,0,
J‘accepterais,0,
Suis—je sottel,0,
Avocat,0,
Apprenant,0,
passage Sandraé,0,
La Roche Hugon,0,
Modifier,0,
chaud—,0,
Con—,0,
la ﬁèvie,0,
Vandenesse,0,
.”-“:.,0,
Fl-cle'nÿ Malgré,0,
Bègrante,0,
Je l’,0,
appr—,0,
comtesse de Van—-,0,
Ar0ier,0,
uneonseil,0,
roya—,0,
Borromées,0,
Atheriallu,0,
héaé—,0,
voyais,0,
Dijon,0,
vaientà,0,
Théâtre—,0,
entre—,0,
envo—,0,
Ghantonnit,0,
four—,0,
la Ville,0,
Enhn,0,
giteuql,0,
Sels,0,
respect—,0,
ecolo—,0,
Venir,0,
Nu—,0,
coquille‘l,0,
Saules,0,
Schinner,0,
MariaGeélique,0,
contre—sens,0,
Cercle,0,
beau—père,0,
préoccupa—,0,
-—— Ici,0,
Vanden‘sse,0,
involontaire—,0,
italiennes,0,
Sava—,0,
fécon—,0,
tiennes,0,
Fattan,0,
Masse].,0,
pantou—,0,
- —- Pot—croi,0,
pluies—,0,
Mesdemoiselles,0,
gracieuse—,0,
"lac
'avec‘unè pierre",0,
Etats romains,0,
Dauphine,0,
Cos,0,
gnon,0,
Sûre,0,
exi—,0,
la baron—,0,
gare de l’,0,
Tillet l’,0,
Saint-Gothard,0,
enten—,0,
.uMûdùlﬂ0tÿ9ﬂé,0,
cupées,0,
Est,0,
aport,0,
canton de Lucerne,0,
qu‘une,0,
molle—,0,
baron—,0,
de l’Est,0,
demon—,0,
Préfecture,0,
Tiens,0,
amour—,0,
la Scala,0,
fensive,0,
Mais l’,0,
de Saxe,0,
France,0,
Auteuil,0,
Sidonie a_se2e,0,
Phi—-,0,
Rastignac,0,
conﬁance,0,
Pouvoir,0,
bassièze,0,
Ëmonsieur,0,
Set,0,
Bisontins,0,
occa—,0,
.,0,
rue Feydeau,0,
Clichy,0,
le Pont-Neuf,0,
Allez,0,
Hôtel—de Ville,0,
Massol l’,0,
Succès,0,
déla—,0,
Barcelone,0,
Camps,0,
garni—,0,
repous‘sais,0,
teg«æ,0,
s’ha—,0,
manège,0,
Ï,0,
Jura,0,
Nevers,0,
petit—,0,
ubélunä,0,
vingt—,0,
Magistrature,0,
Palais,0,
leurs‘plis raides,0,
Ne—,0,
Eugênie,0,
rustiqueé,0,
buta,0,
Gazette,0,
égale—,0,
Sacrﬁé,0,
J,0,
watteville;éæièntr‘emplois,0,
Extrait,0,
élas—,0,
Comté,0,
soudan,0,
Où prendras,0,
"re—
gard",0,
Merveilles,0,
vari—,0,
Neuve,0,
Vernie‘il,0,
Gigogne,0,
indiscré—,0,
jardin s’,0,
"mes-;,il",0,
proton—,0,
Etat,0,
Suisses,0,
attel—,0,
Tillet s’,0,
Garceneault,0,
Vienne,0,
Hélus,0,
compris—,0,
l’Opéra,0,
Pourvu,0,
Datum,0,
Bixiou,0,
Montcornet,0,
le Litige,0,
Vit,0,
Son,0,
aurais,0,
Parisiens,0,
baie de Naples,0,
Oui,0,
besancon,0,
Simplon,0,
Wàtteville,0,
faux—ﬁère,0,
.....,0,
extraordi—,0,
indi—,0,
Shylock,0,
Çhavonoourt,0,
Venu,0,
Vauchel-,0,
pUT]S,0,
Bintou,0,
Sous-che,0,
cens—,0,
excr,0,
conna—,0,
pare—,0,
montrez-Noi,0,
Rouxeyi,0,
saëte,0,
Tillet,0,
capi—,0,
grandrenfort,0,
Mademoiselle,0,
espé—,0,
Philomènes,0,
écla—,0,
Laissons,0,
Costume de bal,0,
