text,cluster,cluster_corrected
tance,-1,
supp0ricr“,-1,
Save ron,-1,
Vaudois,-1,
"la‘,base de la Dent de
Vilard",-1,
fam_1_1s,-1,
Euphrasie,-1,
Versailles,-1,
thçon,-1,
hâiiéhs,-1,
maine—,-1,
facile—,-1,
épouse—-,-1,
Walter-,-1,
conqu—,-1,
l?eruellentahhé de Gravure,-1,
"Re,—",-1,
Accueille,-1,
Combien,-1,
mardi—,-1,
Vaudille,-1,
îneveu—,-1,
Tinti,-1,
regret—-,-1,
caissier,-1,
lorgnetles,-1,
Dôle,-1,
Renaissance,-1,
Hésilé,-1,
suez,-1,
indus—,-1,
"pulpe
blanche",-1,
esntestaﬁon-Êt,-1,
"nieuse,,sa",-1,
boulevards de Paris,-1,
vol—,-1,
Temps,-1,
Quotidienne,-1,
répon—,-1,
Seules,-1,
admirable—,-1,
Marseille,-1,
Ganaél,-1,
Fatigué,-1,
Granet,-1,
gentilhomme,-1,
reﬂet,-1,
Caroline,-1,
s_s_en,-1,
broda,-1,
Avez,-1,
Al_—,-1,
applaudie—,-1,
tu”sav‘ais,-1,
se—,-1,
g—,-1,
déraison—,-1,
Rhétoré,-1,
Wattenﬂle,-1,
made-—,-1,
Êstillô‘n,-1,
Dent de' Vilain,-1,
Sidonie de Chavoncourt,-1,
NÉE VlMERGATI,-1,
Granville,-1,
Jardin des Plantes,-1,
j’,-1,
Vivre,-1,
plus._violente,-1,
accol—,-1,
inté—,-1,
bongo—,-1,
Ila11enne,-1,
Famille,-1,
Mail,-1,
—on,-1,
belvèrc,-1,
sa‘nanière,-1,
Lëôpbd,-1,
Saint des Saints—Il,-1,
Pilogue,-1,
mysté—,-1,
saint—simoniennes,-1,
lanter—,-1,
Es,-1,
Ga-,-1,
illcs,-1,
Suis—je sottel,-1,
Apprenant,-1,
passage Sandraé,-1,
la ﬁèvie,-1,
Bègrante,-1,
appr—,-1,
uneonseil,-1,
voyais,-1,
ecolo—,-1,
coquille‘l,-1,
Schinner,-1,
involontaire—,-1,
pluies—,-1,
le Pont-Neuf,-1,
Hôtel—de Ville,-1,
Massol l’,-1,
garni—,-1,
repous‘sais,-1,
ubélunä,-1,
leurs‘plis raides,-1,
rustiqueé,-1,
watteville;éæièntr‘emplois,-1,
Vernie‘il,-1,
attel—,-1,
Hélus,-1,
compris—,-1,
Bixiou,-1,
Çhavonoourt,-1,
Venu,-1,
montrez-Noi,-1,
grandrenfort,-1,
espé—,-1,
Laissons,-1,
Costume de bal,-1,
>,0,
I,0,
t823,0,
“ï,0,
1’l,0,
jh’,0,
A,0,
à—,0,
m’,0,
E,0,
.”-“:.,0,
.,0,
Ï,0,
J,0,
.....,0,
N,1,
ﬁ.;m,1,
Y,1,
P9,1,
C0'—,1,
hc,2,
Àlcr‘t,2,
Où,2,
exagér,2,
s1ècu,3,
t_l',3,
srÈctn,3,
Doubs,4,
du Doubs,4,
Bohême,5,
Àlaér,5,
éldgmtt,5,
le Rhône,6,
Rhône,6,
légitimél,7,
Légitimiste,7,
Légitimistes,7,
ﬁnAthan,8,
Nathan,8,
àNathan,8,
.uMûdùlﬂ0tÿ9ﬂé,9,
Datum,9,
Budgä,10,
Budget,10,
Bugey,10,
T_1tet,11,
devaitsecou—,11,
c_1te,11,
athlète—,12,
Pictète,12,
Pbui',12,
efi',13,
laïf,13,
laïve,13,
Lu-,14,
du-,14,
soudan'ns,15,
soudan,15,
lé‘poëte,16,
Gymnase,16,
Ehl,16,
envo—,16,
saëte,16,
cloî—,17,
Shylock,17,
au.-,18,
-.-,18,
.Emue,18,
Barcelone,19,
Garceneault,19,
"A

se au‘soir",20,
luigièl‘é,20,
suc',21,
Succès,21,
Atheriallu-olmroher,22,
Atheriallu,22,
eæwptioad’,23,
d’,23,
Europe,24,
l'Europe,24,
l’Europe,24,
Européen,24,
Saxe,25,
de Saxe,25,
Bicey_s,26,
ﬁaüce,26,
Ice,26,
Riceys,26,
Eiceys,26,
Rioeys,26,
Servir,27,
serv1r,27,
-—— Ici,27,
N‘ou,28,
vi.—,28,
.3.——,28,
bir,29,
habi—,29,
Bi—,29,
Gy@gne,30,
auberge du Gy@gne,30,
-Oui,31,
Oui,31,
Balkans,32,
Ansbach,32,
BALZÀ(L,33,
BALZÀG,33,
avoi—,34,
Avocat,34,
uousrriun,35,
uouoiuui—,35,
"au-

ra",36,
en‘proie,36,
"lac
’",37,
de—s lierres,37,
V1(1la1,37,
"lac
'avec‘unè pierre",37,
Love-,38,
Lovelace,38,
aus-—,38,
Schultz,39,
chui—,39,
Schmulce,40,
Schmulre,40,
Schmu,40,
Patriote,41,
impatroni,41,
Beatrix,41,
ﬁe’,42,
ﬁde’,42,
Tude,43,
Vit,43,
Providence,44,
"brillàiÎt

l’1llust're' prince=ss«=",44,
la prin—,44,
la Provence,44,
lbUée,45,
vivace—,45,
napoléo—,46,
m‘en,46,
de-Napoléon à'Joséphine,46,
la Célébrité,47,
usurpa—,47,
Rooney,47,
ad—,47,
cupées,47,
Enfonce,48,
cameroun,48,
respect—,48,
peut—,49,
Peut—,49,
Sensible,50,
sensles.jam—.,50,
fensive,50,
Clichy,50,
Amédée,51,
Améde‘e,51,
costa—,52,
Cos,52,
Couture,53,
Préfecture,53,
Magistrature,53,
malgréleurs,54,
Fl-cle',54,
Fl-cle'nÿ Malgré,54,
ouen,55,
dénoue—,55,
Influen,55,
Angleterre,55,
info—,55,
Terme,56,
permet—,56,
condit—,57,
Ursiui,57,
lumi—,58,
fémi—,58,
Le Grâçe,58,
luminée,58,
Es-tu malade,59,
jasmin,59,
Quaïﬁi,59,
remar—,59,
remarqua—,59,
Eaux—Vives,60,
"cac—. -

veau",60,
hou1ge01s,60,
faux—ﬁère,60,
cathé—,61,
cohé—,61,
héaé—,61,
"A BELGICA‘I‘E,—",62,
"A BELGICA‘I‘E,— Lac Majeur",62,
Lac Majeur,63,
lac Majeur,63,
Normandie,64,
la.candida—,64,
Je,65,
DE etang,65,
Rubens,65,
cens—,65,
alpes,66,
Alpes,66,
Ita—_—,67,
Rita—Christina,67,
atta—,68,
Fattan,68,
Basse—du—Rempart,69,
rue Basse—du—Rempart,69,
"inci—
sinc",70,
inci—,70,
Curiosité,71,
Divinité,71,
Cité,71,
"dan—
ger",72,
ger,72,
Gcrsau,72,
Gersàu,72,
Gersau,72,
urbain—,72,
Gerba,72,
litté—,73,
haute littéra—,73,
Little,73,
"rue
Cigale",74,
égale—,74,
Brie,75,
Guthrie,75,
Dauphin,76,
Dauphine,76,
la Mairie,77,
Mairie,77,
médi—,78,
Méditerranée,78,
soixante—,79,
soixante—quinze,79,
soixante—dix,79,
de Besançon,80,
Besançon,80,
cathédrale de Besançon,80,
A Besançr.en,80,
A Besançon,80,
Besancon,81,
besancon,81,
Besan-,82,
Besan—,82,
Chantonnay,83,
Ghantonnit,83,
uno mobilitéiéb,84,
Lelmobilier,84,
Nous‘teau’,85,
vous‘t,85,
Cousteau,85,
Voussawz,85,
Dition,86,
Composition,86,
Nleorivez,87,
circonf—,87,
Virginie,87,
confrotcrnrté,87,
Romy,88,
prome—,88,
prosp—,88,
promè—,88,
Borromées,88,
Idéal,89,
l‘idée,89,
Décidément,90,
Précisément,90,
vingt—cinq,91,
vingt—,91,
quatre—vingts,92,
Quatre—vingts,92,
rape—,93,
rappe—,93,
Sautez,94,
Auteuil,94,
Chaillot,95,
îneX.ploieé—,95,
Soyez,96,
croyez--,96,
trahi—,97,
Tràhit,97,
Phi—-,97,
amen—,98,
emmen—,98,
produit—,99,
Prodi—,99,
Rabat,100,
Brabant qu‘une,100,
Brabant,100,
qu‘une,100,
Libéral,101,
Fédéral,101,
le—«vicaire général,101,
rioairogéuéral,101,
fade,102,
trade,102,
Belgrade,103,
"Belgrade,'moﬁ",103,
plein—,104,
pein—,104,
Sein,105,
Magdeleine,105,
Seine,105,
soleil,106,
Soleil,106,
solen—,106,
spleen—,107,
Splendide,107,
dépen—,108,
aspen—,108,
àune,109,
lune,109,
Faune,109,
Lune,109,
Faut,109,
Brune-,110,
Brunet,110,
granitrongé,111,
Corso,111,
Naples,112,
baie de Naples,112,
cachemire,113,
cachât,113,
chemi—,113,
Chemin,113,
de Neufchâtel,114,
Neufchâtel,114,
Neufchâtol,114,
poir—,115,
Loire,115,
Pouvoir,115,
Philo-,116,
philo—,116,
se;démène,117,
|omène,117,
Philomènes,117,
cetair,118,
Asëiêés,118,
Chatou-,118,
qu’,119,
u’,119,
pantou—,120,
Bintou,120,
lise,121,
l’Église,121,
appar—,122,
"Par—
talus",122,
para—,122,
appara—,122,
appa—,122,
piste des intl—,123,
intl—,123,
51 roul’,123,
un',124,
En',124,
Enhn,124,
proﬁperdu,125,
sée,125,
Bayeux,126,
m(mla°neux,126,
yeux',126,
yeux_de,126,
l‘on,127,
denxpios,127,
Opéra,128,
l’Opéra,128,
Etc,129,
etïl—,129,
Éet,129,
t’,129,
se-‘-,129,
et’,129,
Set,129,
engag—,130,
ge—,130,
dange—,130,
gage—,130,
le Litige,130,
Moniteur,131,
moteur—,131,
giteuql,131,
expi—,132,
rapi—,132,
capi—,132,
exil—,133,
meil—,133,
exi—,133,
moyen—âge,134,
Dijon,134,
teg«æ,134,
puyé,135,
pUT]S,135,
Heureux,136,
malheur—,136,
bien-de-bonheur,137,
Bonheur,137,
BOLOGNINI,138,
A l’hôpital,138,
nimes,139,
"mes-;,il",139,
simple—,140,
Simplon,140,
Bruel,141,
ﬁgrues,141,
Nodier,142,
Acier,142,
Vierge,142,
Modifier,142,
Ar0ier,142,
mada—,143,
MADAME,143,
Madre,143,
damas,143,
Hollande,144,
colla—,144,
Hollandais,144,
écri—,145,
vari—,145,
L’,146,
l’,146,
Al’,147,
il’,147,
né—,148,
dessiné—,148,
luxe et‘réné,148,
géné—,148,
fréné—,148,
Gandohuhini,149,
Gandohuhini s’,149,
Gandolphini,149,
beau—frère,150,
beau—,150,
Père-L&—,150,
beau—père,150,
endor—,151,
Bor—,151,
ignor—,151,
Sommes,151,
"t’aimel Hélas l""j’",151,
énor—,151,
Flo—,152,
diplo—,152,
Flo-,152,
che—=.,153,
chef—,153,
He,154,
chez—,154,
sachez—,154,
Rodolpheles,155,
Bbdolphd,155,
Rodol-,156,
Rodoz—,156,
Rodol—,156,
"Rodol-
ph‘e",156,
Rupt,157,
rupes,157,
nevoulaitpas,158,
allaitpas,158,
consid—,159,
cons—,159,
serons—,159,
considéra—,159,
résul—,159,
consi—,159,
consul—,159,
Florence,160,
Florentine,160,
trempe de Florine,161,
ga1dsFlorine,161,
.Florine,161,
Floride,161,
point-Florine,161,
dispu—,162,
jus—-,162,
prépa—,163,
préoccupa—,163,
C‘étaitjouer,164,
était—,164,
ﬁacre,165,
crea—,165,
Sacrﬁé,165,
créa—,166,
désagréa—,166,
aléa—,166,
a—,167,
ba—,167,
s’,168,
s’ha—,168,
éduca—,169,
méca—,169,
occa—,169,
esca—,170,
Escard,170,
Wat—,171,
t—,171,
Votre,172,
Utrecht,172,
étre,172,
repr—,173,
résis—,173,
Aquilina,174,
plan—,174,
déla—,175,
Jura,175,
class—,176,
élas—,176,
gard,177,
regard—,177,
"re—
gard",177,
la Havane,178,
Van—,178,
Avant1830,178,
l830,178,
avan—,178,
sardo—,179,
Marsan,179,
Sardaigne,179,
Girardot,179,
Berlin,180,
Rhin,180,
inêinës,180,
Belzébut,181,
buta,181,
entre—,182,
contre—sens,182,
passionn,183,
Sion,183,
ambassa—,184,
bassièze,184,
trop—,185,
tror_s,185,
tropchargée,185,
char—,185,
Charme-i.,185,
"€haki—2—
treiill’sauvæ.-",186,
Cercle,186,
Rou—,187,
trou—,187,
éprou—,187,
Pérou,187,
Enﬁn,188,
venant._enﬁn,188,
Enﬁn‘je,188,
enﬁd,189,
Enﬁd,189,
- —,190,
- Ï- -,190,
- —- Pot—croi,190,
4-- c’,191,
C’,191,
Mulhouse,192,
Toulouse,192,
toulon,192,
gouverne—,193,
Gouvernement,193,
Soulas,194,
lac des Quatre—Can—,194,
lac des Quatre—Cantons,194,
Saverne,195,
Ferney,195,
Berne,195,
Lucerne,196,
canton de Lucerne,196,
re—d,197,
re—,197,
pare—,197,
lêäreürevue,198,
Sûre,198,
Lombardie,199,
eurdie,199,
employer—,200,
demploi—,200,
empli—,200,
Beli—,201,
soli—,201,
Li—,201,
taine gaiélé,202,
"Fon-
taine",202,
la baron—,203,
baron—,203,
l‘aire,204,
"faire,-et",204,
éclairerai,204,
écla—,204,
ALBERT SAVARD5,205,
Alberta,205,
Àlber 't!,205,
Albert,205,
Albertaurailﬁimplé,205,
Savaron de Savarus,206,
Savaron,206,
Savarùs,206,
moselle Savarus,206,
Savarus,206,
Sava—,206,
Chaulieu,207,
étiez,207,
Saulieu,207,
chaud—,207,
Graci-,208,
gracieuse—,208,
petitjour,209,
petit—,209,
Mesdemoiselles,210,
Mademoiselle,210,
Laponie,211,
du Japon,211,
apporte—,212,
Portsmouth,212,
porte & l’,212,
Mort-,212,
Mon cher,212,
eûtabou—,212,
passe—port,212,
dins,212,
& l’,212,
aport,212,
Armagnac,213,
magniﬁ—,213,
extrait—,214,
Toi,214,
Extrait,214,
extraordi—,214,
"moi,‘(le",215,
Mois,215,
Bois,215,
Sois,215,
mois—,215,
moin—,216,
néanmoinsîs’,216,
salom—,217,
cru—-,217,
Croissant,218,
Crois,218,
Belgirele,219,
Belgique,219,
de Belgique,219,
el,220,
Sels,220,
Seu—,221,
museum,221,
déjeu—,221,
meuse,222,
"im—
meuse",222,
santa,223,
Fantaisie,223,
Cé,224,
Cérès,224,
très—,224,
dis—-,225,
puis—,225,
obéis—,225,
L’Espagne,226,
Espagnols,226,
Espagne,226,
Champs-Elysées,227,
Champs—Haüsséæ,227,
Haüsséæ,227,
cham—,227,
Champagne,227,
Champs,227,
Champelé,227,
Camps,227,
plusle,228,
veusle,228,
plus—,228,
Touches,229,
Couchée,229,
remon—,230,
demon—,230,
Ras',231,
brasàsa,231,
tignac,232,
Rasta{nac,232,
Rasttgnec,232,
Rastignac,232,
Suisse,233,
Suisses,233,
Suis,234,
suis-,234,
nienteudu,235,
préten—,235,
enten—,235,
convers—,236,
pers—,236,
"rue
Neuve",237,
peuvent—,237,
rue Neuve,237,
Neuve,237,
russie,238,
Russes,238,
ohassez—,239,
Iiasses,239,
assem—,239,
Masse].,239,
gaie Eugénie,240,
Marie—Eugénie,240,
Eugénie,240,
Marie-Eugénie,240,
Eugênie,240,
rue de Nevers,241,
rue de,241,
rue Feydeau,241,
Nevers,241,
rue du Rocher,242,
Rocher,242,
rue du Perron,242,
La Roche Hugon,242,
Marie—Angélique,243,
MariaGeélique,243,
Sutton,244,
Sut,244,
Raoul,245,
disaitRaoul,245,
àRaoul,245,
Raoul‘sera,245,
Raoul l’,245,
x1n,246,
-—- x1n,246,
—- Eh,246,
-Tu,247,
Tuileries,247,
Visages,248,
visi—,248,
Vis,248,
renon—,249,
—- Non,249,
Grenoble,249,
noncé,249,
Non,249,
gnon,249,
Nucingen,250,
Genevois,250,
Nucia-,250,
républi—,251,
République,251,
"can—

diat républicain",251,
répu—,251,
Romains,252,
Les‘Romains,252,
Etats romains,252,
état,253,
Etat,253,
entà,254,
coûtaient’,254,
vaientà,254,
Gigonnet,255,
Gigogne,255,
exon—,256,
écono—,256,
décon—,256,
Con—,256,
fécon—,256,
éton—,257,
bouton—,257,
ton—,257,
proton—,257,
"bois de
Boulogne",258,
de Boulogne,258,
bois de Boulogne,258,
Boulogne,258,
Chalon court,259,
Chalon,259,
Schalke,259,
Colonne,260,
talonne,260,
l*‘donne,261,
craonne,261,
ordonn—,261,
pardonne—,261,
sous—,262,
sous—pieds,262,
Sous-che,262,
Dent,263,
"Dent
de",263,
Sidonie,264,
Sidonie a_se2e,264,
"théâtre de
la Scala",265,
la Scala,265,
Dent de Vitara,266,
Dent de Vitara”!,266,
Lesjournaux,267,
journa—,267,
Théâtre àla Chambre,268,
Théâtre à la Chambre,268,
ﬁnesse,269,
Vandenesse,269,
Vanden‘sse,269,
resse—,270,
tendresse,270,
Londres,270,
Théâtre—Français,271,
Français-,271,
Française,271,
Français,271,
Françaises,271,
théâtre l’,272,
Théâtre,272,
Théâtre n’,272,
Théâtre-,272,
Théâtre—,272,
Dent de Villard,273,
Dent de Vilard,273,
Dent de “Viard,274,
Dent de “,274,
bourgeoise—,275,
bourgeois‘e,275,
Bourgeois,275,
amours—,276,
amour—,276,
éner—,277,
ner,277,
aper—,278,
exer—,278,
Per—,278,
super—,278,
Autriche,279,
Michel,279,
Salins,279,
Venez,280,
prenez—,280,
Tenez,280,
réel—,280,
excel—,281,
excus—,281,
excr,281,
bourg—pourri,282,
Bourg,282,
Chavoucourt,283,
Chavohcourt,283,
Chavoncourt,284,
Ghavoncourt,284,
Chavoncou‘rt,284,
pour—,285,
pOur,285,
pour$sé,285,
Pourvu,285,
Rouxey,286,
Les Rouxey,286,
lac des Bouxey,286,
terre des Rouxey,286,
Bouxey,286,
Bouzey,286,
Rouxeyi,286,
sour—,287,
gour—,287,
four—,287,
jour—,288,
tour—,288,
maniﬁques,289,
mani—,289,
mani,289,
manège,289,
Céciles,290,
Saintes—Céciles,290,
Bisonlins,291,
Bisou,291,
Bisontins,291,
Banque,292,
Afrique-,292,
souslequel“on,292,
quel—,292,
Que,292,
croyait—,293,
roya—,293,
souleVer,294,
orne,294,
Montcornet,294,
hôtel du Marais,295,
Marais,295,
conti—,296,
Visconti,296,
ti—,296,
Conti,296,
conti,296,
justi—,296,
anti—,296,
senti—,296,
conte—,296,
Continuez,296,
Impartial,297,
parti—,297,
Partez,297,
n‘aurais,298,
"pleurait,4mais",298,
aurais,298,
Venise,299,
Venir,299,
Lejeune,300,
millejeunes,300,
Grande Chartreuse,301,
De la Grande-Chartreuse,301,
Grande—Chartreuse,301,
Chartreuse,301,
"Chartreuse des
Bouxey",301,
événe—,302,
Ne—,302,
Chose,303,
"grandîchose,’dit",303,
connais—,304,
connu—,304,
conna—,304,
Les Saules,305,
Saules,305,
Saint-Gotha‘rd,306,
"Saint—
Gothard",306,
Saint-Gothard,306,
Anglaise,307,
Anglais,307,
Anglaises,307,
situ—,308,
Tu—,308,
menu—,309,
Nu—,309,
mu—,310,
e!æ£u—,310,
grand—sur,311,
"abbé

de Grande",311,
grand Patte-,311,
Grande,311,
grand—livre,312,
Grand—livre,312,
Serait,313,
Serais,313,
J'aimerais,313,
J‘accepterais,313,
ÈVE,314,
Ève,314,
Allons,315,
Lons,315,
Voulez,316,
"voulez,—",316,
Trîvoulez,316,
boule—,317,
Semoule,317,
Boule,317,
tran—,318,
arran—,318,
iran—,318,
Fran—,318,
cmgen,319,
gende—,319,
rende—,319,
conﬁer,320,
conﬁance,320,
Pas,321,
ai‘pas,321,
rue Saint—Lazare,322,
Saint—Lazare,322,
indien—,323,
indiffé—,323,
indiscré—,323,
indi—,323,
amiens,324,
Tiens,324,
Songe,325,
Son,325,
maison nam,326,
jardin Bergmann,326,
"maison,-je",326,
maison Bergman,326,
le_jardin,327,
jardin s’,327,
franchis—,328,
Franche,328,
Milan1s,329,
c'_o“anais,329,
Milanais,329,
Milan,329,
milan,329,
Emilio,330,
Émilie,330,
Mil,330,
hôtel de Root,331,
hôtel de But,331,
hôtel de Run!,331,
l‘enceinte de l’hôtel de Rupt,331,
hôtel de Rupt-,331,
hôtel de Rupt,331,
gare de l’,331,
Revientœ,332,
.devient‘s,332,
Sainte—Hélène,333,
mainte—,333,
som—,334,
Accourus,334,
hom—,334,
Hôtel National,335,
"Hôtel
National un Parisien",335,
"Hôtel
National",335,
Piémont,336,
Mont—,336,
Mont—Saint—Jean,336,
int—,336,
sont—,336,
Saint—Hére,337,
Saint—Germain,337,
Saint—Martin,337,
Frances}a,338,
france,338,
la France,338,
France$a,338,
France,338,
ex—pair de France,339,
de France,339,
T—.:Mais,340,
Mais l’,340,
prend—,341,
comprend—,341,
Où prendras,341,
Ne l’,342,
line l’,342,
Je l’,342,
Sauve l’,343,
Sauve,343,
Parismonsieur,344,
mons,344,
Ëmonsieur,344,
Sais,345,
ais,345,
niaisc,345,
Sais-tu,345,
Fais,345,
lais—,346,
hais—,346,
Palais,346,
Vetterille,347,
Ette,347,
An-aise muette,347,
Lorette,347,
Gazette,347,
"f(1‘11mes

de Genève",348,
"jbl1es f(1‘11mes

de Genève",348,
Communal,349,
commis—,349,
"lac de
Genève",350,
"parisien,,le lac de
Genève",350,
lac de Genève,350,
"parisien,,le",351,
Parisien,351,
Parisiennes,351,
Parisiens,351,
Paris,352,
paris,352,
Paris.—Impr,352,
àParis,352,
vienne,353,
Vienne,353,
liennes,354,
Itàlienne,354,
tiennes,354,
complai—,355,
Compter,355,
plai—,355,
compl—,355,
d’Italie,356,
l’Italie,356,
Tillet le présentachez,357,
présentachez Nuein—,357,
com—-,358,
raccom—,358,
com-—,358,
Com,358,
Comté,358,
Comtois,359,
la Comtoise,359,
Italiennes,360,
italiennes,360,
Italienne,361,
italienne,361,
Italien,362,
Italiens,362,
italie,363,
ITALIE,363,
Italie,363,
litalie,363,
Vaucelles,364,
Vauchelles,364,
Vauchel-,364,
Nouvelle,365,
Nouvelles,365,
la Nouvelle,365,
l’Est,366,
déses—,366,
de l’Est,366,
Est—on,367,
Est—ce,367,
Est—et,368,
Telle,368,
tell,368,
Êt ﬁt;—=elle,368,
elle—,368,
nelle,368,
—elle,368,
Est—elle,368,
"elle,.elle",368,
molle—,368,
Merveille,369,
Merveilles,369,
adler—,370,
ler,370,
alle,371,
Salle,371,
lez,371,
Allez,371,
Qu‘est,372,
Est,372,
pres—,373,
Ares—150us,373,
éle,374,
Éle,374,
es—,375,
néces—,375,
éles—,375,
Allemand,376,
l’Allemand,376,
s—,376,
Bâle',377,
Pâle,377,
Villa-Diodeti,378,
Villa-l)îodal,378,
latieille,379,
Vieille,379,
Vieilles,379,
comtesse de Vande-,380,
comtesse de Van—-,380,
Comtesse,381,
comtesse de,381,
“ Comtesse,381,
comtesse l’,381,
"comtesse de
Seules",382,
comtesse de Seules,382,
Gentillet,383,
I‘illet,383,
Et l’,383,
Tillet l’,383,
Tillet s’,383,
Tillet,383,
Waüville,384,
Ville,384,
Vill,384,
Graville,384,
FILLE,384,
la Ville,384,
La tteville,385,
Wàtteville,385,
Watteville‘e,386,
Watteville,386,
deWatteville,386,
