text,cluster,cluster_corrected
Rhin,-1,
Ette,-1,
denxpios,-1,
vi.—,-1,
maison nam,-1,
excus—,-1,
-Tu,-1,
Théâtre—Français,-1,
Belzébut,-1,
Tuileries,-1,
prome—,-1,
su‘sume,-1,
Amédée,-1,
Champs—Haüsséæ,-1,
L’Espagne,-1,
au.-,-1,
Quelque botte verne q'ui,-1,
trahi—,-1,
Y,-1,
Soulas,-1,
hôtel de But,-1,
FILLE,-1,
BOLOGNINI,-1,
"faire,-et",-1,
Saint—Germain,-1,
Noi,-1,
ge—,-1,
Van—,-1,
Genève,-1,
gaie Eugénie,-1,
comtesse de,-1,
P9,-1,
"au-

ra",-1,
Watlevdle,-1,
beau—frère,-1,
"bois de
Boulogne",-1,
Enfonce,-1,
vien—,-1,
An-aise muette,-1,
Paris.—Impr,-1,
el,-1,
républi—,-1,
Lampbrani,-1,
Chalon court,-1,
bios—,-1,
contraste_que,-1,
Heureux,-1,
Saxe,-1,
Conseillers de la cour,-1,
Gcrsau,-1,
lac pur n’,-1,
drame—,-1,
lumi—,-1,
Départemental,-1,
qui»ﬁlance,-1,
Hummel,-1,
meil—,-1,
cmgen,-1,
Curiosité,-1,
souleVer,-1,
taine gaiélé,-1,
Gersàu,-1,
ais,-1,
l’Est,-1,
Chaulieu,-1,
Mont—Saint—Jean,-1,
arran—,-1,
singulière—,-1,
De la Grande-Chartreuse,-1,
il_te,-1,
Lesjournaux,-1,
Telle,-1,
lbUée,-1,
Venez,-1,
Alberta,-1,
reve—,-1,
de Besançon,-1,
caract—,-1,
Patriote,-1,
gour—,-1,
x1n,-1,
C‘étaitjouer,-1,
iran—,-1,
dix—-,-1,
Àlber 't!,-1,
dange—,-1,
Que,-1,
Rou—,-1,
Oimèl,-1,
mois—,-1,
-.-,-1,
hom—,-1,
tropchargée,-1,
préten—,-1,
s1ècu,-1,
pres—,-1,
Dent,-1,
déses—,-1,
Beli—,-1,
République,-1,
Saverne,-1,
considéra—,-1,
hôtel du Marais,-1,
inaperçjours—,-1,
Sommes,-1,
Sensible,-1,
Ghampfort,-1,
Lui?jamais,-1,
simple—,-1,
c'_o“anais,-1,
"t’aimel Hélas l""j’",-1,
"can—

diat républicain",-1,
repr—,-1,
résul—,-1,
sardo—,-1,
créa—,-1,
museum,-1,
Savaron,-1,
rue Basse—du—Rempart,-1,
Utrecht,-1,
long—,-1,
Gy@gne,-1,
Mulhouse,-1,
athlète—,-1,
instru—,-1,
parc—,-1,
tell,-1,
remarqua—,-1,
Serait,-1,
sensles.jam—.,-1,
Grenoble,-1,
Ita—_—,-1,
Bourse,-1,
noncé,-1,
Çhavoncom‘t,-1,
Vilardwetæ,-1,
MADAME,-1,
ex—pair de France,-1,
Haüsséæ,-1,
Villa-l)îodal,-1,
rappe—,-1,
peuvent—,-1,
Lu-,-1,
de France,-1,
tignac,-1,
Love-,-1,
int—,-1,
aspire—,-1,
bourg—pourri,-1,
Saint-Gotha‘rd,-1,
c_1te,-1,
Nodier,-1,
He,-1,
hou1ge01s,-1,
lac des Quatre—Can—,-1,
Flo—,-1,
Rodoz—,-1,
état de nour—,-1,
inêinës,-1,
soudan'ns,-1,
venant._enﬁn,-1,
fastueuse—,-1,
complai—,-1,
Besançon,-1,
rue de Nevers,-1,
Sèﬁoﬁiourpr0pﬁ,-1,
beau—,-1,
rErèrelﬁM-r,-1,
Bouxey,-1,
Parismonsieur,-1,
"au-
cone",-1,
puyé,-1,
Retournez,-1,
Balkans,-1,
habi—,-1,
Schmulce,-1,
ﬁde’,-1,
moteur—,-1,
Ferney,-1,
Rhône,-1,
Divinité,-1,
D‘ièut,-1,
Rivarol,-1,
Rodolpheles,-1,
dessiné—,-1,
employer—,-1,
Sutton,-1,
class—,-1,
Indes,-1,
Communal,-1,
demploi—,-1,
de Boulogne,-1,
Améde‘e,-1,
sous—pieds,-1,
niaisc,-1,
Comtois,-1,
justi—,-1,
Revientœ,-1,
Bicey_s,-1,
condit—,-1,
résis—,-1,
Pictète,-1,
ﬁaüce,-1,
Ursiui,-1,
Compter,-1,
hell(= allaient(=,-1,
destin—,-1,
Théâtre n’,-1,
Providence,-1,
"parisien,,le lac de
Genève",-1,
grave—,-1,
grand—pénitencier,-1,
Père-L&—,-1,
Graci-,-1,
Ivoirienne,-1,
Gentillet,-1,
raccom—,-1,
Pbui',-1,
Marie—Eugénie,-1,
nevoulaitpas,-1,
Réveillon,-1,
Angleterre,-1,
our,-1,
Saint—Martin,-1,
pè1e,-1,
Nantua,-1,
re—d,-1,
Cimarosa,-1,
anti—,-1,
napoléo—,-1,
senti—,-1,
luxe et‘réné,-1,
éj,-1,
chez—,-1,
.3.——,-1,
Grav‘goncourt,-1,
prosp—,-1,
Touches,-1,
Hôtel National,-1,
Libéral,-1,
éles—,-1,
compas—,-1,
Sais-tu,-1,
Nucingen,-1,
-Oui,-1,
I‘illet,-1,
parti—,-1,
l*‘donne,-1,
Avant1830,-1,
suis-,-1,
éclairerai,-1,
répu—,-1,
galoper,-1,
para—,-1,
Méditerranée,-1,
Besan—,-1,
C0'—,-1,
la France,-1,
Russes,-1,
l830,-1,
Obl,-1,
Nous‘teau’,-1,
Ras',-1,
soli—,-1,
lac des Quatre—Cantons,-1,
com-—,-1,
Chavoneourt,-1,
Rodol—,-1,
Grâces,-1,
Grance,-1,
cathédrale de Besançon,-1,
Albert,-1,
Venise,-1,
"Dent
de",-1,
Fédéral,-1,
Philo-,-1,
Espagnols,-1,
Granvelle,-1,
salom—,-1,
amen—,-1,
Comédie humaine,-1,
Etc,-1,
comtesse de Granville,-1,
Armagnac,-1,
Sautez,-1,
Naples,-1,
Vaucelles,-1,
faussementaccusè,-1,
Êt ﬁt;—=elle,-1,
eurdie,-1,
ambassa—,-1,
"vieuX château des
Colonna",-1,
la Mairie,-1,
consi—,-1,
gende—,-1,
jus—-,-1,
jardin Bergmann,-1,
tance,-1,
malgréleurs,-1,
exon—,-1,
plai—,-1,
tendresse,-1,
comprend—,-1,
remon—,-1,
Doubs,-1,
supp0ricr“,-1,
uousrriun,-1,
-—- x1n,-1,
"maison,-je",-1,
auberge du Gy@gne,-1,
ba—,-1,
le_jardin,-1,
Save ron,-1,
Vaudois,-1,
Bâle',-1,
méca—,-1,
Escard,-1,
rue de,-1,
maison Bergman,-1,
Acier,-1,
du Doubs,-1,
efi',-1,
étre,-1,
.Emue,-1,
Fl-cle',-1,
désagréa—,-1,
brasàsa,-1,
"la‘,base de la Dent de
Vilard",-1,
passionn,-1,
Partez,-1,
Ice,-1,
Brunet,-1,
prenez—,-1,
eæwptioad’,-1,
fam_1_1s,-1,
char—,-1,
Espagne,-1,
etïl—,-1,
la Comtoise,-1,
vivace—,-1,
Chose,-1,
Chantonnay,-1,
fade,-1,
Euphrasie,-1,
Versailles,-1,
impatroni,-1,
Michel,-1,
Est—on,-1,
thçon,-1,
Àlcr‘t,-1,
hâiiéhs,-1,
diplo—,-1,
bois de Boulogne,-1,
Salle,-1,
maine—,-1,
rupes,-1,
laïf,-1,
rue Saint—Lazare,-1,
Chalon,-1,
Belgirele,-1,
Albertaurailﬁimplé,-1,
facile—,-1,
connais—,-1,
sachez—,-1,
ﬁnesse,-1,
Brabant,-1,
Toulouse,-1,
épouse—-,-1,
orne,-1,
conﬁer,-1,
Riceys,-1,
Walter-,-1,
Éet,-1,
conqu—,-1,
Charme-i.,-1,
rue Neuve,-1,
>,-1,
lais—,-1,
l?eruellentahhé de Gravure,-1,
Eiceys,-1,
trou—,-1,
Cé,-1,
"Re,—",-1,
comtesse l’,-1,
m‘en,-1,
Précisément,-1,
Idéal,-1,
Bi—,-1,
géné—,-1,
4-- c’,-1,
"abbé

de Grande",-1,
Floride,-1,
"grandîchose,’dit",-1,
Londres,-1,
I,-1,
haute littéra—,-1,
Tillet le présentachez,-1,
Faune,-1,
cru—-,-1,
Accueille,-1,
vous‘t,-1,
che—=.,-1,
Sein,-1,
Gersau,-1,
Combien,-1,
elle—,-1,
Gandolphini,-1,
hais—,-1,
suc',-1,
A Besançr.en,-1,
t823,-1,
Com,-1,
mardi—,-1,
Vaudille,-1,
îneveu—,-1,
|omène,-1,
ﬁgrues,-1,
Flo-,-1,
nelle,-1,
Lejeune,-1,
Dent de Vilard,-1,
Cérès,-1,
plusle,-1,
“ï,-1,
Tinti,-1,
Little,-1,
"rue
Cigale",-1,
"pleurait,4mais",-1,
"A

se au‘soir",-1,
regret—-,-1,
"Saint—
Gothard",-1,
connu—,-1,
le—«vicaire général,-1,
caissier,-1,
lorgnetles,-1,
- —,-1,
Dôle,-1,
Àlaér,-1,
Boulogne,-1,
Renaissance,-1,
Chavoncou‘rt,-1,
Salins,-1,
meuse,-1,
Sion,-1,
soixante—quinze,-1,
Visages,-1,
Pas,-1,
Hésilé,-1,
suez,-1,
cachemire,-1,
lé‘poëte,-1,
indus—,-1,
Schmulre,-1,
mani,-1,
comtesse de Vande-,-1,
"pulpe
blanche",-1,
étiez,-1,
esntestaﬁon-Êt,-1,
Mort-,-1,
écono—,-1,
"nieuse,,sa",-1,
Sauve,-1,
Les‘Romains,-1,
cloî—,-1,
Serais,-1,
Madre,-1,
"Fon-
taine",-1,
aléa—,-1,
Où,-1,
Ares—150us,-1,
produit—,-1,
A l’hôpital,-1,
- Ï- -,-1,
1’l,-1,
Gymnase,-1,
Saulieu,-1,
cachât,-1,
Saintes—Céciles,-1,
Fais,-1,
—elle,-1,
laïve,-1,
déjeu—,-1,
t’,-1,
îneX.ploieé—,-1,
conte—,-1,
boulevards de Paris,-1,
vol—,-1,
Bbdolphd,-1,
trade,-1,
ﬁacre,-1,
Hollande,-1,
Florentine,-1,
En',-1,
éldgmtt,-1,
.devient‘s,-1,
Grande—Chartreuse,-1,
se-‘-,-1,
luigièl‘é,-1,
allaitpas,-1,
colla—,-1,
Temps,-1,
Quotidienne,-1,
répon—,-1,
éprou—,-1,
Qu‘est,-1,
Seules,-1,
Lovelace,-1,
Tenez,-1,
Bonheur,-1,
"A BELGICA‘I‘E,—",-1,
"A BELGICA‘I‘E,— Lac Majeur",-1,
Tràhit,-1,
Et l’,-1,
Cousteau,-1,
franchis—,-1,
cham—,-1,
Marais,-1,
gouverne—,-1,
tour—,-1,
situ—,-1,
jh’,-1,
écri—,-1,
Mon cher,-1,
admirable—,-1,
Marseille,-1,
Mairie,-1,
chef—,-1,
Sidonie,-1,
bouton—,-1,
amours—,-1,
Ganaél,-1,
gard,-1,
C’,-1,
Rioeys,-1,
fémi—,-1,
t_l',-1,
info—,-1,
"im—
meuse",-1,
santa,-1,
lise,-1,
Non,-1,
eûtabou—,-1,
Wat—,-1,
de-Napoléon à'Joséphine,-1,
du Japon,-1,
Ansbach,-1,
passe—port,-1,
malheur—,-1,
"Rodol-
ph‘e",-1,
Fatigué,-1,
Neufchâtol,-1,
Granet,-1,
l’Europe,-1,
ai‘pas,-1,
"inci—
sinc",-1,
Lons,-1,
inci—,-1,
en‘proie,-1,
dins,-1,
craonne,-1,
& l’,-1,
indien—,-1,
Émilie,-1,
dis—-,-1,
hôtel de Run!,-1,
gentilhomme,-1,
reﬂet,-1,
Al’,-1,
Chartreuse,-1,
"Hôtel
National un Parisien",-1,
Caroline,-1,
Lorette,-1,
"brillàiÎt

l’1llust're' prince=ss«=",-1,
Splendide,-1,
la Célébrité,-1,
gage—,-1,
rende—,-1,
appara—,-1,
entà,-1,
Bourg,-1,
Bouzey,-1,
s_s_en,-1,
veusle,-1,
Milanais,-1,
Marsan,-1,
Lucerne,-1,
aspen—,-1,
toulon,-1,
Berne,-1,
commis—,-1,
Champagne,-1,
ton—,-1,
mons,-1,
Ne l’,-1,
d’,-1,
coûtaient’,-1,
lêäreürevue,-1,
t—,-1,
crea—,-1,
Budget,-1,
empli—,-1,
broda,-1,
confrotcrnrté,-1,
Lelmobilier,-1,
Avez,-1,
Sainte—Hélène,-1,
Atheriallu-olmroher,-1,
compl—,-1,
la prin—,-1,
exer—,-1,
pein—,-1,
du-,-1,
Je,-1,
adler—,-1,
Al_—,-1,
ler,-1,
Chavoucourt,-1,
applaudie—,-1,
réel—,-1,
Enﬁn‘je,-1,
présentachez Nuein—,-1,
avoi—,-1,
assem—,-1,
et’,-1,
l‘idée,-1,
consul—,-1,
tu”sav‘ais,-1,
décon—,-1,
se—,-1,
g—,-1,
déraison—,-1,
Rhétoré,-1,
Raoul‘sera,-1,
chui—,-1,
vingt—cinq,-1,
Hollandais,-1,
A Besançon,-1,
Per—,-1,
Le Grâçe,-1,
"Chartreuse des
Bouxey",-1,
Wattenﬂle,-1,
DE etang,-1,
made-—,-1,
poir—,-1,
Songe,-1,
l’Église,-1,
Genevois,-1,
Colonne,-1,
usurpa—,-1,
A,-1,
lac de Genève,-1,
mainte—,-1,
sont—,-1,
Franche,-1,
uouoiuui—,-1,
Rooney,-1,
indiffé—,-1,
proﬁperdu,-1,
rioairogéuéral,-1,
Êstillô‘n,-1,
sée,-1,
Bisou,-1,
emmen—,-1,
grand Patte-,-1,
—- Eh,-1,
Dent de' Vilain,-1,
Sidonie de Chavoncourt,-1,
NÉE VlMERGATI,-1,
Continuez,-1,
T—.:Mais,-1,
était—,-1,
Rocher,-1,
super—,-1,
Granville,-1,
Jardin des Plantes,-1,
re—,-1,
Champs,-1,
Sardaigne,-1,
aus-—,-1,
croyez--,-1,
j’,-1,
Mil,-1,
Voussawz,-1,
puis—,-1,
état,-1,
Crois,-1,
l‘enceinte de l’hôtel de Rupt,-1,
Vivre,-1,
Eugénie,-1,
Gouvernement,-1,
Fran—,-1,
Aquilina,-1,
ordonn—,-1,
plus._violente,-1,
accol—,-1,
inté—,-1,
bongo—,-1,
à—,-1,
damas,-1,
Itàlienne,-1,
permet—,-1,
m’,-1,
Ila11enne,-1,
Cité,-1,
Rita—Christina,-1,
très—,-1,
prépa—,-1,
srÈctn,-1,
lez,-1,
Savarùs,-1,
il’,-1,
avan—,-1,
Famille,-1,
E,-1,
chemi—,-1,
moselle Savarus,-1,
Mail,-1,
Rubens,-1,
Rasta{nac,-1,
rapi—,-1,
s—,-1,
plan—,-1,
fréné—,-1,
ad—,-1,
Suisse,-1,
obéis—,-1,
rue du Perron,-1,
Européen,-1,
Gigonnet,-1,
Prodi—,-1,
Grande,-1,
Chemin,-1,
visi—,-1,
la Provence,-1,
promè—,-1,
Rasttgnec,-1,
Vis,-1,
magniﬁ—,-1,
Beatrix,-1,
moyen—âge,-1,
talonne,-1,
—on,-1,
plus—,-1,
pardonne—,-1,
énor—,-1,
J'aimerais,-1,
belvèrc,-1,
Est—elle,-1,
Saint—Lazare,-1,
journa—,-1,
Couchée,-1,
la Nouvelle,-1,
Ehl,-1,
Savarus,-1,
petitjour,-1,
sa‘nanière,-1,
cameroun,-1,
événe—,-1,
exagér,-1,
Belgique,-1,
luminée,-1,
Lëôpbd,-1,
Vauchelles,-1,
Faut,-1,
Girardot,-1,
appa—,-1,
Nucia-,-1,
Loire,-1,
la.candida—,-1,
Sut,-1,
Parisiennes,-1,
Saint des Saints—Il,-1,
Pilogue,-1,
regard—,-1,
serv1r,-1,
mysté—,-1,
Tu—,-1,
Est—ce,-1,
Magdeleine,-1,
Vierge,-1,
costa—,-1,
saint—simoniennes,-1,
solen—,-1,
u’,-1,
philo—,-1,
Schalke,-1,
lanter—,-1,
Pâle,-1,
urbain—,-1,
Raoul l’,-1,
de Belgique,-1,
Es,-1,
Ga-,-1,
Champelé,-1,
Fantaisie,-1,
"€haki—2—
treiill’sauvæ.-",-1,
Chavohcourt,-1,
"Hôtel
National",-1,
Tude,-1,
line l’,-1,
Li—,-1,
"elle,.elle",-1,
Pérou,-1,
Marie-Eugénie,-1,
point-Florine,-1,
Bugey,-1,
illcs,-1,
Gerba,-1,
Toi,-1,
Schmu,-1,
Seine,-1,
millejeunes,-1,
e!æ£u—,-1,
J‘accepterais,-1,
Suis—je sottel,-1,
Avocat,-1,
Apprenant,-1,
passage Sandraé,-1,
La Roche Hugon,-1,
Modifier,-1,
chaud—,-1,
Con—,-1,
la ﬁèvie,-1,
Vandenesse,-1,
.”-“:.,-1,
Fl-cle'nÿ Malgré,-1,
Bègrante,-1,
Je l’,-1,
appr—,-1,
comtesse de Van—-,-1,
Ar0ier,-1,
uneonseil,-1,
roya—,-1,
Borromées,-1,
Atheriallu,-1,
héaé—,-1,
voyais,-1,
Dijon,-1,
vaientà,-1,
entre—,-1,
envo—,-1,
Ghantonnit,-1,
four—,-1,
la Ville,-1,
Enhn,-1,
giteuql,-1,
Sels,-1,
respect—,-1,
ecolo—,-1,
Venir,-1,
Nu—,-1,
coquille‘l,-1,
Saules,-1,
Schinner,-1,
MariaGeélique,-1,
contre—sens,-1,
Cercle,-1,
beau—père,-1,
préoccupa—,-1,
-—— Ici,-1,
Vanden‘sse,-1,
involontaire—,-1,
Sava—,-1,
fécon—,-1,
tiennes,-1,
Fattan,-1,
Masse].,-1,
pantou—,-1,
- —- Pot—croi,-1,
pluies—,-1,
Mesdemoiselles,-1,
gracieuse—,-1,
"lac
'avec‘unè pierre",-1,
Etats romains,-1,
Cos,-1,
gnon,-1,
Sûre,-1,
exi—,-1,
la baron—,-1,
gare de l’,-1,
Tillet l’,-1,
Saint-Gothard,-1,
enten—,-1,
.uMûdùlﬂ0tÿ9ﬂé,-1,
cupées,-1,
Est,-1,
aport,-1,
canton de Lucerne,-1,
qu‘une,-1,
molle—,-1,
baron—,-1,
de l’Est,-1,
demon—,-1,
Préfecture,-1,
Tiens,-1,
amour—,-1,
la Scala,-1,
fensive,-1,
Mais l’,-1,
de Saxe,-1,
Auteuil,-1,
Sidonie a_se2e,-1,
Phi—-,-1,
Rastignac,-1,
conﬁance,-1,
Pouvoir,-1,
bassièze,-1,
Ëmonsieur,-1,
Set,-1,
Bisontins,-1,
occa—,-1,
.,-1,
rue Feydeau,-1,
Clichy,-1,
le Pont-Neuf,-1,
Allez,-1,
Hôtel—de Ville,-1,
Massol l’,-1,
Succès,-1,
déla—,-1,
Barcelone,-1,
Camps,-1,
garni—,-1,
repous‘sais,-1,
teg«æ,-1,
s’ha—,-1,
manège,-1,
Ï,-1,
Jura,-1,
Nevers,-1,
petit—,-1,
ubélunä,-1,
vingt—,-1,
Magistrature,-1,
Palais,-1,
leurs‘plis raides,-1,
Ne—,-1,
Eugênie,-1,
rustiqueé,-1,
buta,-1,
Gazette,-1,
égale—,-1,
Sacrﬁé,-1,
J,-1,
watteville;éæièntr‘emplois,-1,
élas—,-1,
Comté,-1,
soudan,-1,
Où prendras,-1,
"re—
gard",-1,
vari—,-1,
Neuve,-1,
Vernie‘il,-1,
Gigogne,-1,
indiscré—,-1,
jardin s’,-1,
"mes-;,il",-1,
proton—,-1,
Etat,-1,
Suisses,-1,
attel—,-1,
Tillet s’,-1,
Garceneault,-1,
Hélus,-1,
compris—,-1,
Pourvu,-1,
Datum,-1,
Bixiou,-1,
Montcornet,-1,
le Litige,-1,
Vit,-1,
Son,-1,
baie de Naples,-1,
Oui,-1,
Simplon,-1,
faux—ﬁère,-1,
.....,-1,
extraordi—,-1,
indi—,-1,
Shylock,-1,
Çhavonoourt,-1,
Venu,-1,
Vauchel-,-1,
pUT]S,-1,
Bintou,-1,
Sous-che,-1,
cens—,-1,
excr,-1,
conna—,-1,
pare—,-1,
montrez-Noi,-1,
saëte,-1,
Tillet,-1,
capi—,-1,
grandrenfort,-1,
Mademoiselle,-1,
espé—,-1,
Philomènes,-1,
écla—,-1,
Laissons,-1,
Costume de bal,-1,
Rouxey,0,
Rouxeyi,0,
quatre—vingts,1,
Quatre—vingts,1,
Paris,2,
paris,2,
àParis,2,
extrait—,3,
Extrait,3,
ÈVE,4,
Ève,4,
enﬁd,5,
Enﬁd,5,
boule—,6,
Boule,6,
Milan1s,7,
Milan,7,
milan,7,
Waüville,8,
Ville,8,
Chavoncourt,9,
Ghavoncourt,9,
Allemand,10,
l’Allemand,10,
ga1dsFlorine,11,
.Florine,11,
Italienne,12,
italienne,12,
"italienne,,et",12,
Italiennes,12,
italiennes,12,
Conti,13,
conti,13,
Raoul,14,
àRaoul,14,
Comtesse,15,
“ Comtesse,15,
Gandohuhini,16,
Gandohuhini s’,16,
soleil,17,
Soleil,17,
d’Italie,18,
l’Italie,18,
Watteville‘e,19,
Watteville,19,
deWatteville,19,
éle,20,
Éle,20,
Anglaise,21,
Anglais,21,
Anglaises,21,
Europe,22,
l'Europe,22,
Théâtre,23,
Théâtre-,23,
Théâtre—,23,
Frances}a,24,
france,24,
France$a,24,
France,24,
italie,25,
ITALIE,25,
Italie,25,
litalie,25,
L’,26,
l’,26,
Nouvelle,27,
Nouvelles,27,
BALZÀ(L,28,
BALZÀG,28,
Dent de “Viard,29,
Dent de “,29,
lune,30,
Lune,30,
Théâtre àla Chambre,31,
Théâtre à la Chambre,31,
Dent de Vitara,32,
Dent de Vitara”!,32,
Belgrade,33,
"Belgrade,'moﬁ",33,
Français-,34,
Française,34,
Français,34,
Françaises,34,
Parisien,35,
Parisiens,35,
alpes,36,
Alpes,36,
soixante—,37,
soixante—dix,37,
Besancon,38,
besancon,38,
Opéra,39,
l’Opéra,39,
n‘aurais,40,
aurais,40,
Légitimiste,41,
Légitimistes,41,
grand—livre,42,
Grand—livre,42,
Lac Majeur,43,
lac Majeur,43,
yeux',44,
yeux_de,44,
Dauphin,45,
Dauphine,45,
peut—,46,
Peut—,46,
La tteville,47,
Wàtteville,47,
bourgeois‘e,48,
Bourgeois,48,
pOur,49,
pour$sé,49,
"f(1‘11mes

de Genève",50,
"jbl1es f(1‘11mes

de Genève",50,
Merveille,51,
Merveilles,51,
Vieille,52,
Vieilles,52,
ﬁnAthan,53,
Nathan,53,
àNathan,53,
vienne,54,
Vienne,54,
hôtel de Rupt-,55,
hôtel de Rupt,55,
Italien,56,
Italiens,56,
Voulez,57,
"voulez,—",57,
Trîvoulez,57,
