text,cluster,cluster_corrected
Fsplendores,-1,
luzcs,-1,
passo atraz,-1,
I500,-1,
cadn,-1,
Pohra MIariquinhasl,-1,
mclhoras,-1,
brancn,-1,
L1s es,-1,
Comc,-1,
parae,-1,
ji qunasi,-1,
entee,-1,
chapeo,-1,
garae,-1,
flores,-1,
tadigas,-1,
nellas,-1,
Acabtla,-1,
"minhs
idado",-1,
Augusta,-1,
tnsia,-1,
escrevor,-1,
joeundns,-1,
Barba Azul,-1,
opulencise,-1,
Gaitoso,-1,
"lem-
branca do rapazinho",-1,
"quasi
odiento",-1,
"pas-
sividude",-1,
cosia i miquine,-1,
.----,-1,
Tanbem olle,-1,
Padreo Zi,-1,
c0ro,-1,
Qudinte,-1,
Desconhecia,-1,
mis,-1,
torminar,-1,
tompo,-1,
ipocrisia,-1,
fortaleceru,-1,
"claustro de cima
aponas",-1,
rio om folgada,-1,
Queria,-1,
Tolos,-1,
pombel,-1,
vr,-1,
Emqunnto,-1,
tornura,-1,
sos eom,-1,
trinnfaute,-1,
Nuncu,-1,
Fechaudo,-1,
"i viln
bscar",-1,
Zdfa do Padre,-1,
Soror Mfanoela,-1,
J,-1,
responden,-1,
fogaca,-1,
saude,-1,
invencivol,-1,
norvos,-1,
vao elle,-1,
agorn qne,-1,
mnde inteiro2,-1,
ILra,-1,
ARIICID1,-1,
Ama-Rtita,-1,
Deusl,-1,
patuscadass,-1,
BACICAD,-1,
parecessa,-1,
ma,-1,
lagrimas,-1,
OhI.,-1,
Iais,-1,
sofride,-1,
"d
bonita",-1,
om,-1,
Ccin dos Cardenes,-1,
Yiera,-1,
baais--,-1,
Emilia,-1,
desgraca,-1,
Representou,-1,
1L,-1,
Entio,-1,
Eros,-1,
caixoes,-1,
sibio,-1,
prexam,-1,
eoro,-1,
mao,-1,
Assistin,-1,
alnas,-1,
chhao,-1,
Revoltar-se,-1,
nossa vilan,-1,
pilids Terezinha,-1,
elle,-1,
mndo,-1,
quoe,-1,
profundezus,-1,
inufancia,-1,
qua nella,-1,
Eulalis,-1,
aiuda,-1,
i igroja,-1,
Se Mlma,-1,
satisfoito,-1,
Senlor,-1,
igno,-1,
pranto:-,-1,
diligencia,-1,
nuea,-1,
It0,-1,
filbo,-1,
agoniada2,-1,
Baixa,-1,
DU chICA,-1,
i ualdeia,-1,
gunrdados,-1,
Eneostads,-1,
Camboro,-1,
IL,-1,
Cardoso,-1,
"Madre Angelical
enho ma flha",-1,
Terezinha,-1,
Papi,-1,
Havauna,-1,
qna,-1,
juvcntude,-1,
conersa,-1,
Qnantas,-1,
horror1 Pos,-1,
0U,-1,
Onotono,-1,
Coisas,-1,
senga,-1,
aqelle,-1,
nova companhoira,-1,
conton,-1,
Choravam,-1,
Lnis,-1,
Eia,-1,
DIAkIO l CHIY1,-1,
olle,-1,
porto delle,-1,
frentc,-1,
so delle,-1,
uao,-1,
Agara,-1,
esgueceri,-1,
sen pail,-1,
Ticn,-1,
ji uaio,-1,
"fni
i oestrebaria",-1,
oleografia barata,-1,
donda,-1,
Infias,-1,
neiva,-1,
ua,-1,
A1 ITICIR,-1,
"gunhava
certamete masis",-1,
caluinia,-1,
Apanas,-1,
este9,-1,
Deans,-1,
casinha tarrea,-1,
qnizer,-1,
Ruuel,-1,
"AHICA
2s",-1,
vontade2,-1,
Dcecerto,-1,
Felizmonte,-1,
onedia,-1,
niaia,-1,
"vin-
dima",-1,
aguia,-1,
Sontia,-1,
mami,-1,
Aherta,-1,
felieidndo,-1,
Iadre-Superiora,-1,
Soror Angelica,-1,
pouoo,-1,
Espanha,-1,
Zafa do Patde,-1,
lugubre,-1,
maes,-1,
Aqella,-1,
ue,-1,
O0,-1,
Respondi-,-1,
tra,-1,
crescanto,-1,
vissa,-1,
dua Terazinha,-1,
serena,-1,
votade,-1,
familia,-1,
erecia,-1,
"dnma pess6a
qno",-1,
Ihe,-1,
Mnnoal,-1,
desilusoes,-1,
Faulava-ms,-1,
frma,-1,
Esouecia,-1,
aprendcudo,-1,
"pas-
sar",-1,
aqnelle,-1,
nanh,-1,
Mens,-1,
sa presena,-1,
liao,-1,
Cacilda,-1,
brusea,-1,
poudo,-1,
pe,-1,
IeIt,-1,
Iaoela,-1,
L1,-1,
somhra,-1,
Bernardas,-1,
corpinlo,-1,
tardari,-1,
H6je,-1,
Mado,-1,
aovangelho,-1,
dnelo,-1,
ameacavaIm,-1,
Diabso,-1,
gauhar,-1,
mo,-1,
Folheto,-1,
arrebatei-lha das maos,-1,
ambem,-1,
lavia,-1,
America,-1,
insia,-1,
Porque,-1,
"felicidade p
terna",-1,
Ednarda,-1,
Estive,-1,
boa senhora atribia,-1,
Coitadinlol,-1,
Alta,-1,
bulicosns,-1,
"cenpola da
n DA IA",-1,
fl6res,-1,
lorida,-1,
es,-1,
Chico,-1,
Paraizo,-1,
brevo,-1,
amixzade,-1,
luarda,-1,
cstrungcira,-1,
terra auliga,-1,
Clara do Rezadeira,-1,
intencaao,-1,
Muriquinhas,-1,
DIAI0  nII,-1,
lacos tao,-1,
cabeca baixae,-1,
Ionta do Iferuo,-1,
Dosde,-1,
Cuidav,-1,
docididamento,-1,
nnncn,-1,
paude,-1,
aftos,-1,
brunida,-1,
todas2,-1,
Ai,-1,
IICI,-1,
IAIO,-1,
"visinho cemiterio grasnaram agoi-
rentamente",-1,
I061,-1,
ciments,-1,
Terazinha comc,-1,
Liro,-1,
"cam-
pos",-1,
EL,-1,
"sc
sahir da lareira",-1,
ITICRIRA,-1,
Verdadeiramente,-1,
Antos,-1,
lle fugirl,-1,
LishOs,-1,
snbmisso,-1,
Portngal,-1,
pormenorisava,-1,
lotcura,-1,
Freira,-1,
florida:--,-1,
oarta,-1,
Estremoz,-1,
Maloitas,-1,
Qasi,-1,
carmezim,-1,
Innoel,-1,
preges,-1,
iri,-1,
Gavny,-1,
"sen
chapeo",-1,
Portugal,-1,
Soror MIanoela,-1,
EITICIR,-1,
Soror Gertrudes,-1,
osso moio,-1,
Goitoso,-1,
om mim,-1,
"ma des-
cnlpa",-1,
Candia,-1,
cartan,-1,
san cantinho,-1,
Senhora do Castelo,-1,
Madre Angelica,-1,
"Presentimen-
tos",-1,
Cho-,-1,
mausoleu de inarmore,-1,
Tigre,-1,
uem,-1,
Ohl,-1,
Paris,-1,
olla,-1,
Piscoa,-1,
"eom
yisivel",-1,
dnas,-1,
reordacno,-1,
chere,-1,
cantarl,-1,
Dahi,-1,
perfidia,-1,
Dcecerto nio,-1,
oxpiaco,-1,
"leema da
Terezinha",-1,
Agorae,-1,
graca,-1,
Encostada,-1,
damasco,-1,
repungnanci,-1,
maie,-1,
AIfredo Franoa,-1,
casariio,-1,
"es cria-
dos",-1,
"2E
EAC1ICAnA",-1,
memina,-1,
duns,-1,
Endireitei-mo,-1,
Podia,-1,
Chnmavam-na,-1,
santa oasa,-1,
manhai,-1,
sotrer,-1,
doeuca,-1,
horrorisado,-1,
Fitava-n,-1,
qno foera,-1,
io de mie tao dolorosamento,-1,
abandoo,-1,
"sorvodoiro de
isb6a",-1,
dizer:- qne,-1,
saeudin,-1,
semnpre,-1,
alla,-1,
Eulalia,-1,
Primoiro,-1,
berrari,-1,
ribeira mnirmura,-1,
Teza,-1,
Finda,-1,
easa,-1,
Mariqinhas,-1,
Socegasse,-1,
reticencins,-1,
rapariga do nosso,-1,
Continuari,-1,
Rexadeira,-1,
sa soenhora,-1,
volho muro,-1,
MInnoola,-1,
azas:--,-1,
contrafszer,-1,
"irremediavois
seatracies",-1,
Tunbem,-1,
fecarm,-1,
Mos,-1,
Dens do ceo,-1,
Adens Ama-Iita,-1,
comige,-1,
I00,-1,
cssa,-1,
Ma-,-1,
sc,-1,
cnmprir,-1,
solvagoens,-1,
Condessa,-1,
Ista,-1,
Easgotado,-1,
Terezinlia,-1,
Edusrda,-1,
Torezinha,-1,
Amerrica,-1,
mne,-1,
Dirigindose,-1,
DIAI0,-1,
ispera,-1,
innella,-1,
Aa,-1,
naifrago,-1,
tcares do oiro,-1,
obrc,-1,
Entie,-1,
capela da cnsa,-1,
"comn
mn",-1,
CIA1NA,-1,
Algns,-1,
parentala,-1,
vesso,-1,
IxuIsS,-1,
quauda,-1,
oracno,-1,
vasia,-1,
Nao,-1,
mim mcsma,-1,
minla,-1,
sagens,-1,
Ouves,-1,
esperasso,-1,
exoecao,-1,
Earta,-1,
Campos,-1,
cmbarcar,-1,
Acordara,-1,
chalaca,-1,
satisfaia,-1,
DLA,-1,
Coimhra,-1,
Deixou,-1,
"eston n vera
Terezinha",-1,
Peninsula,-1,
Cula volme desta publieaciio wvulso,-1,
propietario,-1,
Dasatou,-1,
ccremonia,-1,
7s,-1,
Nto,-1,
Clara,-1,
Iacos,-1,
us paredes,-1,
nio desistin,-1,
bahs,-1,
fortnna,-1,
Mlariquinhas,-1,
uwvrica,-1,
bober,-1,
Seri,-1,
Gertrudes Zarolhae,-1,
Vardade,-1,
vagabuudo mar,-1,
la nortc,-1,
Tar0,-1,
Tamnbem,-1,
Lanco,-1,
"podenda
escoder",-1,
Sobretudo,-1,
marmore,-1,
inca,-1,
II1I,-1,
santa refletia,-1,
instrme9,-1,
Prosporo,-1,
cabeca comn,-1,
Superiora,-1,
Africa,-1,
cimu,-1,
"emperga
minhadu",-1,
AEI,-1,
liconcn,-1,
sta momoria,-1,
"Gertrudes Znrolha,-",-1,
Costanca,-1,
Chiee,-1,
Iens,-1,
"almt
orturada",-1,
penna,-1,
RS Otras,-1,
tambom,-1,
herva,-1,
porqo,-1,
Md il,-1,
cubica do rapazio,-1,
sn intimo,-1,
qio om breve,-1,
cpunham,-1,
"oc
DIAnIO",-1,
Casar,-1,
Iecostando-so,-1,
s6va--,-1,
agorn,-1,
"dizero
tiio",-1,
Qe,-1,
Nca,-1,
Mlaneoela,-1,
Candido Gnarrairo,-1,
dnm,-1,
feit0r,-1,
belaes,-1,
So,-1,
Menino Jesus do Milagro,-1,
estudnr,-1,
hispeda,-1,
MIaud,-1,
Nns,-1,
quc,-1,
Tinlma,-1,
MIadre hngelicn,-1,
Qnom,-1,
ass,-1,
aiqolla,-1,
eomo,-1,
dornas,-1,
fidalg,-1,
CRIAC,-1,
porqna,-1,
Mfadre Clauden,-1,
nevada,-1,
Zfa,-1,
Adeus,-1,
IoCAGE,-1,
voelha,-1,
Saltava,-1,
nna,-1,
Marques,-1,
sa iuteligencia,-1,
Sauades do Cei,-1,
Oh,-1,
desesparo,-1,
grandea do dolito,-1,
semapre,-1,
Inarinas,-1,
Madre Superiora,-1,
iver,-1,
Dispensariam,-1,
Tamhem Mlanoela,-1,
Manl da Clara do Rezadeira,-1,
Ianoela,-1,
Nem,-1,
Vai-to,-1,
Alemtejo,-1,
mania,-1,
nenhma,-1,
Chegara,-1,
Lembrava-so,-1,
sensacoes,-1,
Iinha,-1,
"gruve duma
Cdres",-1,
Dissoram-lhe,-1,
Amhos,-1,
vera pessia,-1,
a9,-1,
"Soror
Manoela",-1,
Atraz,-1,
Mariac,-1,
consontia,-1,
inconsciontemento,-1,
servidoes,-1,
Entro,-1,
sa,-1,
manhi,-1,
Quasi,-1,
Mfariqninhas,-1,
DLI,-1,
Q0,-1,
Ordom,-1,
Rezava,-1,
Coitdi,-1,
sino da igraja,-1,
cstidvs,-1,
"tristez da
minha vida",-1,
Mnria do Pr6spero,-1,
nonhma,-1,
menaco,-1,
Prtsa,-1,
Bam,-1,
regiio,-1,
uossa,-1,
i,-1,
Desdo,-1,
pe da Mariquinles,-1,
violenoia,-1,
Docerto,-1,
suddes,-1,
Peniche,-1,
Nuncal,-1,
Ois ds Pohres,-1,
dizer:-,-1,
Reeordava,-1,
rodeara,-1,
Fechou,-1,
Veja-a,-1,
despedaoar,-1,
lovar,-1,
Tejo,-1,
qe nio,-1,
pre,-1,
vencida.-,-1,
pos,-1,
si-,-1,
bevo,-1,
advarsol,-1,
Qnando,-1,
"grande
nogueira",-1,
"mn
gesto implorativo",-1,
"AChIICADA
2I7
milagro",-1,
passadc,-1,
versajar,-1,
pr,-1,
Ubrigatorias,-1,
Chegon-me,-1,
Mnria,-1,
oearamanchio,-1,
Dens,-1,
Mloeidada,-1,
Yi,-1,
cstava,-1,
"venturus de
qne",-1,
ilia,-1,
Nontc do Inferno,-1,
Quixora,-1,
cnma,-1,
Fsplendores do acerdocio,-1,
Soror,-1,
Ia,0,
IA,0,
tanbem,1,
Tanbem,1,
alegre,2,
Alegre,2,
Porquo,3,
porquo,3,
Eduarda,4,
Eduuarda,4,
S6d,5,
s6,5,
qnem,6,
Qnem,6,
Io,7,
io,7,
IO,7,
Aquellas,8,
Aquella,8,
vtr,9,
tr,9,
Mariquithas,10,
Mariquihas,10,
Inglaterra,11,
Iuglaterra,11,
im,12,
Im,12,
Manoela-,13,
Manoela,13,
Entao,14,
entao2,14,
Triste,15,
triste,15,
aquelle,16,
daquelle,16,
Aquelles,16,
naquolle,17,
aquolle,17,
Sahir,18,
sahir,18,
Mns,19,
mns,19,
Sahi,20,
sahiu,20,
Qne,21,
qne,21,
ralle,22,
alle,22,
qte,23,
qtte,23,
Mariquinhas,24,
Mariquinhas-,24,
us,25,
Us,25,
Christina,26,
Christinae,26,
Nio,27,
nio,27,
Comn,28,
comn,28,
I83,29,
I8,29,
Santo Deus,30,
Santo Deusl,30,
