text,cluster,cluster_corrected
nenhm,0,
iaiiaas,0,
Conseguira,0,
Sorria,0,
nella,0,
Soror Manaela,0,
nacacos,0,
Veia-lhe,0,
Madrid,0,
io,0,
Sim,0,
lle respondar:--,0,
B6as,0,
Miguelsinho,0,
amhnhio,0,
Mesos,0,
lovantar daquelle,0,
csmaga,0,
portges,0,
Talhados,0,
bDeixas-me,0,
Chica,0,
MIaria Angusta,0,
mae,0,
Maria Augusta,0,
solidio,0,
Aquella,0,
boires,0,
Cuntos,0,
Diabo,0,
Lniz de Nagahaes,0,
1E,0,
Lima VIdal,0,
rua onda elle,0,
oxs,0,
montio,0,
proxima,0,
nana,0,
porquo,0,
sen coracao,0,
Iaquel,0,
tr cnsinado,0,
daquello pedaco,0,
Conselhos,0,
leresia,0,
"N01ELAS
MA


L v",0,
Hon-,0,
ponsava,0,
Estremecia,0,
siio,0,
terir,0,
Ama-Rita  Sentia,0,
Inglaterra,0,
IIm santo,0,
Coitadinlho To,0,
i pressa,0,
naquella ocasino,0,
"nio
comprecndernm",0,
acaban6,0,
ITrocaram-ma,0,
Sofria,0,
escntava,0,
Tari,0,
sabcdoria,0,
Serra da lEstrolla,0,
Andavs,0,
cacals,0,
Inil,0,
sonsnaco,0,
"Clara do
Rezadeira",0,
Ohico,0,
Deus.-,0,
asti,0,
vorgoha,0,
cavada amargra,0,
ILembrn-mo,0,
imploraco,0,
Pedroeo Rodrigues,0,
miseravol,0,
mulheraes,0,
Soror Manoela,0,
"obsossiva idoia pre
jetos som conto",0,
oonheci,0,
quen,0,
piodade,0,
silvas,0,
lhoe,0,
salbnt,0,
rosnaninho incensvam,0,
Tonito,0,
er as trs cabecs,0,
Apreondi,0,
"Pros-
pera",0,
Em cnsa,0,
loear es ne,0,
corro,0,
Quanlo,0,
"fa-
nilia",0,
Ol,0,
IO,0,
obrigads,0,
"iltios
deis",0,
uiiula Ruuel,0,
ur,0,
Folizmente,0,
Gortrudes,0,
terrn,0,
Estados-Unidos,0,
tode,0,
Soror Gortrudes,0,
Mnito,0,
"Senhora de invoea-
cio divexrsa",0,
im,0,
engeitar,0,
solvagens,0,
Algnma,0,
sb n,0,
prociss5es,0,
Manoela-,0,
tr,0,
ests unic,0,
po dos qne,0,
Im,0,
so om,0,
ravol,0,
hanoela revolton-se:-,0,
vivio,0,
tinlam,0,
c6ro,0,
olaro,0,
Surrateiramente,0,
Ms,0,
Sentia-sa,0,
"belo
idoal",0,
MIaria,0,
rosatd,0,
tndo,0,
Inolvidavel,0,
Entao,0,
U0,0,
cabece,0,
dc,0,
apaixondo,0,
sa pessoa,0,
lunoela,0,
Sari,0,
"Luisa da
Roda",0,
cnsa,0,
felici,0,
"MIHII1
ma saudade",0,
UO,0,
boa senhora,0,
ossa consciencia,0,
Oh Amirricana,0,
"freira
sobesaltnda",0,
choia,0,
"taberna
do Goitoso",0,
Dous,0,
lonco,0,
anoela,0,
N0,0,
Que grande cnlpa,0,
pnieo,0,
Tenha,0,
Comecava,0,
ma crianca,0,
Ci,0,
gque,0,
qnestes,0,
i sarca,0,
fogo,0,
Chieo,0,
llane,0,
Inzitns,0,
Maoela,0,
polo impoador,0,
Teresita do Iurleiro,0,
tm,0,
po,0,
colunus,0,
naio,0,
lais,0,
"np nmavel dn sim-
patia",0,
pa,0,
Iuvcjara,0,
i mata,0,
Vou,0,
"cn 
e eee",0,
materialisar,0,
Prospere,0,
"eryAal
ll",0,
Manoel da Clars,0,
nerves,0,
rocn,0,
lhlcs,0,
Espnla,0,
justioa,0,
sabe2,0,
"desenh
de ltoue fiameiro",0,
fe,0,
cnvalga,0,
Nemn,0,
quas nio,0,
labiosito ainln erianeil,0,
aeorda,0,
Olha,0,
Importa-me,0,
servides,0,
Cbioo,0,
Iages,0,
gria,0,
tnlvez,0,
"S


Ce",0,
Desprender,0,
Lisboa,0,
Coimbra,0,
Cederia,0,
logoe,0,
IUm,0,
baliio,0,
intancia,0,
Parece-mo,0,
ahi,0,
Triste,0,
exotica,0,
oomo d,0,
Fsplendores,0,
luzcs,0,
passo atraz,0,
I500,0,
cadn,0,
mclhoras,0,
brancn,0,
L1s es,0,
Comc,0,
parae,0,
ji qunasi,0,
entee,0,
chapeo,0,
garae,0,
flores,0,
aquelle,0,
tadigas,0,
nellas,0,
Acabtla,0,
"minhs
idado",0,
Augusta,0,
tnsia,0,
escrevor,0,
joeundns,0,
Barba Azul,0,
opulencise,0,
Gaitoso,0,
"lem-
branca do rapazinho",0,
"quasi
odiento",0,
"pas-
sividude",0,
cosia i miquine,0,
.----,0,
Tanbem olle,0,
Padreo Zi,0,
c0ro,0,
Qudinte,0,
Desconhecia,0,
mis,0,
naquolle,0,
torminar,0,
tompo,0,
ipocrisia,0,
fortaleceru,0,
"claustro de cima
aponas",0,
rio om folgada,0,
entao2,0,
Queria,0,
Sahir,0,
Tolos,0,
pombel,0,
vr,0,
Emqunnto,0,
tornura,0,
sos eom,0,
trinnfaute,0,
Nuncu,0,
Fechaudo,0,
"i viln
bscar",0,
Zdfa do Padre,0,
Soror Mfanoela,0,
J,0,
responden,0,
fogaca,0,
saude,0,
invencivol,0,
norvos,0,
vao elle,0,
agorn qne,0,
mnde inteiro2,0,
ILra,0,
ARIICID1,0,
Ama-Rtita,0,
Deusl,0,
patuscadass,0,
BACICAD,0,
parecessa,0,
ma,0,
lagrimas,0,
OhI.,0,
Mns,0,
Iais,0,
sofride,0,
"d
bonita",0,
om,0,
Ccin dos Cardenes,0,
Yiera,0,
baais--,0,
Emilia,0,
desgraca,0,
Representou,0,
1L,0,
Entio,0,
Eros,0,
caixoes,0,
sibio,0,
prexam,0,
eoro,0,
mao,0,
Assistin,0,
alnas,0,
chhao,0,
Revoltar-se,0,
nossa vilan,0,
elle,0,
mndo,0,
quoe,0,
profundezus,0,
inufancia,0,
qua nella,0,
Eulalis,0,
aiuda,0,
i igroja,0,
Se Mlma,0,
satisfoito,0,
Senlor,0,
igno,0,
pranto:-,0,
diligencia,0,
nuea,0,
Sahi,0,
It0,0,
filbo,0,
agoniada2,0,
Baixa,0,
DU chICA,0,
i ualdeia,0,
gunrdados,0,
Eneostads,0,
Camboro,0,
IL,0,
Cardoso,0,
"Madre Angelical
enho ma flha",0,
Qne,0,
Papi,0,
daquelle,0,
Havauna,0,
qna,0,
juvcntude,0,
conersa,0,
Qnantas,0,
ralle,0,
horror1 Pos,0,
0U,0,
Onotono,0,
Coisas,0,
senga,0,
aqelle,0,
nova companhoira,0,
conton,0,
Choravam,0,
Lnis,0,
Eia,0,
Alegre,0,
DIAkIO l CHIY1,0,
olle,0,
porto delle,0,
frentc,0,
so delle,0,
uao,0,
Agara,0,
sahiu,0,
esgueceri,0,
sen pail,0,
Ticn,0,
ji uaio,0,
"fni
i oestrebaria",0,
oleografia barata,0,
donda,0,
Infias,0,
neiva,0,
ua,0,
A1 ITICIR,0,
"gunhava
certamete masis",0,
caluinia,0,
Apanas,0,
qte,0,
este9,0,
Deans,0,
qnizer,0,
Tanbem,0,
Ruuel,0,
s6,0,
"AHICA
2s",0,
vontade2,0,
Dcecerto,0,
Felizmonte,0,
onedia,0,
Eduuarda,0,
niaia,0,
"vin-
dima",0,
aguia,0,
Sontia,0,
mami,0,
Aherta,0,
felieidndo,0,
Iadre-Superiora,0,
Soror Angelica,0,
us,0,
pouoo,0,
Espanha,0,
Zafa do Patde,0,
lugubre,0,
maes,0,
Aqella,0,
ue,0,
O0,0,
Respondi-,0,
tra,0,
crescanto,0,
qtte,0,
vissa,0,
serena,0,
votade,0,
familia,0,
erecia,0,
"dnma pess6a
qno",0,
Ihe,0,
Mnnoal,0,
desilusoes,0,
Faulava-ms,0,
frma,0,
Esouecia,0,
aprendcudo,0,
"pas-
sar",0,
aqnelle,0,
nanh,0,
Mens,0,
sa presena,0,
aquolle,0,
liao,0,
Cacilda,0,
brusea,0,
poudo,0,
pe,0,
IeIt,0,
Iaoela,0,
L1,0,
somhra,0,
Bernardas,0,
corpinlo,0,
tardari,0,
H6je,0,
Mado,0,
aovangelho,0,
dnelo,0,
ameacavaIm,0,
Diabso,0,
gauhar,0,
mo,0,
Folheto,0,
arrebatei-lha das maos,0,
ambem,0,
lavia,0,
America,0,
insia,0,
Porque,0,
"felicidade p
terna",0,
Iuglaterra,0,
Ednarda,0,
Estive,0,
boa senhora atribia,0,
Coitadinlol,0,
Alta,0,
bulicosns,0,
"cenpola da
n DA IA",0,
fl6res,0,
lorida,0,
es,0,
Chico,0,
Paraizo,0,
brevo,0,
amixzade,0,
luarda,0,
cstrungcira,0,
terra auliga,0,
Clara do Rezadeira,0,
intencaao,0,
DIAI0  nII,0,
lacos tao,0,
cabeca baixae,0,
Ionta do Iferuo,0,
Christina,0,
Dosde,0,
Cuidav,0,
docididamento,0,
nnncn,0,
paude,0,
aftos,0,
brunida,0,
todas2,0,
Ai,0,
IICI,0,
IAIO,0,
"visinho cemiterio grasnaram agoi-
rentamente",0,
I061,0,
ciments,0,
Liro,0,
"cam-
pos",0,
EL,0,
"sc
sahir da lareira",0,
ITICRIRA,0,
Verdadeiramente,0,
Antos,0,
lle fugirl,0,
LishOs,0,
snbmisso,0,
Portngal,0,
pormenorisava,0,
lotcura,0,
Nio,0,
Freira,0,
florida:--,0,
oarta,0,
Estremoz,0,
Maloitas,0,
Qasi,0,
carmezim,0,
Innoel,0,
preges,0,
iri,0,
Gavny,0,
"sen
chapeo",0,
Portugal,0,
Soror MIanoela,0,
EITICIR,0,
Soror Gertrudes,0,
osso moio,0,
Goitoso,0,
om mim,0,
"ma des-
cnlpa",0,
Candia,0,
cartan,0,
san cantinho,0,
Senhora do Castelo,0,
Madre Angelica,0,
qne,0,
Qnem,0,
"Presentimen-
tos",0,
Cho-,0,
mausoleu de inarmore,0,
Tigre,0,
uem,0,
Ohl,0,
Paris,0,
olla,0,
Piscoa,0,
"eom
yisivel",0,
dnas,0,
reordacno,0,
chere,0,
cantarl,0,
Dahi,0,
perfidia,0,
Dcecerto nio,0,
oxpiaco,0,
Agorae,0,
graca,0,
Encostada,0,
damasco,0,
repungnanci,0,
maie,0,
AIfredo Franoa,0,
casariio,0,
"es cria-
dos",0,
"2E
EAC1ICAnA",0,
memina,0,
duns,0,
Endireitei-mo,0,
Podia,0,
Chnmavam-na,0,
santa oasa,0,
manhai,0,
Manoela,0,
sotrer,0,
doeuca,0,
horrorisado,0,
Fitava-n,0,
qno foera,0,
io de mie tao dolorosamento,0,
abandoo,0,
"sorvodoiro de
isb6a",0,
dizer:- qne,0,
Us,0,
saeudin,0,
semnpre,0,
Christinae,0,
alla,0,
Eulalia,0,
Primoiro,0,
berrari,0,
ribeira mnirmura,0,
Teza,0,
Finda,0,
easa,0,
Socegasse,0,
reticencins,0,
rapariga do nosso,0,
Continuari,0,
Rexadeira,0,
sa soenhora,0,
volho muro,0,
MInnoola,0,
azas:--,0,
contrafszer,0,
"irremediavois
seatracies",0,
Tunbem,0,
fecarm,0,
Mos,0,
Dens do ceo,0,
Adens Ama-Iita,0,
comige,0,
I00,0,
cssa,0,
Ma-,0,
sc,0,
cnmprir,0,
solvagoens,0,
Condessa,0,
Ista,0,
Easgotado,0,
Terezinlia,0,
Edusrda,0,
Comn,0,
Amerrica,0,
mne,0,
Dirigindose,0,
nio,0,
DIAI0,0,
ispera,0,
innella,0,
Aa,0,
naifrago,0,
tcares do oiro,0,
obrc,0,
Entie,0,
capela da cnsa,0,
mns,0,
"comn
mn",0,
CIA1NA,0,
Algns,0,
parentala,0,
vesso,0,
IxuIsS,0,
quauda,0,
oracno,0,
vasia,0,
Nao,0,
mim mcsma,0,
minla,0,
sagens,0,
Ouves,0,
esperasso,0,
exoecao,0,
Earta,0,
Campos,0,
cmbarcar,0,
Acordara,0,
chalaca,0,
satisfaia,0,
DLA,0,
Coimhra,0,
Deixou,0,
Peninsula,0,
Cula volme desta publieaciio wvulso,0,
propietario,0,
Dasatou,0,
alle,0,
ccremonia,0,
7s,0,
Nto,0,
Clara,0,
Iacos,0,
us paredes,0,
nio desistin,0,
bahs,0,
fortnna,0,
uwvrica,0,
bober,0,
Seri,0,
Gertrudes Zarolhae,0,
Vardade,0,
vagabuudo mar,0,
la nortc,0,
Tar0,0,
Tamnbem,0,
comn,0,
Lanco,0,
"podenda
escoder",0,
Sobretudo,0,
marmore,0,
inca,0,
II1I,0,
santa refletia,0,
instrme9,0,
I83,0,
Prosporo,0,
cabeca comn,0,
Superiora,0,
Africa,0,
cimu,0,
AEI,0,
liconcn,0,
sta momoria,0,
"Gertrudes Znrolha,-",0,
Costanca,0,
Chiee,0,
Iens,0,
"almt
orturada",0,
penna,0,
RS Otras,0,
tambom,0,
herva,0,
porqo,0,
Md il,0,
cubica do rapazio,0,
sn intimo,0,
qio om breve,0,
"oc
DIAnIO",0,
Casar,0,
Iecostando-so,0,
s6va--,0,
agorn,0,
"dizero
tiio",0,
Qe,0,
Nca,0,
Mlaneoela,0,
Candido Gnarrairo,0,
dnm,0,
feit0r,0,
belaes,0,
So,0,
Menino Jesus do Milagro,0,
estudnr,0,
hispeda,0,
MIaud,0,
Nns,0,
quc,0,
Tinlma,0,
MIadre hngelicn,0,
Qnom,0,
ass,0,
aiqolla,0,
eomo,0,
dornas,0,
fidalg,0,
CRIAC,0,
I8,0,
porqna,0,
Mfadre Clauden,0,
nevada,0,
Zfa,0,
Adeus,0,
IoCAGE,0,
voelha,0,
Saltava,0,
nna,0,
Marques,0,
sa iuteligencia,0,
Sauades do Cei,0,
Oh,0,
desesparo,0,
grandea do dolito,0,
semapre,0,
Inarinas,0,
Madre Superiora,0,
iver,0,
Dispensariam,0,
Tamhem Mlanoela,0,
Manl da Clara do Rezadeira,0,
Ianoela,0,
Nem,0,
Vai-to,0,
Alemtejo,0,
mania,0,
nenhma,0,
Chegara,0,
Lembrava-so,0,
sensacoes,0,
"gruve duma
Cdres",0,
Dissoram-lhe,0,
Amhos,0,
vera pessia,0,
a9,0,
"Soror
Manoela",0,
Atraz,0,
Mariac,0,
sahir,0,
consontia,0,
inconsciontemento,0,
servidoes,0,
Entro,0,
sa,0,
manhi,0,
Quasi,0,
DLI,0,
Q0,0,
Ordom,0,
Rezava,0,
Coitdi,0,
sino da igraja,0,
cstidvs,0,
Mnria do Pr6spero,0,
nonhma,0,
menaco,0,
Prtsa,0,
Bam,0,
regiio,0,
uossa,0,
i,0,
Santo Deus,0,
Desdo,0,
violenoia,0,
Docerto,0,
suddes,0,
Peniche,0,
Santo Deusl,0,
Nuncal,0,
Ois ds Pohres,0,
dizer:-,0,
Reeordava,0,
rodeara,0,
Fechou,0,
Veja-a,0,
despedaoar,0,
lovar,0,
Tejo,0,
qe nio,0,
pre,0,
vencida.-,0,
pos,0,
si-,0,
bevo,0,
advarsol,0,
Aquelles,0,
Qnando,0,
"grande
nogueira",0,
"mn
gesto implorativo",0,
"AChIICADA
2I7
milagro",0,
passadc,0,
versajar,0,
pr,0,
Ubrigatorias,0,
Chegon-me,0,
Mnria,0,
oearamanchio,0,
Dens,0,
Mloeidada,0,
Yi,0,
cstava,0,
"venturus de
qne",0,
triste,0,
ilia,0,
Nontc do Inferno,0,
Quixora,0,
cnma,0,
IA,0,
Fsplendores do acerdocio,0,
Soror,0,
sinha,1,
Mariquithas,1,
Tarezinha,1,
Minha,1,
Mariquinles,1,
Pobre Terezinha,1,
Mariquihas,1,
Mariquinhas an pe delle,1,
Miariquinhas,1,
Terazinha,1,
Pohra MIariquinhasl,1,
pilids Terezinha,1,
Terezinha,1,
casinha tarrea,1,
Mariquinhas,1,
dua Terazinha,1,
Muriquinhas,1,
Terazinha comc,1,
"leema da
Terezinha",1,
Mariqinhas,1,
Mariquinhas-,1,
Torezinha,1,
"eston n vera
Terezinha",1,
Mlariquinhas,1,
"emperga
minhadu",1,
cpunham,1,
Iinha,1,
Mfariqninhas,1,
"tristez da
minha vida",1,
pe da Mariquinles,1,
