text,cluster,cluster_corrected
morro do saidades,-1,
fe,-1,
caluinia,-1,
casoa de castanh,-1,
"se-
nhora morgada",-1,
r-,-1,
nuea,-1,
cimu,-1,
ribeira mnirmura,-1,
leresia,-1,
om mim,-1,
nerves,-1,
Iierdudo,-1,
eoro,-1,
L1,-1,
estudnr,-1,
Adens Ama-Iita,-1,
lunoela,-1,
Qnantas,-1,
comige,-1,
Mlaneoela,-1,
inconsciontemento,-1,
Inil,-1,
llane,-1,
ciments,-1,
inflnem,-1,
rosnaninho incensvam,-1,
endoideccida do con-,-1,
"venturus de
qne",-1,
sc sangue,-1,
Paris,-1,
penson,-1,
si-,-1,
azas:--,-1,
daquello pedaco,-1,
Mado,-1,
lotcura,-1,
hmr,-1,
grandea do dolito,-1,
"nio
comprecndernm",-1,
Dispensariam,-1,
"desenh
de ltoue fiameiro",-1,
oste,-1,
Salhir,-1,
cpunham,-1,
nova companhoira,-1,
Sim,-1,
"oc
DIAnIO",-1,
sompre,-1,
docididamento,-1,
vagabuudo mar,-1,
Y-,-1,
polo impoador,-1,
"irremediavois
seatracies",-1,
Condessa,-1,
agoniada2,-1,
Revoltar-se,-1,
Serra da lEstrolla,-1,
ambem,-1,
lagrimas,-1,
amhnhio,-1,
Ea,-1,
mne,-1,
Felizmonte,-1,
qe nio,-1,
"visinho cemiterio grasnaram agoi-
rentamente",-1,
"grande
nogueira",-1,
lais,-1,
mnde inteiro2,-1,
lovar,-1,
Manoel da Clars,-1,
juvcntude,-1,
"ma des-
cnlpa",-1,
Dasatou,-1,
patuscadass,-1,
engeitar,-1,
Espnla,-1,
ossa consciencia,-1,
Mariquinhas an pe delle,-1,
DIAkIO l CHIY1,-1,
csmaga,-1,
nnncn,-1,
cari,-1,
bober,-1,
Lnis,-1,
tnlvez,-1,
Que grande cnlpa,-1,
caboea,-1,
bom rapnz,-1,
lacos tao,-1,
Edusrda,-1,
Mfariqninhas,-1,
trinnfaute,-1,
IxuIsS,-1,
jnrot,-1,
D1'A,-1,
prexam,-1,
"eom
yisivel",-1,
advarsol,-1,
oxs,-1,
Cula volme desta publieaciio wvulso,-1,
"cn 
e eee",-1,
H6je,-1,
cantarl,-1,
Fni,-1,
Miguelsinho,-1,
mim mcsma,-1,
desesparo,-1,
io de mie tao dolorosamento,-1,
serena,-1,
Vardade,-1,
"AHICA
2s",-1,
Aherta,-1,
Menino Jesus do Milagro,-1,
religino,-1,
corpinlo,-1,
I83,0,
I8,0,
1L,1,
7s,1,
jd,1,
O0,2,
tm,2,
Q0,2,
a9,2,
0U,2,
5I,2,
l,2,
U0,2,
J,2,
L,3,
i,3,
N0,4,
1E,4,
"np nmavel dn sim-
patia",5,
diidn qus,5,
"N01ELAS
MA


L v",6,
Veja-a,6,
dc,6,
Alemtejo,7,
la nortc,7,
Tejo,7,
IUm,8,
"ma
b6a mie",8,
B6as,8,
neiva,8,
lle fugirl,9,
Fugiram,9,
dr,10,
Pedroeo Rodrigues,10,
solidio,11,
"belo
idoal",11,
"4(00
Ixsrarcio",12,
labiosito ainln erianeil,12,
"pas-
sividude",13,
"pas-
sar as agulhas",13,
"pas-
sar",13,
"vin-
dima",14,
coa,14,
Piscoa,14,
sc,14,
lugubre,15,
uiiula Ruuel,15,
i mata,15,
Ruuel,15,
soubora,15,
I00,16,
I500,16,
I061,16,
lueide,17,
kEu heide zmar,17,
norvos,18,
"sorvodoiro de
isb6a",18,
marmore,19,
mausoleu de inarmore,19,
chapeo,20,
"sen
chapeo",20,
joeundns,21,
duns,21,
doeuca,21,
Ielro Cemn,22,
aovangelho,22,
sensacoes,22,
"i viln
bscar",22,
damasco,23,
Gvio-Vascos,23,
ests unic,24,
cnvalga,24,
nevada,25,
cavada amargra,25,
Teza,26,
Rezava,26,
"gruve duma
Cdres",26,
violenoia,27,
forncira,27,
cstrungcira,27,
osso moio,28,
Iuvcjara,28,
vorgoha,28,
colunus,28,
servides,29,
servidoes,29,
Quanlo,30,
jad,30,
Alegre,31,
alegre,31,
Lembrava-so,32,
ILembrn-mo,32,
Quixora,33,
Quiz,33,
Olieeim,33,
Zfa,34,
gauhar,34,
Ymnos,34,
Primoiro,34,
Liro,34,
brusea,34,
invencivol,35,
opulencise,35,
vencida.-,35,
satisfoito,36,
satisfaia,36,
cntretida,37,
bntida,37,
Easgotado,38,
vontade2,38,
votade,38,
saco de nilho,39,
Lniz de Nagahaes,39,
"cat
gne ceu",40,
Id,40,
"S


Ce",40,
Senlor,41,
Senlora ID,41,
olaustro,42,
"claustro de cima
aponas",42,
cubica do rapazio,43,
rapariga do nosso,43,
brancn,43,
"lem-
branca do rapazinho",43,
A1 ITICIR,44,
EITICIR,44,
ITICRIRA,44,
sino da igraja,45,
i igroja,45,
Voja,45,
Desconhecia,46,
Desconcertada,46,
oonheci,46,
s6va--,47,
s6,47,
S6d,47,
.----,47,
conersa,48,
versajar,48,
Ubrigatorias,49,
obrigads,49,
Sobretudo,49,
obrc,49,
sabcdoria,49,
DLA,50,
DLI,50,
loear es ne,51,
fllha clle,51,
Eulalis,52,
Eulalia,52,
Lulalia,52,
Amhos,53,
Lisboa,53,
Lis,53,
LishOs,53,
iltima,54,
ma intimativa,54,
"iltios
deis",54,
sn intimo,54,
segida,55,
unova,55,
Agara,56,
Chegara,56,
garae,56,
Chegon-me,56,
parae,56,
Paraizo,56,
Hon-,56,
tisica,57,
exoecao,57,
exotica,57,
Ticn,57,
"dizero
tiio",58,
dizer:-,58,
repungnanci,58,
dizer:- qne,58,
qnizer,58,
Superiora,59,
Madre Superiora,59,
Iadre-Superiora,59,
sotrer,60,
proxima,60,
Aa,61,
"eryAal
ll",61,
mclhoras,62,
orglhosa,62,
Chnmavam-na,62,
Choravam,62,
lhoe,62,
Cho-,63,
Fechaudo,63,
Fechou,63,
choia,63,
nenhm,64,
nenhma,64,
nonhma,64,
Entao,65,
parentala,65,
frentc,65,
entao2,65,
Dcecerto nio,66,
salbnt,66,
fortaleceru,66,
esgueceri,66,
Dcecerto,66,
Docerto,66,
sta inocencia,67,
reticencins,67,
sa iuteligencia,68,
diligencia,68,
Bam,69,
bahs,69,
Barba Azul,69,
Ccin dos Cardenes,70,
Cardoso,70,
feit0r,71,
It0,71,
IeIt,71,
igno,71,
Ista,72,
rovista,72,
Doeixar,73,
doeixasse,73,
Deixou,74,
Deixe,74,
bDeixas-me,74,
voelha,75,
ma velha,75,
apaixondo,76,
caixoes,76,
felici,77,
"felicidade p
terna",77,
felieidndo,77,
Amerrica,78,
America,78,
Africa,79,
uwvrica,79,
snbmisso,80,
mis,80,
miseravol,81,
ravol,81,
Lima VIdal,82,
fidalg,82,
inufancia,83,
intancia,83,
memina,84,
torminar,84,
Inarinas,84,
atordoa,85,
Ordom,85,
Ebastantes,86,
nntes,86,
Folheto,87,
ramilhete,87,
Faulava-ms,87,
tambom,88,
Tambcm,88,
Camboro,88,
Conselhos,89,
Aconselhava-a,89,
Conseguira,89,
Iecostando-so,90,
Costanca,90,
Encostada,90,
Eneostads,90,
Qudinte,91,
saeudin,91,
liconcn,92,
lonco,92,
Lanco,92,
bulicosns,93,
buliosas,93,
tndo,94,
mndo,94,
Sofria,95,
sofride,95,
"mn
gesto implorativo",96,
imploraco,96,
Tenha,97,
Tenho,97,
ameacavaIm,98,
Comecava,98,
boa senhora atribia,99,
sa soenhora,99,
boa senhora,99,
Sanhora do Castelo,100,
Senhora do Castelo,100,
terra,101,
terrn,101,
Inglaterra,102,
Iuglaterra,102,
Fsplendores,103,
Fsplendores do acerdocio,103,
Veardes,104,
Pardeu,104,
correcaio,105,
horror1 Pos,105,
corro,105,
horrorisado,105,
pormenorisava,105,
c0ro,106,
c6ro,106,
f6ra,106,
inca,107,
Incte,107,
Nca,107,
Nuncal,108,
Nuncu,108,
quc,109,
quauda,109,
qte,110,
qtte,110,
Gavny,111,
fxav,111,
Depeis,112,
aguia,112,
tinlam,113,
Tinlma,113,
minla,113,
volho muro,114,
ur,114,
murmuron,114,
Endireitei-mo,115,
tei,115,
oltei,115,
Ins,116,
insia,116,
Peninsula,116,
instrme9,116,
tnsia,116,
cichen4,117,
Peniche,117,
Se Mlma,118,
Mlma,118,
AEI,119,
chbo,119,
praes qne,120,
Yiera,120,
po dos qne,120,
dnelo,121,
Tolos,121,
aldeia i enpital,122,
ji uaio,122,
i ualdeia,122,
ceremonia,123,
ccremonia,123,
Comn,124,
"comn
mn",124,
Comc,124,
comn,124,
er as trs cabecs,125,
cabece,125,
cabeca baixae,125,
cabeca comn,125,
Baixa,125,
luzcs,126,
lhlcs,126,
Mns,127,
mns,127,
Ol,128,
EL,128,
Tnzia,129,
Inzitns,129,
Dizia,129,
qno,130,
Qnom,130,
om,130,
qno foera,131,
quno fa,131,
eomo,132,
oomo d,132,
mo,133,
Mos,133,
AIfredo Franoa,134,
naifrago,134,
aiuda,135,
Reeolhi,135,
recolhidns,135,
ITrocaram-ma,136,
deseonfianga,136,
Em cnsa,137,
cnsa,137,
"cenpola da
n DA IA",138,
"Luisa da
Roda",138,
capela da cnsa,138,
sode,139,
tode,139,
"podenda
escoder",139,
toduas,140,
todas2,140,
Triste,141,
triste,141,
"tristez da
minha vida",141,
cstava,142,
escntava,142,
Fitava-n,142,
Saltava,143,
Alta,143,
mulhcr,144,
mulheraes,144,
agorn qne,145,
Agorae,145,
agorn,145,
Mfadre Clauden,146,
tcares do oiro,146,
Coitadinlol,147,
Coitadinlho To,147,
"Coito
Coimobra",148,
Coitdi,148,
Coimhra,148,
Coimbra,148,
somhra,148,
i cara,149,
Olriado,149,
Infias,149,
solvagens,150,
solvagoens,150,
sagens,150,
justioa,151,
materialisar,151,
perfidia,151,
Esouecia,152,
erecia,152,
Estremoz,153,
Estremecia,153,
cartan,154,
oarta,154,
Earta,154,
rosatd,155,
Atd,155,
fecarm,156,
carmezim,156,
lorida,157,
florida:--,157,
ma crianca,158,
"de
criancicc",158,
cadete,159,
cadn,159,
BACICAD,159,
Candido Gnarrairo,160,
Candia,160,
humane,161,
pombel,161,
Entro,161,
olaro,161,
comprocndia,162,
rocn,162,
Comreendia,163,
doscendia,163,
responden,164,
Respondi-,164,
lle respondar:--,164,
tompo,165,
Chieo,165,
Chiee,165,
condusin,165,
nio desistin,166,
Christinae,166,
Chistina,166,
Assistin,166,
Christina,166,
asti,166,
Clristina,166,
Estive,167,
iver,167,
cstidvs,167,
Ouves,168,
sa pessoa,168,
vesso,168,
vera pessia,168,
"dnma pess6a
qno",168,
Socegasse,169,
passadc,169,
ass,169,
esperasso,170,
ispera,170,
despedaoar,171,
hispeda,171,
UO,172,
quoe,172,
ITAYI,173,
Yi,173,
Mnito,174,
"d
bonita",174,
Tonito,174,
Eros,175,
Prosporo,175,
"Pros-
pera",175,
Prospere,175,
Us,176,
us,176,
Dous,176,
pouoo,177,
poudo,177,
Campos,178,
po,178,
pos,178,
"cam-
pos",178,
Coisas,179,
Pois,179,
Brnnswick,180,
Nns,180,
bom do padre,181,
Zdfa do Padre,181,
Zafa do Patde,181,
Padreo Zi,182,
"bom
padre Ze",182,
Havauna,183,
marulhava,183,
Una,183,
ji qunasi,183,
ilusao,184,
desilusoes,184,
escrovor,185,
escrevor,185,
brevo,185,
bevo,185,
rio om folgada,186,
so om,186,
qio om breve,186,
Desprender,187,
aprendcudo,187,
Acordara,188,
aeorda,188,
reordacno,188,
Reeordava,188,
gorda,188,
Cuidav,189,
Edara,189,
Cuidaram,189,
Parece-mo,190,
parecessa,190,
Ionta do Iferuo,191,
Fonte do Iwferno,191,
Inferne,191,
Nontc do Inferno,191,
cosia,192,
cosia i miquine,192,
Santo Deus,193,
Santo Deusl,193,
Adeus,194,
Deus.-,194,
Deusl,194,
onedia,195,
easa,195,
Mnria do Pr6spero,196,
Mnria,196,
Vai-to,196,
sibio,197,
Cbioo,197,
Algnma,198,
Algns,198,
cnma,198,
CIA1NA,199,
Deans,199,
Sorria,199,
Md,200,
Md il,200,
ILra,200,
IL,200,
fl6res,201,
flores,201,
Sevres,201,
boires,201,
dornas,202,
alnas,202,
dnas,202,
Estados-Unidos,203,
Dosde,203,
suddes,203,
Talhados,203,
Desdo,203,
IICI,204,
ARIICID1,204,
terir,205,
Seri,205,
cmbarcar,206,
i sarca,206,
Gaitoso,207,
"taberna
do Goitoso",207,
Goitoso,207,
acdia,208,
aldia,208,
Andavs,209,
Finda,209,
Anda,209,
randa,209,
vianda,209,
donda,209,
"quasi
odiento",210,
Quasi,210,
quas nio,210,
vasia,211,
silvas,211,
Qasi,211,
Diabo,212,
Iab6r,212,
Diabso,212,
tragodia,213,
Podia,213,
tra,214,
tr,214,
vtr,214,
Atraz,215,
passo atraz,215,
Dahi,216,
ahi,216,
Oh,217,
Ohl,217,
vivio,218,
Vivia,218,
herva,219,
chere,219,
Sahir,220,
sahir,220,
Sahi,221,
sahiu,221,
Io,222,
IO,222,
io,222,
Nio,223,
nio,223,
nuio,223,
regiio,224,
siio,224,
baliio,224,
II1I,225,
Iivro,225,
Papi,226,
pa,226,
pavr,226,
vr,226,
brunida,227,
"minhs
idado",227,
comunidado,227,
piodade,228,
piedade,228,
Espanha,229,
manhi,229,
manhai,229,
DU chICA,230,
Chica,230,
Chico,231,
Ohico,231,
Ci,232,
cicion,232,
nana,233,
Nao,233,
Apanas,233,
nanh,233,
uao,234,
ua,234,
Sari,235,
casariio,235,
Casar,235,
DIAI0  nII,236,
DIAI0,236,
nossa casa ficnva,237,
nossa vilan,237,
Ednarda,238,
Bernardas,238,
IoCAGE,239,
paude,239,
saude,239,
"Presentimen-
tos",240,
Representou,240,
sa presena,240,
i pressa,241,
deressa,241,
Tari,242,
arrustar,242,
tardari,242,
propietario,242,
Tar0,242,
Eduarda,243,
Eduuarda,243,
luarda,243,
Ii,244,
iim,244,
Im,245,
Imn,245,
im,245,
fortnna,246,
penna,246,
nna,246,
"Santas
Terezas",247,
santa oasa,247,
santa refletia,247,
Dirigindose,248,
iri lindol,248,
Verdadeiramente,249,
Iadamente,249,
Surrateiramente,249,
Convente,250,
entee,250,
covent,250,
Folizmente,250,
tornon,251,
tornura,251,
consontia,252,
Sontia,252,
conts,253,
contrafszer,253,
Onotono,253,
Conte-me,253,
conton,253,
Continuari,253,
pranto:-,254,
Nto,254,
Emqunnto,254,
Cuntos,254,
Antos,254,
aftos,254,
IIm santo,254,
Emqanto,254,
crescanto,254,
Ama-Rita  Sentia,255,
Ama-Rita,255,
Ama-Rtita,255,
Entie,256,
Sentia-sa,256,
Entio,256,
montio,256,
unien,257,
Dens,257,
Iens,257,
Mens,257,
Sauades do Cei,258,
Dens do ceo,258,
"freira
sobesaltnda",259,
Freira,259,
MIaud,260,
MIas,260,
MInnoola,261,
Manoola,261,
desgraca,262,
chalaca,262,
graca,262,
Mariquinles,263,
pe da Mariquinles,263,
"emperga
minhadu",264,
sinha,264,
Minha,264,
casinha tarrea,264,
Iinha,264,
"Clara do
Rezadeira",265,
Clara do Rezadeira,265,
Manl da Clara do Rezadeira,265,
Clara do Reza-,265,
Clarn,266,
Clara,266,
Torezinha,267,
"leema da
Terezinha",267,
Terezinlia,267,
Pobre Terezinha,267,
"eston n vera
Terezinha",267,
pilids Terezinha,267,
Tarezinha,267,
Terezinha,267,
Terazinha comc,268,
Terazinha,268,
dua Terazinha,268,
logoe,269,
fogo,269,
olle,270,
aquolle,270,
naquolle,270,
menaco,271,
sonsnaco,271,
Tanbem olle,272,
Tanbem,272,
tanbem,272,
Tunbem,273,
Tamnbem,273,
filbo,274,
filla,274,
sa,275,
Prtsa,275,
alle,276,
ralle,276,
pe dolla,277,
alla,277,
aiqolla,277,
olla,277,
familia,278,
liao,278,
"fa-
nilia",278,
ilia,278,
Emilia,278,
uossa,279,
cssa,279,
nio vissa,280,
vissa,280,
Miariquinhas,281,
Mariquinhas-,281,
Mariquinhas,281,
Muriquinhas,281,
Mlariquinhas,281,
Pohra MIariquinhasl,281,
Mariquithas,282,
Mariquihas,282,
qne,283,
Qne,283,
Mnnoel,284,
Innoel,284,
Mnnoal,284,
qnem,285,
Qnem,285,
Nem,286,
Nemn,286,
MIaria,287,
lle angustiara,287,
MIaria Angusta,287,
Maria Augusta,287,
Augusta,287,
Mariac,288,
CRIAC,288,
IAIO,289,
naio,289,
rcbeliaio,289,
"Gertrndos
arolha",290,
Gertrndos,290,
gria,291,
Iria,291,
iri,291,
quria,291,
Dirio,291,
oxpiaco,292,
nacacos,292,
Iacos,292,
este9,293,
qnestes,293,
porquo,294,
Porquo,294,
Porque,294,
porqus,294,
porqna,295,
porqo,295,
Acabtla,296,
acaban6,296,
fogaca,297,
Faca,297,
cacals,297,
Portngal,298,
Portugal,298,
Cederia,299,
Queria,299,
Creia,300,
Eia,300,
Madre Angelica,301,
MIadre hngelicn,301,
"Madre Angelical
enho ma flha",301,
Soror Angelica,301,
so delle,302,
porto delle,302,
liavia,303,
lavia,303,
innella,304,
nella,304,
qua nella,304,
nellas,304,
Ai,305,
mao,305,
maie,305,
ma,305,
pr,306,
Ma-,306,
pe,307,
semapre,307,
semnpre,307,
frma,307,
quec,308,
gque,308,
quen,308,
uem,309,
ue,309,
elle,310,
Aqella,310,
vao elle,310,
aqnelle,310,
aqelle,310,
Ia,311,
iaiiaas,311,
IA,311,
ges,312,
Iages,312,
preges,312,
pre,312,
"Gertrudes Znrolha,-",313,
Gertrudes Zarolhae,313,
Olha,314,
Zarolha,314,
mania,315,
niaia,315,
nia,315,
Llniais,316,
Iais,316,
maes,317,
aes,317,
mae,317,
belaes,317,
es,318,
pes,318,
Gortrudes,319,
Soror Gortrudes,319,
Soror Gertrudes,319,
Maoela,320,
Iaoela,320,
U Raquel,321,
Iaquel,321,
Aquelles,322,
aquelle,322,
daquelle,322,
Aquellas,323,
Aquella,323,
Soror MIanoela,324,
Soror Maoela,324,
Soror Manaela,324,
Soror Manoela,324,
Soror Mfanoela,324,
Soror Manoaela,324,
"Soror
Manoela",324,
Manoela-,325,
Manoel,325,
anoela,325,
Tamhem Mlanoela,325,
Mlanoelaa,325,
Ianoela,325,
Manoela,325,
