text,cluster,cluster_corrected
Fsplendores,0,
Ama-Rita  Sentia,0,
ahi,0,
hanoela revolton-se:-,0,
corro,0,
alegre,0,
porqo,0,
Quasi,0,
i mata,0,
inconsciontemento,0,
Tinlma,0,
chhao,0,
condusin,0,
Deus.-,0,
Zdfa do Padre,0,
Quixora,0,
manhai,0,
Nns,0,
Mns,0,
Pardeu,0,
Inil,0,
doscendia,0,
"MIHII1
ma saudade",0,
Id,0,
Gavny,0,
Prtsa,0,
ue,0,
caixoes,0,
quria,0,
terra auliga,0,
Ello,0,
suddes,0,
L1s es,0,
Manl da Clara do Rezadeira,0,
fortnna,0,
passadc,0,
satisfoito,0,
MInnoola,0,
Aquelles,0,
servidoes,0,
Mariac,0,
Aconselhava-a,0,
"belo
idoal",0,
nova companhoira,0,
melacolia,0,
a9,0,
portges,0,
Choravam,0,
lais,0,
escntava,0,
om mim,0,
siio,0,
damasco,0,
propriedadcs,0,
Iuglaterra,0,
"sorvodoiro de
isb6a",0,
Campos,0,
Ymnos,0,
Encostada,0,
"Soror
Manoela",0,
Gortrudes,0,
Vardade,0,
votade,0,
jad,0,
obrc,0,
L1,0,
qnizer,0,
Sevres,0,
Us,0,
olle,0,
Gertrudes Zarolhae,0,
Sobretudo,0,
uiiula Ruuel,0,
Christina,0,
entee,0,
horror1 Pos,0,
OhI.,0,
Madre Angelica,0,
duns,0,
estudnr,0,
"AHICA
2s",0,
pe da Mariquinles,0,
Dasatou,0,
Adeus,0,
Oh Amirricana,0,
Iab6r,0,
lle fugirl,0,
i ualdeia,0,
Paraizo,0,
aguia,0,
om,0,
cabeca comn,0,
Dispensariam,0,
O0,0,
pes,0,
Sorria,0,
cosia i miquine,0,
Deixe,0,
cnma,0,
Comreendia,0,
lle respondar:--,0,
aiqolla,0,
alnas,0,
Madrid,0,
"claustro de cima
aponas",0,
Ista,0,
"irremediavois
seatracies",0,
Yi,0,
minla,0,
L,0,
pombel,0,
Entro,0,
Mos,0,
deseonfianga,0,
corpinlo,0,
porqna,0,
escrovor,0,
preges,0,
ceremonia,0,
grandea do dolito,0,
mim mcsma,0,
neiva,0,
tompo,0,
"ma
b6a mie",0,
"fa-
nilia",0,
Aa,0,
silvas,0,
torminar,0,
hispeda,0,
Fsplendores do acerdocio,0,
violenoia,0,
felici,0,
Mnito,0,
aeorda,0,
Lnis,0,
Voja,0,
Tenho,0,
Qasi,0,
sofride,0,
Nao,0,
"Clara do
Rezadeira",0,
dizer:- qne,0,
Iadre-Superiora,0,
i,0,
ccremonia,0,
ramilhete,0,
Eduuarda,0,
io,0,
Soror Manoela,0,
Mariquinhas an pe delle,0,
Acordara,0,
azas:--,0,
I83,0,
Seri,0,
sa iuteligencia,0,
saude,0,
todas2,0,
Alta,0,
po,0,
IL,0,
America,0,
nntes,0,
cnmprir,0,
"Santas
Terezas",0,
U Raquel,0,
Condessa,0,
quc,0,
pormenorisava,0,
Estremoz,0,
Convente,0,
nio desistin,0,
orglhosa,0,
Nto,0,
sompre,0,
fidalg,0,
qne,0,
quen,0,
sagens,0,
Deixou,0,
"Pros-
pera",0,
RS Otras,0,
arrebatei-lha das maos,0,
J,0,
Africa,0,
"Gertrudes Znrolha,-",0,
santa oasa,0,
nio vissa,0,
Minha,0,
polo impoador,0,
doeixasse,0,
ACINICID,0,
ua,0,
I8,0,
Resignada,0,
semnpre,0,
sb n,0,
"Presentimen-
tos",0,
anoela,0,
Fni,0,
uao,0,
ralle,0,
logoe,0,
pnieo,0,
"minhs
idado",0,
Espnla,0,
coa,0,
Iais,0,
qio om breve,0,
Cardoso,0,
florida:--,0,
Eulalia,0,
Havauna,0,
Madre Superiora,0,
desmantelos,0,
Representou,0,
consontia,0,
sode,0,
cosia,0,
desesparo,0,
i pressa,0,
"venturus de
qne",0,
Atd,0,
ji uaio,0,
D1'A,0,
Sofria,0,
cstrungcira,0,
Tanbem,0,
Edara,0,
vr,0,
pa,0,
tnsia,0,
fl6res,0,
inflnem,0,
Tambcm,0,
DLI,0,
justioa,0,
Soror,0,
iim,0,
Peninsula,0,
aquolle,0,
Portugal,0,
mis,0,
alle,0,
responden,0,
Mariquithas,0,
bober,0,
pos,0,
ispera,0,
oxpiaco,0,
mndo,0,
io de mie tao dolorosamento,0,
boires,0,
Ruuel,0,
es,0,
ciments,0,
Terezinha,0,
"bom
padre Ze",0,
Salhir,0,
Adens Ama-Iita,0,
sen coracao,0,
parae,0,
sino da igraja,0,
Nemn,0,
Quanlo,0,
Desconcertada,0,
naio,0,
Inarinas,0,
Clristina,0,
saeudin,0,
agorn,0,
Deans,0,
Emqunnto,0,
s6,0,
sotrer,0,
Mnria do Pr6spero,0,
I061,0,
Algns,0,
dnelo,0,
exotica,0,
"sc
sahir da lareira",0,
DU chICA,0,
"cenpola da
n DA IA",0,
Creia,0,
cichen4,0,
Marques,0,
Ielro Cemn,0,
Estados-Unidos,0,
liconcn,0,
flores,0,
Tamnbem,0,
opulencise,0,
acaban6,0,
"de
criancicc",0,
"nio
comprecndernm",0,
sonsnaco,0,
Cuidav,0,
asti,0,
feit0r,0,
Coimbra,0,
Qnom,0,
"Madre Angelical
enho ma flha",0,
fllha clle,0,
lhoe,0,
lhlcs,0,
mns,0,
Veardes,0,
Anda,0,
quauda,0,
Maloitas,0,
"tristez da
minha vida",0,
pouoo,0,
dua Terazinha,0,
1L,0,
Dahi,0,
mania,0,
Assistin,0,
Sentia-sa,0,
Clara,0,
qe nio,0,
garae,0,
Iens,0,
belaes,0,
iltima,0,
Reeolhi,0,
oomo d,0,
Ihe,0,
Iacos,0,
ponsava,0,
i sarca,0,
oxs,0,
So,0,
docididamento,0,
Revoltar-se,0,
Esouecia,0,
mne,0,
Olieeim,0,
Ianoela,0,
solvagoens,0,
Fonte do Iwferno,0,
Incte,0,
Estremecia,0,
Saltava,0,
Santo Deus,0,
"podenda
escoder",0,
Algnma,0,
ges,0,
nella,0,
ambem,0,
"vin-
dima",0,
Chiee,0,
N0,0,
vao elle,0,
Ohico,0,
i igroja,0,
Qe,0,
l,0,
Tnzia,0,
Fitava-n,0,
Veia-lhe,0,
nossa vilan,0,
cicion,0,
Cbioo,0,
MIadre hngelicn,0,
Vai-to,0,
Onotono,0,
"visinho cemiterio grasnaram agoi-
rentamente",0,
"comn
mn",0,
uossa,0,
triste,0,
toduas,0,
Fugiram,0,
bevo,0,
Qne,0,
Muriquinhas,0,
H6je,0,
Entao,0,
Easgotado,0,
ameacavaIm,0,
contrafszer,0,
esperasso,0,
Inferne,0,
Podia,0,
IO,0,
I500,0,
sensacoes,0,
eomo,0,
qnem,0,
nnncn,0,
Dens,0,
soubora,0,
vissa,0,
Dens do ceo,0,
ipocrisia,0,
imploraco,0,
nna,0,
cstidvs,0,
Candia,0,
cimu,0,
Cula volme desta publieaciio wvulso,0,
lacos tao,0,
Em cnsa,0,
c0ro,0,
Lisboa,0,
piedade,0,
qna,0,
Nontc do Inferno,0,
fortaleceru,0,
cmbarcar,0,
"i viln
bscar",0,
Ordom,0,
Io,0,
Importa-me,0,
Emqanto,0,
Sahi,0,
cnsa,0,
jnrot,0,
Antos,0,
tr cnsinado,0,
Parece-mo,0,
Lis,0,
menaco,0,
Iecostando-so,0,
advarsol,0,
recolhidns,0,
Finda,0,
Soror Manaela,0,
Tenha,0,
Oh,0,
Terazinha,0,
fxav,0,
agoniada2,0,
entao2,0,
ma velha,0,
Ama-Rtita,0,
parecessa,0,
IICI,0,
Chegara,0,
Surrateiramente,0,
Iivro,0,
aqnelle,0,
ravol,0,
santa refletia,0,
us,0,
miseravol,0,
conton,0,
rua onda elle,0,
cabeca baixae,0,
Dosde,0,
Tolos,0,
volta delle,0,
Comc,0,
ITAYI,0,
Amerrica,0,
"cam-
pos",0,
correcaio,0,
Mariqinhas,0,
Im,0,
"Pa-
dro Jose
nIAIU L CRIAI",0,
Prosporo,0,
lovantar daquelle,0,
sahiu,0,
Quiz,0,
mim,0,
Manoel da Clars,0,
Estive,0,
Ai,0,
vera pessia,0,
Innoel,0,
leresia,0,
Hon-,0,
choia,0,
IoCAGE,0,
"gunhava
certamete masis",0,
insia,0,
bntida,0,
"grande
nogueira",0,
Ea,0,
aftos,0,
Depeis,0,
MIaria,0,
Solncava,0,
nonhma,0,
familia,0,
Que grande cnlpa,0,
cadn,0,
Agara,0,
Diabso,0,
visinho roino,0,
Paris,0,
Una,0,
devocio:-,0,
brunida,0,
cntretida,0,
mausoleu de inarmore,0,
EL,0,
montio,0,
Rezava,0,
AIfredo Franoa,0,
Mnnoel,0,
Alemtejo,0,
este9,0,
Aherta,0,
vencida.-,0,
prexam,0,
Qnantas,0,
Mnria,0,
tardari,0,
cavada amargra,0,
lle angustiara,0,
cstava,0,
somhra,0,
Agorae,0,
quoe,0,
morro do saidades,0,
casinha tarrea,0,
Ii,0,
Espanha,0,
reereio,0,
"cat
gne ceu",0,
dnm,0,
Pobre Terezinha,0,
"fni
i oestrebaria",0,
Teresita do Iurleiro,0,
Ouves,0,
mami,0,
ITICRIRA,0,
Veja-a,0,
"S


Ce",0,
Faulava-ms,0,
"sen
chapeo",0,
chbo,0,
IA,0,
Tanbem olle,0,
deressa,0,
caboea,0,
versajar,0,
fogaca,0,
sahir,0,
Emilia,0,
Nca,0,
si-,0,
ribeira mnirmura,0,
Fechaudo,0,
"es cria-
dos",0,
MIaud,0,
desilusoes,0,
U0,0,
Prospere,0,
Soror Angelica,0,
Yiera,0,
Ol,0,
qtte,0,
engeitar,0,
nacacos,0,
porto delle,0,
Sahir,0,
Sauades do Cei,0,
"pas-
sividude",0,
Camboro,0,
Portngal,0,
oracno,0,
qte,0,
csmaga,0,
eoro,0,
forncira,0,
Eneostads,0,
Lembrava-so,0,
"2E
EAC1ICAnA",0,
Ins,0,
invencivol,0,
qua nella,0,
chalaca,0,
iri lindol,0,
quno fa,0,
caluinia,0,
Ebastantes,0,
Talhados,0,
Tigre,0,
ilusao,0,
Senlor,0,
"4(00
Ixsrarcio",0,
sa pessoa,0,
Vivia,0,
Tonito,0,
Iaoela,0,
Chica,0,
Chistina,0,
olaro,0,
dornas,0,
Ms,0,
Mariquinhas-,0,
Mlaneoela,0,
"felicidade p
terna",0,
"almt
orturada",0,
lunoela,0,
r-,0,
rosnaninho incensvam,0,
rio om folgada,0,
Porque,0,
Casar,0,
boa senhora,0,
conts,0,
"eston n vera
Terezinha",0,
Conseguira,0,
II1I,0,
colunus,0,
Dizia,0,
Q0,0,
gque,0,
comprocndia,0,
solidio,0,
Mariquinles,0,
sa,0,
nuea,0,
niaia,0,
ARIICID1,0,
vivio,0,
CRIAC,0,
"Coito
Coimobra",0,
Entio,0,
vesso,0,
naifrago,0,
tr,0,
Dirio,0,
Manoela-,0,
Dissoram-lhe,0,
vorgoha,0,
Conselhos,0,
Dirigindose,0,
cnvalga,0,
luarda,0,
comn,0,
gorda,0,
Liro,0,
prociss5es,0,
Goitoso,0,
Queria,0,
Soror Maoela,0,
iver,0,
"mn
gesto implorativo",0,
7s,0,
Folizmente,0,
Tamhem Mlanoela,0,
tra,0,
"quasi
odiento",0,
oarta,0,
saco de nilho,0,
uem,0,
mae,0,
bulicosns,0,
Mariquihas,0,
pilids Terezinha,0,
"Gertrndos
arolha",0,
Qnem,0,
ass,0,
"cn 
e eee",0,
memina,0,
cantarl,0,
Ia,0,
lugubre,0,
Iierdudo,0,
Mlariquinhas,0,
Augusta,0,
despedaoar,0,
Desdo,0,
gauhar,0,
Iadamente,0,
Rexadeira,0,
AEI,0,
liavia,0,
dc,0,
DIAkIO l CHIY1,0,
manhi,0,
Ma-,0,
Chnmavam-na,0,
casariio,0,
cari,0,
instrme9,0,
IAIO,0,
luzcs,0,
Cuidaram,0,
Sim,0,
lonco,0,
alla,0,
Piscoa,0,
Zafa do Patde,0,
S6d,0,
Senhora do Castelo,0,
tode,0,
po dos qne,0,
"eom
yisivel",0,
Continuari,0,
"eryAal
ll",0,
rocn,0,
Diabo,0,
ossa consciencia,0,
onedia,0,
sa presena,0,
Lulalia,0,
quec,0,
sen pail,0,
serena,0,
cartan,0,
Christinae,0,
propietario,0,
sc,0,
Coitadinlol,0,
Freira,0,
rapariga do nosso,0,
ILra,0,
tinlam,0,
Chico,0,
Manoola,0,
LishOs,0,
reticencins,0,
"np nmavel dn sim-
patia",0,
Faca,0,
s6va--,0,
mao,0,
lavia,0,
voelha,0,
porquo,0,
Chieo,0,
bDeixas-me,0,
mo,0,
filla,0,
penson,0,
san cantinho,0,
Mnnoal,0,
satisfaia,0,
aprendcudo,0,
Ticn,0,
semapre,0,
Iages,0,
nevada,0,
"gruve duma
Cdres",0,
cacals,0,
capcla,0,
terra,0,
Miariquinhas,0,
boa senhora atribia,0,
Se Mlma,0,
Terazinha comc,0,
Edusrda,0,
Gaitoso,0,
Maoela,0,
Qnando,0,
Olriado,0,
vtr,0,
inca,0,
Teza,0,
oste,0,
Coimhra,0,
A1 ITICIR,0,
"leema da
Terezinha",0,
Mfariqninhas,0,
"oc
DIAnIO",0,
brusea,0,
Mlanoelaa,0,
Bernardas,0,
Sari,0,
bom do padre,0,
aquelle,0,
DIAI0,0,
IeIt,0,
agorn qne,0,
dnas,0,
Brnnswick,0,
apaixondo,0,
randa,0,
mclhoras,0,
Nuncal,0,
ma,0,
pre,0,
Felizmonte,0,
baais--,0,
Manoela,0,
Mado,0,
horrorisado,0,
Ionta do Iferuo,0,
bom rapnz,0,
capela da cnsa,0,
repungnanci,0,
cordialmnente,0,
norvos,0,
ILembrn-mo,0,
IUm,0,
oleografia barata,0,
covent,0,
Cederia,0,
labiosito ainln erianeil,0,
Tunbem,0,
Bam,0,
profundezus,0,
gunrdados,0,
atordoa,0,
sibio,0,
Andavs,0,
nerves,0,
mulheraes,0,
Qudinte,0,
Apreondi,0,
olla,0,
dr,0,
Papi,0,
Atraz,0,
tm,0,
Chegon-me,0,
Menino Jesus do Milagro,0,
Miguelsinho,0,
conersa,0,
qnestes,0,
ITrocaram-ma,0,
lorida,0,
Padreo Zi,0,
Eulalis,0,
inufancia,0,
Peniche,0,
so delle,0,
Soror Gortrudes,0,
Apanas,0,
Terezinlia,0,
osso moio,0,
Triste,0,
"obsossiva idoia pre
jetos som conto",0,
solvagens,0,
perfidia,0,
ji qunasi,0,
Nem,0,
arrustar,0,
intencaao,0,
Imn,0,
MIaria Angusta,0,
Pois,0,
oonheci,0,
lovar,0,
f6ra,0,
Soror Mfanoela,0,
"Senhora de invoea-
cio divexrsa",0,
senga,0,
gria,0,
Md il,0,
