text,cluster,cluster_corrected
Folheto,-1,
portges,-1,
lovantar daquelle,-1,
Maloitas,-1,
ITrocaram-ma,-1,
ACINICID,-1,
naquella ocasino,-1,
sta inocencia,-1,
Sobretudo,-1,
Qe,-1,
"Pa-
dro Jose
nIAIU L CRIAI",-1,
senga,-1,
Veia-lhe,-1,
sb n,-1,
tr cnsinado,-1,
tcares do oiro,-1,
us paredes,-1,
rua onda elle,-1,
Rexadeira,-1,
humane,-1,
unova,-1,
arrustar,-1,
Madrid,-1,
Ello,-1,
joeundns,-1,
mao,-1,
"MIHII1
ma saudade",-1,
Cacilda,-1,
sensacoes,-1,
alla,-1,
tadigas,-1,
Mesos,-1,
amixzade,-1,
Muriquinhas,-1,
RS Otras,-1,
chhao,-1,
Apanas,-1,
deseonfianga,-1,
menaco,-1,
Estive,-1,
Qnando,-1,
"N01ELAS
MA


L v",-1,
"2E
EAC1ICAnA",-1,
luzcs,-1,
Sempe,-1,
"eston n vera
Terezinha",-1,
abandoo,-1,
0U,-1,
pr,-1,
Teresita do Iurleiro,-1,
Soror,-1,
rodeara,-1,
"es cria-
dos",-1,
ameacavaIm,-1,
Veja-a,-1,
sonsnaco,-1,
"Senhora de invoea-
cio divexrsa",-1,
repungnanci,-1,
"fni
i oestrebaria",-1,
"AChIICADA
2I7
milagro",-1,
loear es ne,-1,
"Madre
FLIICADA",-1,
quc,-1,
oracno,-1,
Dissoram-lhe,-1,
sen pail,-1,
obrc,-1,
Importa-me,-1,
pombel,-1,
Ma-,-1,
cstava,-1,
sta momoria,-1,
Iab6r,-1,
quauda,-1,
So,-1,
escntava,-1,
L1s es,-1,
Desprender,-1,
"sc
sahir da lareira",-1,
morro do saidades,-1,
ests unic,-1,
N0,-1,
fe,-1,
caluinia,-1,
dr,-1,
casoa de castanh,-1,
5I,-1,
Candido Gnarrairo,-1,
"se-
nhora morgada",-1,
dc,-1,
nossa casa ficnva,-1,
i cara,-1,
r-,-1,
quria,-1,
cimu,-1,
ribeira mnirmura,-1,
asti,-1,
Id,-1,
leresia,-1,
propietario,-1,
rapariga do nosso,-1,
nerves,-1,
Iierdudo,-1,
eoro,-1,
L1,-1,
estudnr,-1,
ilusao,-1,
II1I,-1,
lle angustiara,-1,
maie,-1,
Adens Ama-Iita,-1,
Qnantas,-1,
comige,-1,
Mlaneoela,-1,
ji qunasi,-1,
fidalg,-1,
quno fa,-1,
inconsciontemento,-1,
BACICAD,-1,
Inil,-1,
iver,-1,
llane,-1,
Olriado,-1,
ciments,-1,
dnelo,-1,
la nortc,-1,
rosnaninho incensvam,-1,
desilusoes,-1,
chalaca,-1,
"i viln
bscar",-1,
Quanlo,-1,
endoideccida do con-,-1,
Tolos,-1,
"venturus de
qne",-1,
mania,-1,
sc sangue,-1,
brancn,-1,
Paris,-1,
penson,-1,
jad,-1,
igno,-1,
tompo,-1,
si-,-1,
Olieeim,-1,
Depeis,-1,
Edara,-1,
azas:--,-1,
daquello pedaco,-1,
l,-1,
Zfa,-1,
lhlcs,-1,
Mado,-1,
lotcura,-1,
"gruve duma
Cdres",-1,
Entro,-1,
hmr,-1,
grandea do dolito,-1,
"nio
comprecndernm",-1,
Infias,-1,
gauhar,-1,
i mata,-1,
aguia,-1,
Dispensariam,-1,
aprendcudo,-1,
"desenh
de ltoue fiameiro",-1,
oste,-1,
Salhir,-1,
cpunham,-1,
IIm santo,-1,
Yi,-1,
so om,-1,
"eryAal
ll",-1,
nova companhoira,-1,
onedia,-1,
Talhados,-1,
"oc
DIAnIO",-1,
U0,-1,
sompre,-1,
docididamento,-1,
vagabuudo mar,-1,
J,-1,
Y-,-1,
solidio,-1,
polo impoador,-1,
capela da cnsa,-1,
salbnt,-1,
"irremediavois
seatracies",-1,
Condessa,-1,
duns,-1,
agoniada2,-1,
Revoltar-se,-1,
1L,-1,
Serra da lEstrolla,-1,
Barba Azul,-1,
easa,-1,
ambem,-1,
condusin,-1,
lagrimas,-1,
amhnhio,-1,
Ymnos,-1,
Pedroeo Rodrigues,-1,
"minhs
idado",-1,
doeuca,-1,
pe,-1,
fortaleceru,-1,
mne,-1,
Felizmonte,-1,
esgueceri,-1,
"visinho cemiterio grasnaram agoi-
rentamente",-1,
crescanto,-1,
"grande
nogueira",-1,
soubora,-1,
mnde inteiro2,-1,
IUm,-1,
lovar,-1,
Manoel da Clars,-1,
juvcntude,-1,
cnvalga,-1,
Candia,-1,
Iadamente,-1,
"ma des-
cnlpa",-1,
"S


Ce",-1,
Vai-to,-1,
Dasatou,-1,
7s,-1,
patuscadass,-1,
engeitar,-1,
fllha clle,-1,
Continuari,-1,
Espnla,-1,
ossa consciencia,-1,
Mariquinhas an pe delle,-1,
cnma,-1,
DIAkIO l CHIY1,-1,
cstidvs,-1,
nnncn,-1,
"np nmavel dn sim-
patia",-1,
cari,-1,
bober,-1,
Lnis,-1,
Comecava,-1,
sotrer,-1,
brusea,-1,
justioa,-1,
sa presena,-1,
tnlvez,-1,
sabcdoria,-1,
ramilhete,-1,
CIA1NA,-1,
nossa vilan,-1,
Que grande cnlpa,-1,
proxima,-1,
caboea,-1,
ma,-1,
reticencins,-1,
bom rapnz,-1,
Deans,-1,
materialisar,-1,
frma,-1,
perfidia,-1,
jd,-1,
lacos tao,-1,
1E,-1,
Edusrda,-1,
Faulava-ms,-1,
Mfariqninhas,-1,
trinnfaute,-1,
Fitava-n,-1,
IxuIsS,-1,
jnrot,-1,
D1'A,-1,
prexam,-1,
"sorvodoiro de
isb6a",-1,
"eom
yisivel",-1,
AEI,-1,
chere,-1,
Sorria,-1,
advarsol,-1,
neiva,-1,
Pohra MIariquinhasl,-1,
oxs,-1,
saco de nilho,-1,
donda,-1,
Prtsa,-1,
chbo,-1,
Cula volme desta publieaciio wvulso,-1,
"cn 
e eee",-1,
H6je,-1,
cantarl,-1,
Fni,-1,
Miguelsinho,-1,
labiosito ainln erianeil,-1,
desesparo,-1,
io de mie tao dolorosamento,-1,
Lniz de Nagahaes,-1,
serena,-1,
olaro,-1,
Vardade,-1,
boires,-1,
diidn qus,-1,
Hon-,-1,
"AHICA
2s",-1,
Aherta,-1,
Menino Jesus do Milagro,-1,
religino,-1,
Iivro,-1,
corpinlo,-1,
"belo
idoal",-1,
Us,0,
us,0,
Dous,0,
pouoo,1,
poudo,1,
Campos,2,
Coisas,2,
po,2,
pos,2,
"cam-
pos",2,
Pois,2,
UO,3,
quoe,3,
porquo,4,
Porquo,4,
Porque,4,
porqus,4,
qna,5,
porqna,5,
porqo,5,
quec,6,
gque,6,
quen,6,
Cederia,7,
Queria,7,
nuea,8,
uem,8,
Ea,8,
ue,8,
U Raquel,9,
Iaquel,9,
Aquelles,10,
aquelle,10,
daquelle,10,
Aquellas,11,
Aquella,11,
elle,12,
Aqella,12,
vao elle,12,
aqnelle,12,
aqelle,12,
innella,13,
nella,13,
qua nella,13,
nellas,13,
volta delle,14,
so delle,14,
porto delle,14,
gria,15,
Iria,15,
iri,15,
Dirio,15,
Acabtla,16,
acaban6,16,
fogaca,17,
Faca,17,
cacals,17,
oxpiaco,18,
nacacos,18,
Iacos,18,
logoe,19,
fogo,19,
olle,20,
aquolle,20,
naquolle,20,
Tanbem olle,21,
Tanbem,21,
tanbem,21,
Tunbem,22,
Tamnbem,22,
qne,23,
Qne,23,
qnem,24,
Qnem,24,
Nem,25,
inflnem,25,
Nemn,25,
alle,26,
ralle,26,
pe dolla,27,
filbo,27,
aiqolla,27,
olla,27,
filla,27,
desgraca,28,
graca,28,
MIaria,29,
MIaria Angusta,29,
Maria Augusta,29,
Augusta,29,
Mariac,30,
CRIAC,30,
Ia,31,
iaiiaas,31,
IA,31,
niaia,32,
nia,32,
Llniais,33,
Iais,33,
lais,33,
liavia,34,
lavia,34,
Creia,35,
Eia,35,
IAIO,36,
naio,36,
rcbeliaio,36,
familia,37,
liao,37,
"fa-
nilia",37,
ilia,37,
Emilia,37,
maes,38,
aes,38,
mae,38,
belaes,38,
ges,39,
Iages,39,
preges,39,
pre,39,
semapre,40,
semnpre,40,
Portngal,41,
Portugal,41,
este9,42,
qnestes,42,
Maoela,43,
Iaoela,43,
Soror MIanoela,44,
Soror Manoela,44,
Soror Mfanoela,44,
Soror Manaela,45,
Soror Manoaela,45,
Manoela-,46,
Manoel,46,
anoela,46,
Tamhem Mlanoela,46,
Mlanoelaa,46,
lunoela,46,
Ianoela,46,
Manoela,46,
Gortrudes,47,
Soror Gortrudes,47,
Soror Gertrudes,47,
"Gertrudes Znrolha,-",48,
Gertrudes Zarolhae,48,
Olha,49,
Zarolha,49,
Madre Angelica,50,
MIadre hngelicn,50,
"Madre Angelical
enho ma flha",50,
Soror Angelica,50,
"Gertrndos
arolha",51,
Gertrndos,51,
Mnnoel,52,
Innoel,52,
Mnnoal,52,
uossa,53,
cssa,53,
nio vissa,54,
vissa,54,
"Clara do
Rezadeira",55,
Clara do Rezadeira,55,
Manl da Clara do Rezadeira,55,
Clara do Reza-,55,
Clarn,56,
Clara,56,
Miariquinhas,57,
Mariquinhas-,57,
Mariquinhas,57,
Mlariquinhas,57,
Mariquithas,58,
Mariquihas,58,
Mariquinles,59,
pe da Mariquinles,59,
"emperga
minhadu",60,
sinha,60,
Minha,60,
casinha tarrea,60,
Iinha,60,
Torezinha,61,
Tarezinha,61,
Terezinlia,62,
Pobre Terezinha,62,
pilids Terezinha,62,
Terezinha,62,
Terazinha comc,63,
Terazinha,63,
dua Terazinha,63,
MInnoola,64,
Manoola,64,
MIaud,65,
MIas,65,
"freira
sobesaltnda",66,
Freira,66,
santa oasa,67,
santa refletia,67,
Verdadeiramente,68,
Surrateiramente,68,
Convente,69,
entee,69,
covent,69,
Folizmente,69,
paude,70,
saude,70,
fortnna,71,
penna,71,
nna,71,
Dirigindose,72,
iri lindol,72,
Ama-Rita  Sentia,73,
Ama-Rita,73,
Ama-Rtita,73,
Entie,74,
Sentia-sa,74,
Entio,74,
montio,74,
consontia,75,
Sontia,75,
Dens,76,
Iens,76,
Mens,76,
Sauades do Cei,77,
Dens do ceo,77,
conts,78,
contrafszer,78,
Conte-me,78,
conton,78,
pranto:-,79,
Nto,79,
Emqunnto,79,
Cuntos,79,
Antos,79,
aftos,79,
Emqanto,79,
tornon,80,
tornura,80,
DIAI0  nII,81,
DIAI0,81,
"Presentimen-
tos",82,
Representou,82,
i pressa,83,
deressa,83,
brunida,84,
comunidado,84,
vivio,85,
Vivia,85,
nana,86,
Nao,86,
nanh,86,
uao,87,
ua,87,
Espanha,88,
manhi,88,
manhai,88,
Andavs,89,
Finda,89,
Anda,89,
randa,89,
vianda,89,
Gaitoso,90,
"taberna
do Goitoso",90,
Goitoso,90,
Sahir,91,
sahir,91,
Sahi,92,
sahiu,92,
Dahi,93,
ahi,93,
DU chICA,94,
Chica,94,
OhI.,95,
Chico,95,
Ohico,95,
Oh,96,
Ohl,96,
fl6res,97,
flores,97,
Sevres,97,
Io,98,
IO,98,
io,98,
Nio,99,
nio,99,
qe nio,99,
nuio,99,
regiio,100,
siio,100,
baliio,100,
Ii,101,
iim,101,
mim,101,
Im,101,
Imn,101,
im,101,
om mim,101,
Sim,101,
csmaga,101,
mim mcsma,101,
Ci,102,
cicion,102,
Papi,103,
pa,103,
pavr,103,
vr,103,
"quasi
odiento",104,
Quasi,104,
quas nio,104,
vasia,105,
silvas,105,
Qasi,105,
IICI,106,
ARIICID1,106,
acdia,107,
aldia,107,
Diabo,108,
Diabso,108,
tragodia,109,
Podia,109,
Atraz,110,
tra,110,
passo atraz,110,
tr,111,
vtr,111,
alnas,112,
dnas,112,
Dosde,113,
suddes,113,
Desdo,113,
sibio,114,
Cbioo,114,
Mnria do Pr6spero,115,
Mnria,115,
Algnma,116,
Algns,116,
Sari,117,
casariio,117,
Casar,117,
Tari,118,
tardari,118,
Tar0,118,
Eduarda,119,
Eduuarda,119,
luarda,119,
Ednarda,120,
Bernardas,120,
piodade,121,
piedade,121,
cmbarcar,122,
i sarca,122,
Md,123,
Md il,123,
ILra,123,
IL,123,
Santo Deus,124,
Santo Deusl,124,
Adeus,125,
Deus.-,125,
Deusl,125,
cosia,126,
cosia i miquine,126,
Ionta do Iferuo,127,
Fonte do Iwferno,127,
Inferne,127,
Nontc do Inferno,127,
Parece-mo,128,
parecessa,128,
Acordara,129,
aeorda,129,
reordacno,129,
Reeordava,129,
gorda,129,
Cuidav,130,
Cuidaram,130,
bom do padre,131,
Zdfa do Padre,131,
Zafa do Patde,131,
Padreo Zi,132,
"bom
padre Ze",132,
Havauna,133,
Una,133,
escrovor,134,
escrevor,134,
brevo,134,
bevo,134,
rio om folgada,135,
qio om breve,135,
Brnnswick,136,
Nns,136,
Prosporo,137,
"Pros-
pera",137,
Prospere,137,
Mnito,138,
"d
bonita",138,
Tonito,138,
esperasso,139,
ispera,139,
despedaoar,140,
hispeda,140,
sa pessoa,141,
vesso,141,
vera pessia,141,
"dnma pess6a
qno",141,
Socegasse,142,
passadc,142,
ass,142,
nio desistin,143,
Christinae,143,
Chistina,143,
Assistin,143,
Christina,143,
Clristina,143,
Chieo,144,
Chiee,144,
responden,145,
Respondi-,145,
lle respondar:--,145,
ma crianca,146,
"de
criancicc",146,
cadete,147,
cadn,147,
comprocndia,148,
rocn,148,
Comreendia,149,
doscendia,149,
lorida,150,
florida:--,150,
Esouecia,151,
erecia,151,
Estremoz,152,
Estremecia,152,
cartan,153,
oarta,153,
Earta,153,
rosatd,154,
Atd,154,
fecarm,155,
carmezim,155,
solvagens,156,
solvagoens,156,
sagens,156,
Coitadinlol,157,
Coitadinlho To,157,
"Coito
Coimobra",158,
Coitdi,158,
Coimhra,158,
Coimbra,158,
somhra,158,
agorn qne,159,
Agorae,159,
agorn,159,
mulhcr,160,
mulheraes,160,
Triste,161,
triste,161,
"tristez da
minha vida",161,
Saltava,162,
Alta,162,
AIfredo Franoa,163,
naifrago,163,
praes qne,164,
po dos qne,164,
Reeolhi,165,
recolhidns,165,
Em cnsa,166,
cnsa,166,
Tnzia,167,
Inzitns,167,
Dizia,167,
Ins,168,
insia,168,
instrme9,168,
tnsia,168,
cichen4,169,
Peniche,169,
sode,170,
tode,170,
"podenda
escoder",170,
toduas,171,
todas2,171,
Comn,172,
"comn
mn",172,
Comc,172,
comn,172,
er as trs cabecs,173,
cabece,173,
cabeca baixae,173,
cabeca comn,173,
Baixa,173,
Gavny,174,
fxav,174,
volho muro,175,
ur,175,
murmuron,175,
aldeia i enpital,176,
i ualdeia,176,
ceremonia,177,
ccremonia,177,
Se Mlma,178,
Mlma,178,
tinlam,179,
Tinlma,179,
minla,179,
Mns,180,
mns,180,
qno,181,
Qnom,181,
om,181,
eomo,182,
oomo d,182,
mo,183,
Mos,183,
Endireitei-mo,184,
tei,184,
oltei,184,
qte,185,
qtte,185,
c0ro,186,
c6ro,186,
f6ra,186,
Fsplendores,187,
Fsplendores do acerdocio,187,
Veardes,188,
Pardeu,188,
correcaio,189,
horror1 Pos,189,
corro,189,
horrorisado,189,
pormenorisava,189,
tndo,190,
mndo,190,
Sofria,191,
sofride,191,
"mn
gesto implorativo",192,
imploraco,192,
Conselhos,193,
Aconselhava-a,193,
Conseguira,193,
inca,194,
Incte,194,
Nca,194,
Nuncal,195,
Nuncu,195,
Qudinte,196,
saeudin,196,
Iecostando-so,197,
Costanca,197,
Encostada,198,
Eneostads,198,
Ebastantes,199,
nntes,199,
Tenha,200,
Tenho,200,
boa senhora atribia,201,
sa soenhora,201,
boa senhora,201,
Sanhora do Castelo,202,
Senhora do Castelo,202,
terra,203,
terrn,203,
Inglaterra,204,
Iuglaterra,204,
liconcn,205,
lonco,205,
Lanco,205,
bulicosns,206,
buliosas,206,
atordoa,207,
Ordom,207,
tambom,208,
Tambcm,208,
Camboro,208,
memina,209,
torminar,209,
Inarinas,209,
inufancia,210,
intancia,210,
apaixondo,211,
caixoes,211,
Amerrica,212,
America,212,
Africa,213,
uwvrica,213,
snbmisso,214,
mis,214,
miseravol,215,
ravol,215,
felici,216,
"felicidade p
terna",216,
felieidndo,216,
voelha,217,
ma velha,217,
feit0r,218,
It0,218,
IeIt,218,
Ccin dos Cardenes,219,
Cardoso,219,
Ista,220,
rovista,220,
Doeixar,221,
doeixasse,221,
Deixou,222,
Deixe,222,
bDeixas-me,222,
sa iuteligencia,223,
diligencia,223,
nenhm,224,
nenhma,224,
nonhma,224,
Superiora,225,
Madre Superiora,225,
Iadre-Superiora,225,
mclhoras,226,
orglhosa,226,
Chnmavam-na,226,
Choravam,226,
lhoe,226,
Cho-,227,
choia,227,
Fechaudo,228,
Fechou,228,
"dizero
tiio",229,
dizer:-,229,
dizer:- qne,229,
qnizer,229,
Entao,230,
parentala,230,
frentc,230,
entao2,230,
Dcecerto nio,231,
Dcecerto,231,
Docerto,231,
tisica,232,
exoecao,232,
exotica,232,
Ticn,232,
Agara,233,
Chegara,233,
garae,233,
Chegon-me,233,
parae,233,
Paraizo,233,
iltima,234,
ma intimativa,234,
"iltios
deis",234,
sn intimo,234,
i igroja,235,
Voja,235,
Desconhecia,236,
Desconcertada,236,
oonheci,236,
s6va--,237,
s6,237,
S6d,237,
.----,237,
conersa,238,
versajar,238,
Ubrigatorias,239,
obrigads,239,
Eulalis,240,
Eulalia,240,
Lulalia,240,
Amhos,241,
Lisboa,241,
Lis,241,
LishOs,241,
DLA,242,
DLI,242,
A1 ITICIR,243,
EITICIR,243,
ITICRIRA,243,
cubica do rapazio,244,
"lem-
branca do rapazinho",244,
olaustro,245,
"claustro de cima
aponas",245,
Senlor,246,
Senlora ID,246,
Easgotado,247,
vontade2,247,
votade,247,
cntretida,248,
bntida,248,
satisfoito,249,
satisfaia,249,
invencivol,250,
opulencise,250,
vencida.-,250,
Alegre,251,
alegre,251,
Lembrava-so,252,
ILembrn-mo,252,
servides,253,
servidoes,253,
Quixora,254,
Quiz,254,
Primoiro,255,
Liro,255,
forncira,256,
cstrungcira,256,
Teza,257,
Rezava,257,
nevada,258,
cavada amargra,258,
damasco,259,
Gvio-Vascos,259,
marmore,260,
mausoleu de inarmore,260,
chapeo,261,
"sen
chapeo",261,
lueide,262,
kEu heide zmar,262,
uiiula Ruuel,263,
Ruuel,263,
I00,264,
I500,264,
I061,264,
coa,265,
Piscoa,265,
sc,265,
"pas-
sividude",266,
"pas-
sar as agulhas",266,
"pas-
sar",266,
lle fugirl,267,
Fugiram,267,
Alemtejo,268,
Tejo,268,
"ma
b6a mie",269,
B6as,269,
I83,270,
I8,270,
