text,cluster,cluster_corrected
"¬ ¬1
aai",-1,
i’,-1,
GION V1LAGE,-1,
croyez-en moi,-1,
mele de sit0t,-1,
"compagnes,-",-1,
Armandine,-1,
beni,-1,
A,-1,
venir?MON V1LAGE,-1,
Saint-,-1,
M1ON,-1,
Pourvu,-1,
maroc,-1,
si',-1,
vienne,-1,
L.’g¬,-1,
Saint-Quentin,-1,
pays.r---,-1,
dessusAotyde-,-1,
Arman-,-1,
Ftt-cel,-1,
mre h Toinon,-1,
berlin,-1,
E-urs,-1,
N1II,-1,
D6sire,-1,
Devinez,-1,
Fallut,-1,
Eussiez,-1,
"sa-
christie",-1,
lEtat,-1,
Accepte,-1,
decoree,-1,
ne186,-1,
Craintifs,-1,
Aee,-1,
L-1,-1,
¬2¬,-1,
MI,-1,
"chambre de
D
MoN VILLAGE",-1,
"L
e¬",-1,
bu-,-1,
Notre medecin,-1,
parigot de Therese,-1,
Voyons,-1,
Aa,-1,
-----------.-----,0,
I------------,0,
au-----------,0,
LL-.----------==-=x=-MON,0,
-----t-,0,
LL-.----------==-=x=-MON vILLAGE,0,
E’,1,
e’,1,
Paris,2,
paris,2,
vILLAGE,3,
VILLAGE,3,
VILLAGe,3,
ikea,4,
eA,4,
IIlMON V1LAGE,5,
MON V1LAGE,5,
MON v1LAGE,5,
E E e,6,
E E,6,
Rosel,7,
Rose,7,
Dizy,8,
Lãdi,8,
S2-,9,
S2,9,
ieee¬,10,
eee¬,10,
Palais-Royal,11,
palais-Royal,11,
MON VILLAGE,12,
yON VILLAGE,12,
h Perpetue,13,
Perpetue,13,
Cran,14,
.M Cran,14,
Parisien,15,
Parisiens,15,
Ca,16,
ca,16,
h Jean-Claude,17,
Jean-Claude,17,
Saint-Brunelle,18,
Saint-Brunelle Fal-,18,
Mlorlincourt,19,
h Mlorlincourt,19,
Nom-de-Nom,20,
de-Nom,20,
"A
 e",21,
A e,21,
la fRance,22,
la France,22,
De-E,23,
De-e,23,
Morlincourt tot,24,
Morlincourt,24,
