text,cluster,cluster_corrected
Armandine,0,
beni,0,
A,0,
venir?MON V1LAGE,0,
Saint-,0,
M1ON,0,
Pourvu,0,
maroc,0,
si',0,
vienne,0,
L.’g¬,0,
ca,0,
Parisiens,0,
Morlincourt,0,
Saint-Quentin,0,
pays.r---,0,
dessusAotyde-,0,
Arman-,0,
Ftt-cel,0,
mre h Toinon,0,
berlin,0,
E-urs,0,
N1II,0,
D6sire,0,
eee¬,0,
Devinez,0,
Fallut,0,
Eussiez,0,
"sa-
christie",0,
Rose,0,
lEtat,0,
Accepte,0,
decoree,0,
ne186,0,
Craintifs,0,
Aee,0,
MON v1LAGE,0,
L-1,0,
¬2¬,0,
MI,0,
"chambre de
D
MoN VILLAGE",0,
"L
e¬",0,
bu-,0,
Notre medecin,0,
parigot de Therese,0,
Voyons,0,
S2,0,
Aa,0,
