text,cluster,cluster_corrected
MARIE—CLAIRE 101,-1,
n’,-1,
Saintes Huiles,-1,
ques—,-1,
d’,-1,
e l’,-1,
mam—,-1,
Santons,-1,
Tunesäspeut—ê@epæqu’üyadægædæmæpoæra—,-1,
Enﬁn,-1,
Sois,-1,
Te Deum,-1,
je l’,-1,
la terre,-1,
bour—,-1,
apprxs,-1,
Tireli,-1,
Bibiche,-1,
—:-‘,-1,
engage—,-1,
venaisde,-1,
labou—,-1,
buta,-1,
Aussitôt,-1,
décro—,-1,
voﬂà,-1,
appro—,-1,
porte n’,-1,
Deslois,-1,
eniamber,-1,
Ahñnﬁpæditpadenœetseœdt‘eæaendiæﬂ,-1,
dix—neuf,-1,
brus—,-1,
I 22,-1,
reietais,-1,
dimi—,-1,
terre,-1,
de—,-1,
i’,-1,
château du Gué Perdu,-1,
marchais,-1,
Communs,-1,
eus l’,-1,
puriﬁer,-1,
é—,-1,
quan—,-1,
Anges,-1,
"Gué
Per u.

La petite rivière",-1,
Journée,-1,
é101gna,-1,
A,-1,
landiers;il,-1,
ﬁnis,-1,
Villevieille,-1,
trouvais,-1,
indiffé—,-1,
Gaboret,-1,
Eugène,-1,
Cache,-1,
onne,-1,
connais—,-1,
Appuyez,-1,
Iosentais,-1,
"Colette€

—- Ie",-1,
Méla-,-1,
laissais,-1,
T‘Ta‘r‘r,-1,
peure—,-1,
lingerie,-1,
conﬁer,-1,
Évait,-1,
entralna,-1,
"am 87

fe",-1,
j’,-1,
Ville-,-1,
atten—,-1,
trous—,-1,
Ma1tine,-1,
châtaignieis,-1,
Tirande,-1,
sa_ns,-1,
lais—,-1,
inﬂiger,-1,
leil,-1,
funﬁer,-1,
Gué Perdu,-1,
Eﬂerua,-1,
Co—,-1,
trou—,-1,
poche;elle,-1,
Sologne,0,
Sologne.ll,0,
48 MARIE—CLAIRE,1,
106 MARIE—CLAIRE,1,
76 MARIE—CLAIRE,1,
8 MARIE—CLAIRE,1,
IO MARIE—CLAIRE,1,
24 MARIE—CLAIRE,1,
MARIE—CLAIRE,1,
I 2 MARIE—CLAIRE,1,
36 MARIE—CLAIRE,1,
Marie—Claire,1,
100 MARIE—CLAIRE,1,
44 MARIE—CLAIRE,1,
54 MARIE—CLAIRE,1,
Vülevieille,2,
Vﬂlevieille,2,
Quelquefois,3,
Quelquefoîs,3,
réchauﬁer,4,
chauﬁer,4,
Villevieüle,5,
Villevieﬂle,5,
Désirée-des-Anges,6,
Désirée—des-Anges,6,
aussi—,7,
Aussi—,7,
so—,8,
So—,8,
l’,9,
L’,9,
Sainte-Montagne,10,
Sainte—Montagne,10,
Saint-Jean,11,
La Saint-Jean,11,
.-—v,12,
m”.-$‘.wæw-&,12,
