text,cluster,cluster_corrected
Lamartine d'Elvire,0,
Les Chenilles,0,
aimais,0,
Pardonne,0,
R-L,0,
Mademoiselle.6,0,
aTout,0,
mer Jacques,0,
Parthenay,0,
Expansion,0,
"rOle
d'Ocean",0,
.--ac-'-,0,
Mon cher,0,
Petit-Cercle,0,
chine,0,
4--,0,
Anastasie,0,
je39,0,
Genies,0,
Pres,0,
Saint-Germain,1,
Source gallica.bnf.fr  Bibliothque nationale de FranceLE,0,
Bientot,0,
"place des
Terreaux",0,
Savez,0,
etais,0,
Jusque-la,0,
Saint-Emilion,1,
Or,0,
college de Garlande,0,
sur-le-champ,0,
Deja,0,
Soudain,0,
jardin des Plantes,0,
RIvE,0,
gr-c-,0,
"A 4


d
'",0,
betes,0,
11A5,0,
les Debuts,0,
Bloui,0,
lilas,0,
Pl,0,
suisse,0,
Anjou,0,
"Quartier
LAtin",0,
Chute Entends,0,
deplume,0,
clocher de Saint-Germain,1,
equerres,0,
champagne,0,
France,0,
Seigneur,0,
ZY,0,
Chine,0,
Grand-Orient,0,
D,0,
Malgre,0,
r6gI,0,
Escargots,0,
"N
-
1--1",0,
mer jacques,0,
Carmelites,0,
plaigNez,0,
Accoude,0,
SAINT-NIzIER,1,
-L,0,
Palois,0,
Maintenant,1,
Blanc,0,
Pise,0,
Maine,0,
"Pierrotte
Pierrotte",0,
"college de
Garlande",0,
io,0,
le Midi,0,
ESt-ce,0,
Nont,0,
Angelus,0,
vecu,0,
.--,0,
reserve Est,0,
Ma-,0,
cette Bastille,0,
CoUCoU-BLANC,0,
iles Marquises,0,
O,0,
t L,0,
C-,0,
--f,0,
Bonsoir,0,
Coucou,0,
Porcelaines,0,
Rio,0,
S-,0,
Barbettel,0,
Jugez,0,
L A,0,
Lanouette,0,
Hospitalier,0,
L'ENCLaVEMENT,0,
boulevard Montparnasse,0,
Cuba,0,
Caveau,0,
Naples,0,
".G

-

'",0,
essouffle.coUcoU-BLANC,0,
Saint-Esprit,1,
d'Italie,0,
Port-au-Prince,0,
Franc,0,
"PAPILLON
Trouves-tu mon Muguet",0,
Boheme,0,
Cavernes,0,
caf,0,
theatre,0,
Araign,0,
Venez,0,
venere Alouette,0,
Permane,0,
Vatel,0,
Y,0,
toi.n,0,
l-bas,0,
"Coucou-
Blanc",0,
c6te,0,
Pilouittl,0,
Cunocepa,0,
Tolocototignan,0,
nice,0,
Boucoyran,0,
niais,0,
Germanie,0,
les86,0,
rue Saint-Benoit,1,
cOles,0,
L.-iw,0,
"g.

r.' F",0,
Cadet,0,
Ohel,0,
Beaux,0,
La Bete,0,
voila debarbouille,0,
Beaucaire,0,
Ie,0,
"college modele de
Garlande",0,
Presque,0,
la Meuse,0,
arriere,0,
Eyssettte,0,
Latvala,0,
discrete,0,
Theatre-Francais,0,
LE-,0,
tE,0,
AVaieNT,0,
Notre-Seigneur,0,
J'ai,0,
Grossiers,0,
pele-mele,0,
Guigne,0,
"I


-'  t",0,
theatre Montparnasse,0,
M.Guerriers,0,
Regardez,0,
Alouette,0,
h Montparnasse,0,
Infortunes,0,
estimez,0,
Palais-Royal,0,
Emporte,0,
faiblement.z=-,0,
Lh-haut,0,
Languedoc,0,
Necro-,0,
Figurez,0,
assis,0,
Gymnase,0,
Saint-Pierre a Montmartre,1,
wagon,0,
dpart,0,
F-=,0,
Le Rosellen,0,
ca,0,
"Bati-
gnolles",0,
1---- IL,0,
a Montparnasse,0,
"W

I,5
V. W",0,
garonne,0,
cus,0,
"PAPILLON
Grimpe",0,
Part,0,
Rana-Valo,0,
S,0,
Eh bien,0,
Foin,0,
"val
Quand je rentrai au college",0,
Comprenez,0,
val Quelquefois,0,
Inde,0,
Jacques,0,
Saint-Guillaume,1,
Grillon,0,
Bravo,0,
Quartier,0,
joufflus de douze,0,
PAPILLON,0,
J4,0,
J',0,
Espa-,0,
entre-baille,0,
SAUMON,0,
a6,0,
Saumon,0,
reveillee,0,
BErGE A BON DIEU,0,
l1'Odeon,0,
Dieul,0,
Vendredi,0,
MIami-Pinson,0,
Cap,0,
E,0,
7L-L-L,0,
cong,0,
victoria,0,
Nice,0,
Saint-Germain-des-Pres,1,
tragedienne,0,
Moustier,0,
"Y '
W,--r
7-x
'",0,
rs,0,
Cherchons,0,
Chers,0,
Bamba,0,
Philistine,0,
Cudra,0,
Tolocototignan l Tolocototignan lYIII,0,
"L--
`",0,
eglise Saint-Pierre,1,
Chateau-,0,
A -.s,0,
N2,0,
Raspail,0,
r8 fevrier,0,
Laisse,0,
Soubeyrol,0,
Cecilia,0,
Parisien,0,
meLEsS,0,
Cervelle,0,
"D-
Y',a-",0,
"abb
Germano",0,
Langlumeau,0,
Conseille,0,
VOIl,0,
Helas,0,
---rciseizzz--,0,
"S
-
Lui
L---",0,
Italie,0,
Tiens,0,
Ca,0,
annongca,0,
"A
 A

 
I",0,
Chose.8,0,
Montez,0,
"plus54
LE PETIT CHOSE
LL",0,
"sous-prefectureln
Est-ce",0,
rue Lanterne,0,
celebres,0,
"cheresse
Coucou-Blanc",0,
rang.- Presentez,0,
Angleterre,0,
e,0,
"J

-'
1
x
1",0,
MArie-anne,0,
laquelle42,0,
Filet,0,
miserablel,0,
Bhagiratha,0,
mont-de-piste,0,
les Bach',0,
a3I,0,
Quartier-Latin,0,
W,0,
Rose,0,
t-'-,0,
4-,0,
