text,cluster,cluster_corrected
P' -L,9,
-L,9,
7L-L-L,10,
rAL---LL-LLL-L.L.L-LE,10,
7L-L,10,
".'-
-re-c",11,
".'-
-re",11,
"L.LLL
-
W",12,
LLLLLLL-LLLLLLLL-,12,
LLLLLLLLLLLLL.LL-.L-,12,
la-bas,13,
l-bas,13,
as4,13,
ner la-bas,13,
Bas,13,
Anastasie,14,
Anastagille,14,
chiffonnee,15,
Sonne,15,
garonne,15,
Chardon,16,
Pardon,16,
Pardonne,16,
tragedienne,17,
Vienne,17,
Ancienne Maison,17,
aimais,18,
sais,18,
niais,18,
voyais,19,
Voyez,19,
ecoutais,20,
coutais,20,
etais,20,
ISL5,21,
Is1,21,
miserablel,22,
MIse,22,
Prise,22,
Pise,22,
Mise,22,
Palais-Royal,23,
Palais-Mazarin,23,
"Saint-Germain-des-
Pres",24,
Saint-Germain-des-Pres,24,
Saint-Germain-des-Tres,24,
clocher de Saint-Germain,25,
horloge de Saint-Germain,25,
Saint-,26,
Saint-Esprit,26,
Saint-Theophile,26,
Saint-Cloud,26,
Saint-Benoit,27,
rue Saint-Benoit,27,
SAINT-NIzIER,28,
Saint-Nizier,28,
Saint-Nizier.n,28,
SAINT-NIZIER,28,
eglise Saint-Pierre,29,
Montmartre,29,
Saint-Pierre,29,
Saint-Pierre a Montmartre,29,
rue Saint-Guillaume,30,
Saint-Guillaume,30,
"rue
Saint-Guillaume",30,
Maine,31,
romains,31,
Langlumeau,32,
anglo,32,
palais de la fee Porcelaine,33,
Porcelaines,33,
marche de la Valle,34,
rue de Lille,34,
Paris,35,
Paris Ici,35,
Parisien,36,
Parisiens,36,
valley,37,
val,37,
Latvala,37,
Allez,37,
francais,38,
Francais,38,
france,39,
Franc,39,
France,39,
Theatre-Francais,40,
"Theatre-
Francais",40,
boulevard Montparnasse,41,
Montparnasse,41,
h Montparnasse,41,
a Montparnasse,41,
theatre Montparnasse,41,
Italie,42,
Italiens,42,
Italien,42,
d'Italie,43,
l'Italie,43,
Bhagiratha,44,
Nathalie,44,
Parfois,45,
Foin,45,
Palois,45,
rue des Dames,46,
Dames,46,
Vois,47,
Vois-tu,47,
Voil,48,
VOIl,48,
voila debarbouille,48,
Robinson,49,
MIami-Pinson,49,
Montez,50,
Mont-,50,
mont-de-piste,50,
Annon,51,
annongca,51,
Annul,51,
Parthenay,52,
depart,52,
dpart,52,
Part,52,
le Midi,53,
Midi,53,
victoria,54,
victoria de la dame,54,
Laisse,55,
suisse,55,
Chenilles,56,
les Bach',56,
Les Chenilles,56,
fle,57,
cOles,57,
fles,57,
Petit Chose,58,
"plus54
LE PETIT CHOSE
LL",58,
"mien.2o
LE PETIT CHOSE",58,
"les86
LE PETIT CHOSE",58,
"Pour6l
LE PETIT CHOSE",58,
"a6
LE PETIT CHOSE",58,
Chose,59,
Choseln,59,
Chose.8,59,
Rosel,60,
Rose,60,
Le Rosellen,61,
Rosellen,61,
pele-mele,62,
LE-,62,
meLEsS,62,
enerve,63,
Serves,63,
reserve Est,63,
Cervelle,63,
ESt-ce,64,
"sous-prefectureln
Est-ce",64,
estimez,64,
Est,64,
Desserte,65,
desert,65,
Quels,66,
Quelque,66,
Quelquefois,66,
val Quelquefois,66,
laquelle42,66,
jacques,67,
Jacques,67,
mer jacques,68,
mer Jacques,68,
mexique,69,
Afrique,69,
Grand-Cercle,70,
Petit-Cercle,70,
Grand-Orient,70,
Pier-,71,
Mlle Pier-,71,
mer de Pierrette,72,
"Vieille
bete de Pierrette",72,
Pierrotte,73,
Pierrotte.n,73,
"Pierrotte
Pierrotte",73,
arriere,74,
Serrieresl,74,
Grossiers,75,
M.Guerriers,75,
Guerriers,75,
gros Guerriers,75,
Fouette,76,
venere Alouette,76,
Bernerette,76,
Alouette,76,
Lanouette,76,
Eyssettte,77,
Musette,77,
Passions,78,
Expansion,78,
menton,79,
Comment,79,
Limoux,80,
"Limoux
Seulement",80,
Apres,81,
Presque,81,
Pres,81,
representee,82,
rang.- Presentez,82,
gres,83,
Malgre,83,
ngres du Cap,83,
Comprenez,84,
Comprends-tu,84,
Venez,84,
Rome,85,
Promettez,85,
Naples,86,
baie de Naples,86,
bete,87,
Tes,87,
La Bete,87,
betes,87,
c6te,88,
tete empanachee,88,
tete,88,
tE,88,
Chute Entends,89,
Attends,89,
discrete,90,
Arretez,90,
BETE A BON DIEU,91,
BErGE A BON,91,
BErGE A BON DIEU,91,
Bretagne,92,
la Bretagne,92,
hote,93,
hotel,93,
Chateau-,94,
hate,94,
Neuf-des-Papes,95,
"Chateau-
Neuf-des-Papes",95,
Pacheco,96,
Perrache,96,
Chers,97,
Cherchons,97,
du cher,97,
Mon cher,97,
Cher,97,
assane,98,
Cassagne,98,
d'Espagne,99,
Espa-,99,
champagne,99,
chine,100,
Chinois,100,
Chine,100,
college88,101,
Vieux-College,101,
College,101,
"college modele de
Garlande",102,
"college de
Garlande",102,
cote de Garlande,102,
chemin de Garlande,102,
college de Garlande,102,
Sarlande,103,
Garlande,103,
Irlandais,103,
terrifi,104,
lectrifi,104,
reveillon,105,
reveillee,105,
Papillon,106,
PAPILLON,106,
"PAPILLON
Est",107,
"PAPILLON
Ehl",107,
Conseille,108,
Marseille,108,
Pilouittl,109,
Bloui,109,
Pilons,109,
Barbette...,110,
Barbette,110,
Barbettel,110,
Barbetten,110,
resister,111,
hesiter,111,
lLs-,112,
S-,112,
Helas,113,
Helasl,113,
Ca,114,
ca,114,
Cap,114,
caf,115,
cafe,115,
crivit,116,
captivit,116,
Vit,116,
Viva-,117,
RIvE,117,
Vive,117,
Caveau,118,
Cavernes,118,
Avez,119,
Savez,119,
Inde,120,
Rendez,120,
la Meuse,121,
la manche,121,
songeuse,121,
Notre-Seigneur,122,
Seigneur,122,
Cennies,123,
Genies,123,
Bambin,124,
Colombine,124,
Bamba,124,
cus,125,
Cuba,125,
vecu,125,
Coucou-,126,
Coucou,126,
CoUCoU-BLANC,127,
"Coucou-
Blanc",127,
Coucou-bLanc,127,
"cheresse
Coucou-Blanc",127,
"T

.-1coUcoU",127,
essouffle.coUcoU-BLANC,127,
Coucou-Blanc,127,
Coucou-Blanc Est,127,
"T

.-1coUcoU-BLANC",127,
Blancs,128,
Blanc,128,
Boucoyranln,129,
Boucoyran,129,
J',130,
aJ',130,
J'ai,130,
Malheureux-,131,
Malheureuse-,131,
Eux,131,
Malheur-,131,
Daniel,132,
"abb
Germano",132,
Germanie,132,
Permane,132,
Chili,133,
Cecilia,133,
Philistine,133,
Embrasse,134,
Embarrasse,134,
congo,135,
cong,135,
Soubeyrol,136,
ronfla,136,
Souwaroff,136,
Peyron,136,
Figurez,137,
guipure,137,
Cadet,138,
l1'Academie,138,
Marquises,139,
iles Marquises,139,
Regardez,140,
gardes-du-corps,140,
"W
1P
I
Re",141,
"W
I
2

re",141,
le soleil,142,
soleil,142,
La-haut,143,
la-haut,143,
Lh-haut,143,
Beaucaire,144,
Sceaux,144,
Pruneaux,144,
bordeaux,144,
Beaux,144,
"place des
Terreaux",145,
place d'Armes,145,
Quartier-Latin,146,
Quartier Latin,146,
Quartier,146,
"Quartier
LAtin",146,
Cachotier,147,
Moustier,147,
IM,148,
IMt,148,
-C,149,
TeA-c-rs,149,
gr-c-,149,
C-,149,
Alfort,150,
Infortunes,150,
Infortune,150,
Or,151,
dore,151,
Crophores,151,
kakatoes,152,
aTout,152,
jardin des Plantes,153,
Jardin des Plantes,153,
d-4,154,
Ma-,154,
"D-
Y',a-",154,
Rh6ne,155,
Rhone,155,
Rio,156,
io,156,
I47,157,
I45,157,
"Bati-
gnolles",158,
Batignolles,158,
.EN,159,
I.E,159,
pyramide d'Egypte,160,
Egypte,160,
SAUMON,161,
Saumon,161,
grace,162,
Alsace,162,
Alsacien,162,
Fougeroux,163,
Jugez,163,
menage,164,
exageree,164,
menagerie,164,
saluerentIIIRIAR,165,
"II
hY",165,
II,165,
Cristaux,166,
CRISTAUX,166,
A1,167,
"A1

 T",167,
.l,168,
.L,168,
Prairie,169,
la Prairie,169,
nice,170,
Nice,170,
"E
R",171,
"hM
r
E",171,
Tolocototignan l Tolocototignan lYIII,172,
Tolocototignan,172,
tolocototignan,172,
t L,173,
16 L,173,
Je,174,
je39,174,
I54,175,
I59,175,
