text,cluster,cluster_corrected
menage,-1,
Gymnase,-1,
Prairie,-1,
Fouillant,-1,
soleil,-1,
Rio,-1,
grace,-1,
Bravo,-1,
Desserte,-1,
Necro-,-1,
IX,-1,
Foin,-1,
Cadet,-1,
O,-1,
T-,-1,
Araign,-1,
Embrasse,-1,
Cervelle,-1,
"I


-'  t",-1,
Bernerette,-1,
"W

I,5
V. W",-1,
celebres,-1,
echope,-1,
Batignolles,-1,
l1'Academie,-1,
Heinz,-1,
Jugez,-1,
la-bas,-1,
Nanterre,-1,
TeA-c-rs,-1,
Grossiers,-1,
"PAPILLON
Ehl",-1,
II,-1,
rAL---LL-LLL-L.L.L-LE,-1,
a3I,-1,
lectrifi,-1,
Comedia pastorale,-1,
Comprends-tu,-1,
"rOle
d'Ocean",-1,
S-,-1,
"Vieille
bete de Pierrette",-1,
assis,-1,
laquelle42,-1,
les86,-1,
Colombine,-1,
"A
-.

yAZ

'LA",-1,
annongca,-1,
I54,-1,
Ohl,-1,
Quels,-1,
t L,-1,
Raspail,-1,
ISL5,-1,
Tes,-1,
Passions,-1,
Port-au-Prince,-1,
"-
-
-]",-1,
"W
1P
I
Re",-1,
lLs-,-1,
palais de la fee Porcelaine,-1,
a----,-1,
"A 4


d
'",-1,
Conseille,-1,
7A,-1,
echantillon,-1,
Bonsoir,-1,
11A5,-1,
Naples,-1,
Daniel,-1,
Rose,-1,
Roberte,-1,
Bas,-1,
P' -L,-1,
4--,-1,
Chili,-1,
"Pour6l
LE PETIT CHOSE",-1,
rue Saint-Benoit,-1,
deurope,-1,
Pardonne,-1,
college de Garlande,-1,
Bloui,-1,
Pingl dong Levez-,-1,
"XVI
LE COEUR DE",-1,
"rs
-",-1,
Annon,-1,
assane,-1,
r6gI,-1,
x=-,-1,
cC`--.--.-  ---:-r--,-1,
Ancienne Maison,-1,
Malgre,-1,
1E.,-1,
N,-1,
Malheureuse-,-1,
I.E,-1,
Jusque-la,-1,
l1'Odeon,-1,
chemin de Garlande,-1,
mont-de-piste,-1,
Mon cher,-1,
horloge de Saint-Germain,-1,
gardes-du-corps,-1,
Vendredi,-1,
du cher,-1,
Lamartine d'Elvire,-1,
baie de Naples,-1,
victoria,-1,
nes o,-1,
Quartier-Latin,-1,
Vive,-1,
Musette,-1,
Turc,-1,
tete empanachee,-1,
"college modele de
Garlande",-1,
Alouette,-1,
Caveau,-1,
representee,-1,
"A
 A

 
I",-1,
iles Marquises,-1,
Tiens,-1,
Bamba,-1,
Quartier Latin,-1,
le soleil,-1,
marche de la Valle,-1,
Fouette,-1,
Genies,-1,
Prise,-1,
Vienne,-1,
a6,-1,
J'ai,-1,
Lombards,-1,
Anjou,-1,
Franc,-1,
Pilouittl,-1,
desert,-1,
crivit,-1,
"J

-'
1
x
1",-1,
Marsala,-1,
"Bati-
gnolles",-1,
Beaux,-1,
"abb
Germano",-1,
"val
Quand je rentrai au college",-1,
"C---e
L",-1,
L.-iw,-1,
W1,-1,
"II
hY",-1,
Egypte,-1,
Saint-Germain,-1,
Saint-Petersbourg,-1,
suisse,-1,
Anastagille,-1,
val,-1,
reveillon,-1,
F,-1,
1---- IL,-1,
Venez,-1,
Chers,-1,
"hM
r
E",-1,
Les Chenilles,-1,
franais,-1,
rY,-1,
Rendez,-1,
Montez,-1,
Parfois,-1,
Chinois,-1,
"place des
Terreaux",-1,
chiffonnee,-1,
resister,-1,
pele-mele,-1,
"Quartier
LAtin",-1,
Perrache,-1,
Regardez,-1,
Serves,-1,
Grand-Cercle,-1,
la Prairie,-1,
Retourne,-1,
BETE A BON DIEU,-1,
paule,-1,
entre-baille,-1,
t-'-,-1,
f,-1,
Germanie,-1,
songeuse,-1,
Lapin,-1,
Pl,-1,
-L,-1,
A -.s,-1,
L A,-1,
"Chateau-
Neuf-des-Papes",-1,
joufflus de douze,-1,
L'ENCLaVEMENT,-1,
Pruneaux,-1,
4-,-1,
captivit,-1,
Malheureux-,-1,
mitra,-1,
C-,-1,
Bretagne,-1,
Saint-Pierre,-1,
Deja,-1,
Mont-,-1,
Lh-haut,-1,
Soubeyrol,-1,
Espa-,-1,
Muse badine,-1,
Rhone,-1,
"sI. -
I
-
5:
i",-1,
Inde,-1,
Cunocepa,-1,
aimais,-1,
crmonie,-1,
"P
L",-1,
Eyssettte,-1,
faiblement.z=-,-1,
Laisse,-1,
Saint-Emilion,-1,
Rome,-1,
dore,-1,
Chevelu,-1,
Marseille,-1,
"Musc
severe",-1,
sec.g6,-1,
"a47
Ici",-1,
gros Guerriers,-1,
Quartier,-1,
du Nord,-1,
cette Bastille,-1,
exageree,-1,
place d'Armes,-1,
kakatoes,-1,
Comment,-1,
D,-1,
cafe,-1,
sais,-1,
lilas,-1,
victoria de la dame,-1,
Emporte,-1,
Souwaroff,-1,
"sous-prefectureln
Est-ce",-1,
I47,-1,
16 L,-1,
Sonne,-1,
hate,-1,
Italie,-1,
Ohel,-1,
Parthenay,-1,
---rciseizzz--,-1,
Malheur-,-1,
Permane,-1,
".'-
-re-c",-1,
Il1,-1,
sur18,-1,
gr-c-,-1,
Saint-Benoit,-1,
Vois,-1,
Vit,-1,
Presque,-1,
1N,-1,
boue de Paris,-1,
Expansion,-1,
Bandit,-1,
m-,-1,
onZE PETIT,-1,
Anastasie,-1,
ufs,-1,
Comdie,-1,
as4,-1,
Figurez,-1,
Pier-,-1,
les Bach',-1,
saluerentIIIRIAR,-1,
Soudain,-1,
Pardon,-1,
Palerme,-1,
"W
I
2

re",-1,
.--,-1,
Dieul,-1,
"Coucou-
Blanc",-1,
Luxembourg,-1,
Cudra,-1,
Filet,-1,
Nathalie,-1,
"A1

 T",-1,
terrifi,-1,
theatre,-1,
Seigneur,-1,
d'Espagne,-1,
"I

-
i",-1,
Paques,-1,
plaigNez,-1,
vecu,-1,
rue des Dames,-1,
ngres du Cap,-1,
garonne,-1,
Amour,-1,
Chameliers,-1,
Ma-,-1,
Midi,-1,
Phoebe,-1,
Notre-Seigneur,-1,
Cavernes,-1,
"Limoux
Seulement",-1,
equerres,-1,
Bientot,-1,
Pacheco,-1,
Embarrasse,-1,
deplume,-1,
Paris,-1,
Languedoc,-1,
"N
-
1--1",-1,
guide-ballon,-1,
tapissieres,-1,
"mien.2o
LE PETIT CHOSE",-1,
MOi,-1,
menagerie,-1,
.,-1,
Latvala,-1,
Saint-Cloud,-1,
r8 fevrier,-1,
"P
N .5",-1,
Touraine,-1,
Assiette,-1,
aTout,-1,
Mlle Pier-,-1,
bete,-1,
Le Rosellen,-1,
A1,-1,
Alsacien,-1,
.f,-1,
".G

-

'",-1,
rien.- A,-1,
Lanouette,-1,
hesiter,-1,
"T

.-1coUcoU",-1,
punch,-1,
Y-N,-1,
Angleterre,-1,
Maine,-1,
serrure,-1,
Eh bien,-1,
"D-
Y',a-",-1,
tragedienne,-1,
"g.

r.' F",-1,
--f,-1,
MASoN,-1,
E,-1,
"xl-
-.",-1,
Cachotier,-1,
Petit Chose,-1,
LA--3,-1,
Maintenant,-1,
Cher,-1,
Comprenez,-1,
arriere,-1,
Est,-1,
"S
---
e",-1,
rs,-1,
I,-1,
fle,-1,
Vatel,-1,
Moustier,-1,
L.R,-1,
Source gallica.bnf.fr  Bibliothque nationale de FranceLE,-1,
Philistine,-1,
BErGE A BON DIEU,-1,
r8,-1,
Carmelites,-1,
"cheresse
Coucou-Blanc",-1,
ILL',-1,
humilie,-1,
I45,-1,
Grenelle,-1,
voila debarbouille,-1,
Eux,-1,
romains,-1,
Rh6ne,-1,
caf,-1,
Vois-tu,-1,
F-=,-1,
enerve,-1,
wagon,-1,
"college de
Garlande",-1,
estimez,-1,
A,-1,
Comedia-Francaise,-1,
passerelle,-1,
deput,-1,
Muguet,-1,
Robinson,-1,
Viva-,-1,
L.sein--,-1,
Fougeroux,-1,
"T

.-1coUcoU-BLANC",-1,
BErGE A BON,-1,
eteignez,-1,
ZY,-1,
Beaucaire,-1,
Souviens-toi,-1,
venere Alouette,-1,
depart,-1,
rue Saint-Guillaume,-1,
l1'Epitome,-1,
Grand-Orient,-1,
valley,-1,
Petit-Cercle,-1,
Quelque,-1,
Alfort,-1,
Pise,-1,
guipure,-1,
M,-1,
Chauve-Souris,-1,
rue Lanterne,-1,
Allez,-1,
meLEsS,-1,
champagne,-1,
iNN,-1,
Voyez,-1,
Cennies,-1,
"rue
Saint-Guillaume",0,
Saint-Guillaume,0,
tE,1,
c6te,1,
IMt,2,
IM,2,
la-haut,3,
La-haut,3,
M.Guerriers,4,
Guerriers,4,
"L--
`",5,
"L--
`-",5,
Apres,6,
Pres,6,
Part,7,
dpart,7,
Francais,8,
francais,8,
7L-L-L,9,
7L-L,9,
SAUMON,10,
Saumon,10,
Saint-Nizier.n,11,
SAINT-NIzIER,11,
Saint-Nizier,11,
SAINT-NIZIER,11,
"les86
LE PETIT CHOSE",12,
"a6
LE PETIT CHOSE",12,
Barbette...,13,
Barbettel,13,
Barbetten,13,
Barbette,13,
LLLLLLLLLLLLL.LL-.L-,14,
LLLLLLL-LLLLLLLL-,14,
jardin des Plantes,15,
Jardin des Plantes,15,
aJ',16,
J',16,
france,17,
France,17,
Pierrotte.n,18,
"Pierrotte
Pierrotte",18,
Pierrotte,18,
jacques,19,
Jacques,19,
Nice,20,
nice,20,
h Montparnasse,21,
a Montparnasse,21,
Montparnasse,21,
.L,22,
.l,22,
Quelquefois,23,
val Quelquefois,23,
Coucou-,24,
Coucou,24,
College,25,
college88,25,
je39,26,
Je,26,
ecoutais,27,
coutais,27,
CoUCoU-BLANC,28,
Coucou-Blanc,28,
Coucou-Blanc Est,28,
Coucou-bLanc,28,
Savez,29,
Avez,29,
mer Jacques,30,
mer jacques,30,
"Saint-Germain-des-
Pres",31,
Saint-Germain-des-Pres,31,
Saint-Germain-des-Tres,31,
Tolocototignan l Tolocototignan lYIII,32,
Tolocototignan,32,
tolocototignan,32,
"Theatre-
Francais",33,
Theatre-Francais,33,
Blanc,34,
Blancs,34,
Helasl,35,
Helas,35,
Parisiens,36,
Parisien,36,
VOIl,37,
Voil,37,
Boucoyran,38,
Boucoyranln,38,
PAPILLON,39,
Papillon,39,
Infortune,40,
Infortunes,40,
CRISTAUX,41,
Cristaux,41,
ca,42,
Ca,42,
Chose,43,
Chose.8,43,
Italiens,44,
Italien,44,
Chine,45,
chine,45,
d'Italie,46,
l'Italie,46,
cong,47,
congo,47,
MIse,48,
Mise,48,
