text,cluster,cluster_corrected
Rana-Valo,0,
Oul,0,
la Bretagne,0,
garonne,0,
Alsacien,0,
rade de,0,
aEE,0,
piece,0,
gres,0,
"Quartier
LAtin",0,
Turc,0,
la Meuse,0,
hotel Palois,0,
clocher de Saint-Germain,0,
Cennies,0,
rade de Rio,0,
S-,0,
I43,0,
Envol,0,
gr-c-,0,
Pilons,0,
"E
e-z.L5----",0,
rs,0,
Pierre Dupont,0,
Lakamana,0,
cA-l,0,
Parthenay,0,
Saumon,0,
yAZ,0,
Saint-Germain,0,
Raspail,0,
sanglotaient,0,
Avez,0,
Theatre-,0,
Parlons,0,
Circulezl,0,
"A
-",0,
Rh6ne,0,
Reveries de Rosellen,0,
ZY,0,
Alsace,0,
rue de Lille,0,
Touraine,0,
"x

Nr",0,
coutais,0,
Je,0,
batie,0,
Pacheco,0,
Pousse,0,
Marquises,0,
Crophores,0,
tolocototignan,0,
C-,0,
.--,0,
mystere,0,
sur-le-champ,0,
fles,0,
Araign,0,
Annul,0,
Rhone,0,
d-4,0,
notre cher,0,
Emplois,0,
Irlandais,0,
A hx--,0,
Tolocototignan l Tolocototignan lYIII,0,
O1,0,
Essentiel,0,
Parabole,0,
marchais,0,
kakatoes,0,
niais,0,
Inde,0,
"N
-
1--1",0,
BOUCOYRAN,0,
rue Saint-Guillaume,0,
A,0,
theatre,0,
cimentier des Papillons,0,
essE,0,
pLace,0,
Latvala,0,
I.E,0,
Attendons,0,
"place des
Terreaux",0,
Ser-,0,
Garlande,0,
tour de Saint-Germain,0,
diras-tu,0,
.EN,0,
france,0,
Beaucaire,0,
".A 
R",0,
Muguet,0,
Jardin des Plantes,0,
Mot,0,
Ferrouillat,0,
LN,0,
chambre de l'hotel Pilotis,0,
et-,0,
Bonjour,0,
Vieux-College,0,
la-bas,0,
Conseille,0,
"Coucou-
Blanc",0,
MI,0,
france france france,0,
h6te,0,
rue Saint-Benoit,0,
Source gallica.bnf.fr  Bibliothque,0,
portier Cassagne,0,
tragedienne,0,
eleven,0,
mettez,0,
Colombine,0,
Embarrasse,0,
Chine,0,
Me Alouette,0,
Voil,0,
Parfait secretaire,0,
"R


tl",0,
Courage,0,
"XII
TOLOCOToTIGNAN
Me voici",0,
Chardon,0,
cimentier desert,0,
La Bete,0,
aUn,0,
Famille,0,
ames,0,
Coucou,0,
E,0,
Midi,0,
Telle,0,
Langlumeau,0,
Venez,0,
Nathalie,0,
Rome,0,
Italien,0,
FIn,0,
1R-Fa,0,
Annon,0,
Saint-Petersbourg,0,
Chili,0,
Palois,0,
Chameliers,0,
Pardieul mon cher,0,
"N

A",0,
essouffle.coUcoU-BLANC,0,
L-bas,0,
Or,0,
mer Jacques,0,
terrifi,0,
lune,0,
Annot,0,
reveillee,0,
3T-,0,
Fouillant,0,
Cher,0,
tournai,0,
Quelquefois,0,
"L
g.

r.' F",0,
val,0,
Muse,0,
Fanfan-la-Tulipe,0,
MASoN,0,
gligemment,0,
detroit,0,
Loupi,0,
F,0,
I45,0,
M,0,
Roberte,0,
premi,0,
pOrte,0,
amus,0,
Faust,0,
Accoude,0,
".G

-

'",0,
Souviens-toi,0,
Ehl,0,
Nont,0,
"E
e-z.L5----

17",0,
balbutiai,0,
lectrifi,0,
Oh1 M. Pierrotte,0,
Rosel,0,
Vatel,0,
Malheur-,0,
RIvE,0,
mexique,0,
lejeune,0,
Desir-de-plaire,0,
boulevard Montparnasse,0,
IM,0,
- A Roger,0,
theatre Montparnasse,0,
N-,0,
assis,0,
"A1

 T",0,
Necro-,0,
"L--
`-",0,
IL N-,0,
Anjou,0,
Le petit Chose,0,
Lh-dessus,0,
Pier-,0,
foudroy,0,
Condillac,0,
Doucement,0,
f,0,
Paris Ici,0,
- france france france,0,
Serves,0,
Travaille,0,
Dani-Dan,0,
argent de Pierrette,0,
Eux,0,
troite valley,0,
LL--,0,
college,0,
Saint-Nizier,0,
He,0,
Cavernes,0,
Nanterre,0,
"Theatre-
Francais",0,
cOles,0,
grace,0,
Comedia-Francaise,0,
Marsala,0,
Bonsoirl,0,
Beaux yeux noirs,0,
Bach'amas,0,
Ahl,0,
Saint-Guillaume,0,
Pingl dong Levez-,0,
Italiens,0,
Bas,0,
Arabes,0,
"est-a-dire
degrade",0,
LL7sOL-L-L-L3,0,
Pise,0,
tomberent,0,
rue,0,
Port-au-Prince,0,
Cassagne,0,
Parisien,0,
Arretez-leon,0,
Saint-Pierre,0,
Viens,0,
"J4
-",0,
aIt,0,
Lh,0,
initialis,0,
mer Le ciel,0,
Saint-Theophile,0,
cadran,0,
cruaut,0,
Filet,0,
Petit Chose,0,
Sceaux,0,
Tolocototignan,0,
iles Marquises,0,
Cherchons,0,
Prise,0,
IMa,0,
la Prairie,0,
Adieu,0,
P,0,
io,0,
J',0,
Gardez,0,
suisse,0,
jardin des Plantes,0,
deurope,0,
Lire,0,
Constern-,0,
Soubeyrol,0,
voyais,0,
AI,0,
l1'Academie,0,
Providence,0,
7L-L-L,0,
"A 4


d
' N
M",0,
serrure,0,
L---,0,
Mathurin,0,
trompe-la-mort,0,
Quartier,0,
"LLLLL-LL-L
Dieu",0,
du Nord,0,
Caveau,0,
mI,0,
"Vieille
bete de Pierrette",0,
Emmen-,0,
Fouette,0,
cus,0,
"Pierrotte
Pierrotte",0,
Moi-meme,0,
Quelque,0,
Porcelaines,0,
Angleterre,0,
"rOle
d'Ocean",0,
boiserie,0,
Chose'ANNEAU DE FER,0,
mer jacques,0,
L.sein--,0,
La Providence,0,
tiennes,0,
K,0,
Champenoise,0,
"Y',a- -
M'
r.
-
l-",0,
"PAPILLON
Grimpe",0,
Bambin,0,
Neuf-des-Papes,0,
Rosellen,0,
Germanie,0,
S99,0,
Bretagne,0,
"gare h toi.n
- Monsieur Assiette",0,
ENCLaVEMENT,0,
lh-bas,0,
I',0,
eglise Saint-Pierre,0,
Jacques,0,
givre,0,
Est,0,
Sais-tu,0,
Chauve-Souris,0,
- A,0,
Alimente,0,
Saint-Germain-,0,
"N
y.1

5  L-",0,
ngres,0,
paule,0,
"A
 I",0,
Tiens,0,
Camille,0,
d'Italie,0,
TeA-c-rs,0,
Is1,0,
Venol,0,
x=-,0,
saluerentIIIRIAR,0,
1E.,0,
d'Anjou,0,
discrete,0,
Afrique,0,
France,0,
Bete,0,
Trouves-tu mon Muguet,0,
I59,0,
coupe-papier de nacre,0,
Bernerette,0,
"P' -L
- 
=",0,
Vendredi,0,
Grossiers,0,
mandeville,0,
Misricordel,0,
rue Lanterne,0,
Y-N,0,
"LE-N

A
f
I",0,
ad Pise,0,
Sar-,0,
Allez,0,
Crouzat,0,
place d'Armes,0,
Maine,0,
etais,0,
Les Chenilles,0,
"maitres,-",0,
Peyron,0,
cafe Barbetten,0,
romains,0,
Figurez,0,
Ohel,0,
Naples,0,
Ahl tiens,0,
Pl,0,
"I


-'  t",0,
L-,0,
Grand-Orient,0,
Montmartre,0,
bete,0,
Precede,0,
Philistine,0,
Daniel,0,
Coucou-Blanc,0,
a Montparnasse,0,
"Saint-
Nizier",0,
Anastagille,0,
Le Chevelu,0,
kohl,0,
L.-iw,0,
Reveries,0,
Cecilia,0,
g--,0,
france france franc,0,
J,0,
---==5,0,
guide-ballon,0,
Saint-Emilion,0,
tete,0,
nice,0,
Academie frangaise,0,
Apres,0,
Debout,0,
Eyssettte,0,
Moustier,0,
deplume,0,
Il1,0,
flutel,0,
repondre,0,
Coucou-Blanc Est,0,
L-LE,0,
1N,0,
melancoliek,0,
irez,0,
figurez,0,
MArie-anne,0,
Chose,0,
"TeA-c-rs..

R
i


LL",0,
oUi,0,
Assiette,0,
Vienne,0,
Saint-,0,
Pourvu,0,
rY,0,
essaya,0,
Coucou-bLanc,0,
Comprends-tu,0,
Souwaroff,0,
College,0,
mer jacques souffrit,0,
Vit,0,
ca,0,
Saint-Esprit,0,
Parisiens,0,
baie de Naples,0,
G,0,
Viva-,0,
Boucoyran,0,
Pion,0,
Bloui,0,
.f,0,
Boheme,0,
Hanneton,0,
l'Italie,0,
Rose,0,
"Saint-Germain-des-
Pres",0,
main.-,0,
Fougeroux,0,
blonde Cecilia,0,
Bibliothque nationale de FranceLE PETIT CHOSE,0,
LLLLLLL-LLLLLLLL-,0,
Foin,0,
Mademoiselle,0,
Saint-Cloud,0,
Boucoyranln,0,
11A5,0,
N.,0,
Levez-,0,
Francais,0,
