text,cluster,cluster_corrected
Chavoncourt,27.0,
Ghav‘oncourt,27.0,
Çhavoncom‘t,27.0,
Ghavoncourt,27.0,
courtisa—,27.0,
Chavoncou‘t,27.0,
Chavoneourt,27.0,
Sidonie de Chavoncourt,27.0,
Chavohcourt,27.0,
Çhavonoourt,27.0,
ouen,28.0,
dénoue—,28.0,
Vit,28.0,
riuet,29.0,
guet—,29.0,
Rodol-,30.0,
Rodolpheles,30.0,
Rodol—,30.0,
Espard,31.0,
ESpagne,31.0,
L’Espagne,31.0,
espa—,31.0,
Espagnols,31.0,
Villa-Diodeti,32.0,
Diodeti,32.0,
Piémont,33.0,
Gramont,33.0,
Mont—,33.0,
Clermont,33.0,
Mont—Saint—Jean,33.0,
Mont—Cenis,33.0,
sont—,33.0,
Montcornet,33.0,
remar—,34.0,
remarqua—,34.0,
Marsay,34.0,
boule—,35.0,
Boule,35.0,
vOulez,35.0,
souleVer,35.0,
boulevards de Paris,35.0,
Voulez,35.0,
Ynoi,36.0,
montrez-Ynoi,36.0,
Sais,37.0,
Sais-tu,37.0,
Fais,37.0,
voyais,37.0,
repous‘sais,37.0,
t1avais,37.0,
Rabat,38.0,
Brabant qu‘une,38.0,
Brabant,38.0,
qu‘une,38.0,
Allons,39.0,
Réveillon,39.0,
Lons,39.0,
Gerbau,40.0,
"dan—
ger",40.0,
ger,40.0,
urbai—,40.0,
déta—,41.0,
atta—,41.0,
Rita—Christina,41.0,
Fattan,41.0,
attachemens,41.0,
Ville,42.0,
Wattoville,42.0,
Wattcville,42.0,
Waüovillel,42.0,
Watleville,42.0,
Manerville,42.0,
Waueville,42.0,
Granville,42.0,
la Ville,42.0,
Hôtel—de Ville,42.0,
tcville,42.0,
yavoir,43.0,
avoir—,43.0,
avoi—,43.0,
Pouvoir,43.0,
cathé—,44.0,
cohé—,44.0,
athlète—,44.0,
éton—,45.0,
bouton—,45.0,
ton—,45.0,
Rhétoré,45.0,
ue noble el beau lulieur,46.0,
Nobles,46.0,
Grenoble,46.0,
Obl,46.0,
costu—,47.0,
Cos,47.0,
Costume de bal,47.0,
Italienne,48.0,
"italienne,,et",48.0,
Ilalien,48.0,
Italiennes,48.0,
Itàlienne,48.0,
italiennes,48.0,
llalienne,48.0,
conti—,49.0,
Visconti,49.0,
Conti,49.0,
contraste_que,49.0,
conte—,49.0,
Continuez,49.0,
Contat,49.0,
trempe de Florine,50.0,
.Florine,50.0,
Floride,50.0,
point-Florine,50.0,
car—-,51.0,
regar—,51.0,
carac—,51.0,
Caroline,51.0,
supp0 car“,51.0,
Raoul,52.0,
disaitRaoul,52.0,
àRaoul,52.0,
Raoul‘sera,52.0,
Raoul l’,52.0,
Bruel,53.0,
"rue
Neuve",53.0,
peuvent—,53.0,
rue Neuve,53.0,
Larue,53.0,
Neuve,53.0,
passans,54.0,
ambassa—,54.0,
Ansbach,54.0,
passage Sandrié,54.0,
Gandohuhini,55.0,
gand,55.0,
Gandohuhini s’,55.0,
Romains,56.0,
Les‘Romains,56.0,
Etats romains,56.0,
vleillards,57.0,
soleil,57.0,
Soleil,57.0,
solen—,57.0,
Banque,58.0,
Qu1que,58.0,
Afrique-,58.0,
quel—,58.0,
Que,58.0,
Quelque botte,58.0,
Siiisse,59.0,
applaudisse—,59.0,
Sii,59.0,
Eaux—Vives,60.0,
Vlves,60.0,
Eaux—Vlves,60.0,
faux—ﬁère,60.0,
Florence,61.0,
Florentine,61.0,
Loretess,61.0,
rassurez—,62.0,
Näurez,62.0,
intel—,63.0,
Intention,63.0,
réel—,63.0,
mainte—,63.0,
pointenéore,63.0,
Grande Chartreuse,64.0,
Grande-Chartreuse,64.0,
Grande—Chartreuse,64.0,
Chartreuse,64.0,
"Chartreuse des
Bouxey",64.0,
Terme,65.0,
permet—,65.0,
le Rhône,66.0,
Rhône,66.0,
Auglaiso,67.0,
Anglaise,67.0,
Anglais,67.0,
Anglaises,67.0,
soufﬁair,68.0,
souf—,68.0,
endor—,69.0,
Bor—,69.0,
Borromécs,69.0,
appor—,69.0,
énor—,69.0,
Spéciale,70.0,
Céciles,70.0,
iles dudu,70.0,
Saintes—Céciles,70.0,
théâtre l’,71.0,
"théâtre de
la Scala",71.0,
Théâtre,71.0,
Théâtre àla Chambre,71.0,
Théâtre n’,71.0,
Théâtre à la Chambre,71.0,
Théâtre-,71.0,
Théâtre—,71.0,
Vetterille,72.0,
Ette,72.0,
Gazette,72.0,
kios—,73.0,
denxpios,73.0,
Curiosité,73.0,
Eden,73.0,
Previdenœ,73.0,
Tuchurs,74.0,
Ursiui,74.0,
Mathurins,74.0,
lille,75.0,
Chaillot,75.0,
tx‘dŸäille,75.0,
Conseillers de la cour,75.0,
I‘illet,75.0,
Quillet,75.0,
Versailles,75.0,
Vaudille,75.0,
brillàiÎz,75.0,
Marseille,75.0,
Famille,75.0,
illcs,75.0,
coquille‘l,75.0,
broassailles,75.0,
gueilleux,75.0,
Veille-l)îodali,75.0,
luil,76.0,
celui—,76.0,
chui—,76.0,
uouoiuui—,76.0,
indispen—,77.0,
indif—,77.0,
indiffé—,77.0,
indis—,77.0,
indiscré—,77.0,
indi—,77.0,
Brie,78.0,
Tuileries,78.0,
Gulhrie,78.0,
ler,78.0,
médi—,79.0,
Amédée,79.0,
l‘idée,79.0,
aio:;t,80.0,
Argaiolo,80.0,
NÉE VlMERGATI,80.0,
- Besançon,81.0,
de Besançon,81.0,
Besançon,81.0,
cathédrale de Besançon,81.0,
thçon,81.0,
A Besançr.t,81.0,
alençon,81.0,
A Besançon,81.0,
"De

-' semblables affaires",82.0,
l‘aire,82.0,
"faire,-et",82.0,
caire,82.0,
"Re,—",82.0,
ge—,83.0,
dange—,83.0,
gage—,83.0,
Paris.—aiMer,84.0,
Aime‘e,84.0,
"t’aimel Hélas l""j’",84.0,
d’aﬁ‘aimes,84.0,
J'aimerais,84.0,
comtesse de Seules,85.0,
comtesse de,85.0,
“ Comtesse,85.0,
comtesse de Granville,85.0,
comtesse l’,85.0,
comtesse de Vande-,85.0,
comtessey,85.0,
comtesse de Van—-,85.0,
public—,86.0,
la Républiquey,86.0,
Clichy,86.0,
lumi—,87.0,
fémi—,87.0,
luminée,87.0,
Saxe,88.0,
de Saxe,88.0,
poury,89.0,
pouR,89.0,
pourrèz,89.0,
pOur,89.0,
Pourvu,89.0,
momentané—,90.0,
départen1est‘des,90.0,
Départemental,90.0,
faussementaccusè,90.0,
Partez,90.0,
DiÈVE,91.0,
Ève,91.0,
tran—,92.0,
arran—,92.0,
iran—,92.0,
arra—,92.0,
Alberta,93.0,
Àlber 't!,93.0,
Albcr,93.0,
Haüysséæ,93.0,
Iibertal,93.0,
Albertaurailﬁimilé,93.0,
Schwilz,94.0,
Schmuke,94.0,
Schmulce,94.0,
Schmulre,94.0,
Schmu,94.0,
s834,94.0,
C‘étaitjouer,95.0,
était—,95.0,
état,95.0,
petitjour,95.0,
taid,95.0,
Patriote,96.0,
impatroni,96.0,
triom—,96.0,
Beatrix,96.0,
Nouvelle,97.0,
Nouvelles,97.0,
la Nouvelle,97.0,
eûtadou—,98.0,
devaitsecou—,98.0,
Rou—,98.0,
trou—,98.0,
éprou—,98.0,
Pérou,98.0,
exces—,99.0,
néces—,99.0,
pres—,99.0,
Ares—150us,99.0,
E_mpressé,99.0,
nienteudu,100.0,
Dent,100.0,
"Dent
de",100.0,
dente—,100.0,
Watlevdle,101.0,
Wat,101.0,
Wat—,101.0,
J ung,102.0,
sardo—,102.0,
Sardaigne,102.0,
pardonne—,102.0,
Girardot,102.0,
créa—,103.0,
désagréa—,103.0,
aléa—,103.0,
Depnis,104.0,
Venise,104.0,
com—-,105.0,
l‘accom—,105.0,
accom—,105.0,
raccom—,105.0,
N“couche,106.0,
Touches,106.0,
Couchée,106.0,
vicndrai,107.0,
trouverait—,107.0,
Serait,107.0,
Les.partraits,107.0,
Serais,107.0,
mada—,108.0,
drame—,108.0,
MADAME,108.0,
vien—,109.0,
bien—,109.0,
Eh Bien,109.0,
Combien,109.0,
Love-,110.0,
Lovelace,110.0,
lac des Bouxey,111.0,
lac des Quatre—Can—,111.0,
lac des Quatre—Cantons,111.0,
Flo—,112.0,
diplo—,112.0,
Flo-,112.0,
mrs—,113.0,
mrs,113.0,
complai—,114.0,
Compter,114.0,
compas—,114.0,
plai—,114.0,
Chavou-,115.0,
Chavon,115.0,
Chav0,115.0,
Chavouopt1rt,115.0,
Chavoucourt,115.0,
bonho—,116.0,
Heureux,116.0,
Bonheurl,116.0,
eurdie,116.0,
beau—frère,117.0,
Eau—,117.0,
beau—,117.0,
beau—père,117.0,
conversa—,118.0,
résul—,118.0,
convul—,118.0,
Trîvulzio,118.0,
"parisien,,le",119.0,
Paris,119.0,
àParis,119.0,
Parismonsieur,119.0,
Parisien,119.0,
Parisiennes,119.0,
Fantaisie,119.0,
Parisiens,119.0,
ﬁde’,120.0,
mﬁde,120.0,
eonﬁdenee,120.0,
Soulas,121.0,
Babylas,121.0,
élas—,121.0,
alpes,122.0,
rupes,122.0,
Alpes,122.0,
Zittol,123.0,
Sutton,123.0,
Sut,123.0,
quatre—vingts,124.0,
Quatre—vingts,124.0,
soixante—,125.0,
Andantez,125.0,
soixante—quinze,125.0,
soixante—dix,125.0,
Comtois,126.0,
la Comtoise,126.0,
Toi,126.0,
Comté,126.0,
chèvre-—,127.0,
singulière—,127.0,
Père-L&—,127.0,
Espère,127.0,
gaie Eugénie,128.0,
Marie—Eugénie,128.0,
Eugénie,128.0,
Marie-Eugénie,128.0,
Marie—,128.0,
nevoulaitpas,129.0,
allaitpas,129.0,
Genevois,129.0,
Framäâca,130.0,
ex—pair de France,130.0,
de France,130.0,
France$ca,130.0,
la France,130.0,
franchis—,130.0,
Franche,130.0,
Grancey,130.0,
Francesl}a,130.0,
France,130.0,
Bppnenant,131.0,
Nantua,131.0,
santa,131.0,
situa—,131.0,
Libéral,132.0,
Fédéral,132.0,
rioairogéuéral,132.0,
Coralie,133.0,
allauten italie,133.0,
d’Italie,133.0,
ma1‘ital,133.0,
l’Italie,133.0,
italie,133.0,
ITALIE,133.0,
Italie,133.0,
A l’hôpital,133.0,
Italien,133.0,
Italiens,133.0,
Nucin-,134.0,
Nucingen,134.0,
Charirm-i.,135.0,
char—,135.0,
Sﬁoﬁouvrir0pﬁ,135.0,
para—,136.0,
aupara—,136.0,
aspira—,136.0,
paraî—,136.0,
Besan-,137.0,
BeSañçaﬁ.,137.0,
Besancon,137.0,
Besan—,137.0,
liesancon,137.0,
Chaulieu,138.0,
chauf—,138.0,
rehaus—,138.0,
Théâtre—Français,139.0,
Français-,139.0,
Française,139.0,
Français,139.0,
Françaises,139.0,
Opéra,140.0,
l’Opéra,140.0,
deman—,141.0,
Comédie humaine,141.0,
demain—,141.0,
mettras demain,141.0,
Le Lendemain,141.0,
mainle—,141.0,
Néan—,142.0,
néanmeihsîs’,142.0,
la Mairie,143.0,
Mairie,143.0,
La Mole-,143.0,
exem—,144.0,
circons—,144.0,
considéra—,144.0,
Ëonsieur,144.0,
consi—,144.0,
constdéra—,144.0,
consis—,144.0,
consulta—,144.0,
compren—,145.0,
pren—,145.0,
compri—,145.0,
n‘aurais,146.0,
Marais,146.0,
déraison—,146.0,
Jura,146.0,
aurais,146.0,
Bresse,147.0,
tendresse,147.0,
Londres,147.0,
abbé de Giancey,148.0,
Altiance,148.0,
abbe,148.0,
remon—,149.0,
demon—,149.0,
"cac—. -

veau",150.0,
- - .,150.0,
- - -,150.0,
Bergmaun,151.0,
Gy@gne,151.0,
auberge du Gy@gne,151.0,
légitimél,152.0,
Légitimiste,152.0,
Légitimistes,152.0,
piste des intl—,153.0,
rue de Nevers,153.0,
rue de,153.0,
rue du Perron,153.0,
rue Feydeau,153.0,
Arcier,154.0,
Acier,154.0,
Doubs,155.0,
du Doubs,155.0,
quete Doubs,155.0,
rantiras,156.0,
t’embrassa—,156.0,
Lampbrani,156.0,
Ras',156.0,
brasàsa,156.0,
Euphrasie,156.0,
braS,156.0,
senti—,157.0,
présentil,157.0,
gentilhomme,157.0,
présentachez Nuein—,157.0,
présen—,157.0,
Autriche,158.0,
Utrecht,158.0,
Autre,158.0,
autre—,158.0,
Es-tu malade,159.0,
fade,159.0,
made-—,159.0,
Êt ﬁt;—=elle…,160.0,
esntestaﬁon-Êt ﬁt;—=elle,160.0,
Angleterre,161.0,
Méditerranée,161.0,
terra55,161.0,
Est—on,162.0,
—on,162.0,
Est—ce,162.0,
Bois,163.0,
BOLOGNINI,163.0,
"bois de
Boulogne",163.0,
de Boulogne,163.0,
bois de Boulogne,163.0,
Boulogne,163.0,
Hier—,164.0,
Ah0hier,164.0,
Enﬁn‘je,164.0,
Lui?jamais,165.0,
"maison,-je",165.0,
maiS,165.0,
"pleurait,4mais",165.0,
mais—,165.0,
tu”sav‘ais,165.0,
T—.:Mais,165.0,
Mail,165.0,
Mais l’,165.0,
Mulhouse,166.0,
Lousteau,166.0,
Toulouse,166.0,
alousie,166.0,
toulon,166.0,
toumienter,167.0,
interroga—,167.0,
cdnter,167.0,
lanter—,167.0,
econo—,168.0,
igno—,168.0,
no—,168.0,
lais—,169.0,
hais—,169.0,
Palais,169.0,
Laissons,169.0,
Ice,170.0,
Riceys,170.0,
Eiceys,170.0,
Rioeys,170.0,
Décidément,171.0,
précipitam—,171.0,
Précisément,171.0,
habi—,172.0,
Bi—,172.0,
Chose,173.0,
"grandîchose,’dit",173.0,
grandrenfort,173.0,
litté—,174.0,
haute littéra—,174.0,
Auteuil,174.0,
Fon-,175.0,
Blondet,175.0,
Fond,175.0,
Enfoncez,175.0,
Marie—Angélique,176.0,
gallique,176.0,
MarieAngélique,176.0,
instru—,177.0,
impru—,177.0,
cru—-,177.0,
Gcrsau,178.0,
Gersàu,178.0,
Etrangers,178.0,
Gersau,178.0,
Nevers,178.0,
Savaron,179.0,
Rivarol,179.0,
varon,179.0,
la baron—,179.0,
baron—,179.0,
Europe,180.0,
l'Europe,180.0,
l’Europe,180.0,
Européen,180.0,
Virginie,181.0,
Nodier,181.0,
Divinité,181.0,
Modinier,181.0,
dins,181.0,
meil—,182.0,
Sommes,182.0,
Communal,182.0,
commeil,182.0,
commis—,182.0,
comme—,182.0,
Pont de Ward,183.0,
Dent de Nilard,183.0,
Vilardwetæ,183.0,
Dent de Vitara,183.0,
Dent de' Vilaid,183.0,
"la‘,base de la Dent de
Vilard",183.0,
Dent de Vilard,183.0,
Dent de Vitara”!,183.0,
Dent de “Abord,183.0,
jeunèSse,184.0,
Lejeune,184.0,
millejeunes,184.0,
lune,185.0,
Lune,185.0,
ubélunä,185.0,
caire général,186.0,
le—«vicaire général,186.0,
Eh‘lesl,187.0,
etlïu—,187.0,
lorgnetles,187.0,
lajouissance,188.0,
caissier,188.0,
Renaissance,188.0,
"il—
meuse",189.0,
fastueuse—,189.0,
meuse,189.0,
gracieuse—,189.0,
vigoureusem,189.0,
pascnnoùs,190.0,
cdmpas$il,190.0,
Pas,190.0,
Rhin,191.0,
Dauphin,191.0,
Dauphine,191.0,
salëte,192.0,
lé‘poëte,192.0,
Granaey,193.0,
granitrongé,193.0,
Graueey,193.0,
Granuey,193.0,
Grati-,193.0,
Graneey,193.0,
Granet,193.0,
"pulpe
blanche",194.0,
blan—,194.0,
incroya—,195.0,
roya—,195.0,
L1en,196.0,
connais—,196.0,
L1econnaissent,196.0,
"lac
’",197.0,
"lac
'arec‘uuè pierre",197.0,
Bayeux,198.0,
yeux_de,198.0,
henri_i,199.0,
menaienr,199.0,
coûtaientt’,199.0,
conﬁ,200.0,
"au-
cone",200.0,
conﬁer,200.0,
conju—,200.0,
condi—,200.0,
confrotcrnrté,200.0,
Composition,201.0,
lionmy,201.0,
Diion,201.0,
.Emue,202.0,
An-daise muette,202.0,
An-daise,202.0,
Hollande,203.0,
colla—,203.0,
Hollandais,203.0,
grand—sur,204.0,
grand—pénitencier,204.0,
grand—livre,204.0,
Grand—livre,204.0,
Vivre,204.0,
Venez,205.0,
prenez—,205.0,
Tenez,205.0,
trouverez,206.0,
Saverne,206.0,
gouverne—,206.0,
Gouvernement,206.0,
Vernie‘il,206.0,
t’écrirel Oui,207.0,
Sacriﬁé,207.0,
sfécria:.t,207.0,
écri—,207.0,
admi—,208.0,
admirable—,208.0,
égale—,208.0,
Léonarde,209.0,
gard,209.0,
garni—,209.0,
"re—
gard",209.0,
Vernon,210.0,
Non—,210.0,
—- Non,210.0,
non—,210.0,
nonchalani—,210.0,
Non,210.0,
gnon,210.0,
galoper,211.0,
Rliigi,211.0,
Perlin,211.0,
Aquilina,211.0,
plin—,211.0,
Mouy—,212.0,
your,212.0,
amours—,212.0,
aMour d‘éb',212.0,
mour1r,212.0,
amour—,212.0,
Ghampfort,213.0,
cham—,213.0,
Champs-Élysées,213.0,
Champes,213.0,
Champagne,213.0,
sée,213.0,
cupées,213.0,
incv,214.0,
inci—,214.0,
Émilie,215.0,
Lelmobilier,215.0,
Ganaél,216.0,
aNathan,216.0,
Nathan,216.0,
àNathan,216.0,
lende—,217.0,
splen—,217.0,
Splendide,217.0,
la.candida—,217.0,
repritl,218.0,
la Célébrité,218.0,
Cité,218.0,
la Scala,218.0,
protoco—,219.0,
malpropre—,219.0,
profon—,219.0,
en‘proie,219.0,
proﬁté,219.0,
produi—,219.0,
Strasbourg,220.0,
bourgeoise—,220.0,
Bourse,220.0,
bourg—pourri,220.0,
Bourg,220.0,
Bourgeois,220.0,
souslequel“on,221.0,
plusle,221.0,
veusle,221.0,
Ferney,222.0,
Lucerne,222.0,
Berne,222.0,
Cercle,222.0,
canton de Lucerne,222.0,
lapisscr l’,223.0,
& l’,223.0,
Ne l’,223.0,
Je l’,223.0,
Massol l’,223.0,
broda,224.0,
bro—,224.0,
vouS aveZ l’,225.0,
Nleorivez,225.0,
Save ron,225.0,
Avez,225.0,
avez—,225.0,
allu—,226.0,
Lu-,226.0,
Atheriallu-olmroher,226.0,
Atheriallu,226.0,
élec—,227.0,
respec—,227.0,
espé—,227.0,
C.peinlre,228.0,
pein—,228.0,
t’attein—,228.0,
atteville;éæièntr‘emplis,229.0,
Walteville,229.0,
Wattevill‘e,229.0,
Wattevilla,229.0,
Wattevitlv,229.0,
Watteville,229.0,
Wattnvillc,229.0,
deWatteville,229.0,
Wattevﬂle,229.0,
Wàtteville,229.0,
Saint—Germain,230.0,
Saint—GErmain,230.0,
Saint—Martin,230.0,
rue Saint—Lazare,230.0,
Sainte—Hélène,230.0,
Saint—Hérem,230.0,
Saint—Lazare,230.0,
Saint des Saints—Il,230.0,
saint—simoniennes,230.0,
l’A,231.0,
Allemand,231.0,
l’Allemand,231.0,
écono—,232.0,
décon—,232.0,
Con—,232.0,
fécon—,232.0,
vingt—cinq,233.0,
vingt—,233.0,
aper—,234.0,
reper—,234.0,
Per—,234.0,
super—,234.0,
adver—,234.0,
Grâccs,235.0,
Le Grâçe,235.0,
Lñi' Et‘iit,236.0,
DE etang,236.0,
Etat,236.0,
Glisinbre-,237.0,
lise,237.0,
l’Église,237.0,
Milanais,238.0,
Milan,238.0,
Mil,238.0,
milan,238.0,
"vieuX château des
Colonna",239.0,
Colonne,239.0,
Gigonnet,239.0,
l*‘lonne,239.0,
rue du Rocher,240.0,
Mon cher,240.0,
Rocher,240.0,
La Roche Hugon,240.0,
déses—,241.0,
déso—,241.0,
so—,241.0,
Soyez,242.0,
croyez--,242.0,
Ausst,243.0,
Voussawz,243.0,
51 vous’,243.0,
Voudra,243.0,
Croissant,244.0,
Sois,244.0,
Toustrois,244.0,
Crois,244.0,
Rupt,245.0,
Bupt,245.0,
hôtel de Root,245.0,
hôtel du Marais,245.0,
hôtel de _Il‘t,245.0,
hôtel de Run!,245.0,
l‘enceinte de l’hôtel de Rupt,245.0,
hôtel de Rupt-,245.0,
hôtel de Rupt,245.0,
hôtel de Bupt,245.0,
Bouirienne,246.0,
Sicitienne,246.0,
Quotidienne,246.0,
vienne,246.0,
Etienne,246.0,
ambitieuk,246.0,
tiennes,246.0,
Tiens,246.0,
Vienne,246.0,
intl—,247.0,
Tinti,247.0,
inté—,247.0,
mysté—,247.0,
Peuple,248.0,
peut—,248.0,
Peut—,248.0,
dispu—,249.0,
Vdioi,249.0,
VDIS,249.0,
V1(1la1,250.0,
ila11cnhes,250.0,
La11anne,250.0,
la Havane,251.0,
Van—,251.0,
Avant1830,251.0,
avan—,251.0,
serpens,252.0,
Sensible,252.0,
sensles.jam—.,252.0,
Hésilé,252.0,
Rubens,252.0,
torrens,252.0,
renseignemens,252.0,
cens—,252.0,
né—,253.0,
dessiné—,253.0,
géné—,253.0,
fréné—,253.0,
Suis,254.0,
Suisse,254.0,
Suis—je sottel,254.0,
Suisses,254.0,
résis—,255.0,
dis—-,255.0,
puis—,255.0,
plusdis—,255.0,
obéis—,255.0,
exis—,255.0,
jasmin,256.0,
Demiﬁ,256.0,
Famjtié,256.0,
sachez—,256.0,
cachemire,256.0,
chemi—,256.0,
Chemin,256.0,
Providence,257.0,
la prin—,257.0,
la Provence,257.0,
promon—,258.0,
promp—,258.0,
Romy,258.0,
prome—,258.0,
Gymnase,258.0,
promè—,258.0,
Visages,259.0,
visi—,259.0,
Vis,259.0,
Lesjournaux,260.0,
Retournez,260.0,
journa—,260.0,
Savarus l’,261.0,
moiselle Savarus,261.0,
Savarùs,261.0,
Savarus,261.0,
événe—,262.0,
Ne—,262.0,
répu—,263.0,
répon—,263.0,
prépa—,263.0,
répétâ,263.0,
Belgique;Argent,264.0,
Belgique,264.0,
de Belgique,264.0,
sous—pieds,265.0,
épouse—-,265.0,
nous—,265.0,
pous—,265.0,
BALZÀ(L,266.0,
BALZAG,266.0,
BALZÀG,266.0,
latieille,267.0,
Sieilet,267.0,
Nﬁlles,267.0,
Woiei,267.0,
Vieilles,267.0,
Michel,268.0,
hell(=,268.0,
Vauchelles,268.0,
Vauchel-,268.0,
fauT,269.0,
Faut,269.0,
Gandolphini,270.0,
Bbdolphd,270.0,
Rudolph,270.0,
appar—,271.0,
développa—,271.0,
usurpa—,271.0,
appa—,271.0,
Sire,272.0,
soIrﬂn,272.0,
poir—,272.0,
Loire,272.0,
Servir,273.0,
obser—,273.0,
serv1r,273.0,
Elevécs,274.0,
magniﬁ—,274.0,
Magdeleine,274.0,
Seine,274.0,
Usine,274.0,
ordon—,275.0,
Madre,275.0,
ﬁordre,275.0,
gitàtibn,276.0,
cﬁagit,276.0,
lac pur n’,277.0,
"A BELGIBA‘I‘E,— Lac Majeur",277.0,
lac Majeur,277.0,
Hôtel National,278.0,
"Hôtel
National un Parisien",278.0,
"Hôtel
National",278.0,
Beli—,279.0,
Céli—,279.0,
soli—,279.0,
Li—,279.0,
"expli—

qué",279.0,
Montemisselle,280.0,
attelleras,280.0,
Paësiello,280.0,
Telle,280.0,
tell,280.0,
ElLe,280.0,
Granvelle,280.0,
elle—,280.0,
—elle,280.0,
delliesäbijbn,280.0,
or‘elle,280.0,
maitre‘sse—ﬁelle,280.0,
Grenelle,280.0,
"elle,.elle",280.0,
dix—-,281.0,
Dix—neufans,281.0,
le Pont-Neuf,281.0,
Corso,282.0,
votr_pèrsnnne,282.0,
vorsnr,282.0,
Hummel,283.0,
tourmen—,283.0,
immen—,283.0,
Vandenesso,284.0,
Vandene‘sse,284.0,
Vandcnesse,284.0,
Vabdenesse,284.0,
ﬁnesse,284.0,
Nathan Vandenesse,284.0,
Vandenesse,284.0,
concentree,285.0,
entre—,285.0,
contre—sens,285.0,
sour—,286.0,
pour—,286.0,
jour—,286.0,
gour—,286.0,
aujour—,286.0,
état de nour—,286.0,
tour—,286.0,
four—,286.0,
Lons—leSaul—,287.0,
Les Saules,287.0,
Épaule,287.0,
Seules,287.0,
Saules,287.0,
cetair,288.0,
invo—,288.0,
involontaire—,288.0,
Qual'pianto,289.0,
Ghantonnit,289.0,
pantou—,289.0,
Bintou,289.0,
Sels,290.0,
Mesdemoiselles,290.0,
Mademoiselle,290.0,
Votre,291.0,
Ghapitre,291.0,
étre,291.0,
de_ﬁêtre’,291.0,
Gentillet,292.0,
Tillet le présentachez,292.0,
artset leslettres,292.0,
Et l’,292.0,
Tillet l’,292.0,
Tillet,292.0,
hypothè—,293.0,
"Saint—
Gothard",293.0,
Saint-Gotha,293.0,
Saint-Gothard,293.0,
Est Juste,294.0,
l’Est,294.0,
.esT luI.euhappur,294.0,
Qu‘est,294.0,
Est,294.0,
demestiqù_o,294.0,
Portsmouth,295.0,
porte & l’,295.0,
napoléo—,295.0,
Mort-,295.0,
du Japon,295.0,
passe—port,295.0,
aport,295.0,
belvcdèrc,296.0,
Belzébutb,296.0,
buta,296.0,
débu—,296.0,
Couture,297.0,
préoccupa—,297.0,
Préfecture,297.0,
Magistrature,297.0,
tignac,298.0,
Rastiguac,298.0,
Bastignae,298.0,
Rasttgnec,298.0,
Rastignac,298.0,
Rooney,299.0,
Barcelone,299.0,
Garceneault,299.0,
Decamps,300.0,
Temps,300.0,
Camps,300.0,
Normandie,301.0,
diamans,301.0,
mani,301.0,
Be1gmann,301.0,
manège,301.0,
mons,302.0,
Nu—,302.0,
monu—,302.0,
t’or‘enfer,303.0,
l‘en,303.0,
Eugeênie,304.0,
Sidonie,304.0,
Bugey,304.0,
Euge‘nie,304.0,
pp05il‘on,305.0,
dé‘On,305.0,
Lombardie,306.0,
jardin Bergmann,306.0,
Jardin des Plantes,306.0,
