text,cluster,cluster_corrected
Grande nouvelle!,-1,
RCE S,-1,
t’,-1,
mnt,-1,
Allons,-1,
mienne,-1,
Mile Coucou-Blanc,-1,
Charivaris,-1,
Réfléchissez là-dessus,-1,
À l’,-1,
"mer

 

 

 

 

LE ROMAN",-1,
Attends,-1,
Bach’,-1,
Soudain,-1,
Luxembourg,-1,
Bohême,-1,
C;j,-1,
connais,-1,
Embrasse,-1,
Tenez,-1,
noire!.,-1,
Chinois,-1,
Perrache,-1,
Bandit,-1,
Mon cher,-1,
SRE,-1,
Marseille,-1,
Montparnasse,-1,
Barbette,-1,
Baghavat,-1,
A l’,-1,
C’,-1,
Quartier-Latin,-1,
De l’,-1,
Pruneaux,-1,
Cristaux,-1,
"PAPILLON

Tais-toi",-1,
qu’,-1,
Saint-Théophile,-1,
Batignolles,-1,
Océan,-1,
Nizier,-1,
d’Espagne,-1,
t’habilles,-1,
Blanc,-1,
Irma,-1,
"IX

L’AFFAIRE",-1,
faubourg Saint-Germain,-1,
S,-1,
Odéon,-1,
Palais-Mazarin,-1,
uma,-1,
gardes-du-corps,-1,
Limoux,-1,
îles Marquises,-1,
Lovelaces,-1,
soleil,-1,
"CHOSE

 

Montparnasse",-1,
kss!.,-1,
Prairie,-1,
sire-de-plaire,-1,
s’,-1,
Décidément,-1,
café Barbette,-1,
M. Serrières,-1,
Latin,-1,
Rana-Valo,-1,
Signez,-1,
Sais-tu qu’,-1,
Approche,-1,
"PSS Sd

 

LL",-1,
jusqu’,-1,
Boulons,-1,
Agen,-1,
Turc,-1,
Mile Pierrotte,-1,
Toloco-,-1,
Nina,-1,
clocher de Saint-Germain,-1,
Eyssette,-1,
Brûler,-1,
Prés,-1,
rade de Rio,-1,
collège cèlèbre la saint Théophile,-1,
"Quartier
Latin!",-1,
m'’offrit,-1,
lamoelle de sos,-1,
Pierre Dupont,-1,
Saumon,-1,
Raspail,-1,
Avez,-1,
amérique,-1,
Sois,-1,
fillesen,-1,
Alsace,-1,
rue de Lille,-1,
Touraine,-1,
"PSS

 

 

 

Es

l’air monotone",-1,
Prêtez,-1,
Voix,-1,
«Ce,-1,
Pacheco,-1,
m'’introduire,-1,
Pilois,-1,
BE,-1,
s'’entraînant,-1,
Saumon l’,-1,
sur-le-champ,-1,
Me Léontine,-1,
vieille Fe,-1,
bésigue l’,-1,
Serrières,-1,
alençon,-1,
Broum-Broum,-1,
Quelles,-1,
TE,-1,
niais,-1,
rue Saint-Guillaume,-1,
"SRE

TU VENDRAS",-1,
A,-1,
Sois sérieux,-1,
Scarabée,-1,
Moi-même,-1,
Attendons,-1,
"place des
Terreaux",-1,
Réveries de Rosellen,-1,
Rà,-1,
Fanfan-la-Italie,-1,
Ser-,-1,
Mole,-1,
Loin,-1,
diras-tu,-1,
tour de Saint-Germain,-1,
soufHe,-1,
Mne Evyssette,-1,
"e

 

 d

 

Quand j'ai fini",-1,
Beaucaire,-1,
Lakçamana,-1,
Jardin des Plantes,-1,
Ferrouillat,-1,
Eu us ns,-1,
Pécaiïre,-1,
N',-1,
Ferouillat,-1,
Bonjour,-1,
j’,-1,
HOrreur!.,-1,
È,-1,
Couru-Blanc,-1,
"Coucou-
Blanc",-1,
j’eus l’,-1,
portier Cassagne,-1,
VENDRAS,-1,
Derrière,-1,
mettez,-1,
Colombine,-1,
Chine,-1,
Heulla,-1,
m'’attablai,-1,
Inouï,-1,
m’,-1,
Chardon,-1,
Abord,-1,
titis de l’,-1,
Chose l’,-1,
Couchez,-1,
Çudra,-1,
Midi,-1,
Langlumeau,-1,
Venez,-1,
Rome,-1,
Midi-Opinion,-1,
Chili,-1,
"Mole
espère",-1,
Comédie,-1,
Grimpe,-1,
lune,-1,
collège n’,-1,
sûmes,-1,
tournai,-1,
Quelquefois,-1,
Pilois!.,-1,
blanche,-1,
"Château-
Neuf-des-Après",-1,
Roberte,-1,
tâtons,-1,
Faust,-1,
Polichinelle,-1,
vages,-1,
kakatoès,-1,
ES,-1,
estimez,-1,
Vatel,-1,
honte!.,-1,
Ja lèvre,-1,
"OR

84 LE PETIT",-1,
Sapristi,-1,
boulevard Montparnasse,-1,
"RÊVE

—",-1,
LL Sd,-1,
"Rime am

ES

244",-1,
Mathurine,-1,
Pier-,-1,
Condillac,-1,
Cunocépa,-1,
Vieux-Collège,-1,
Théâtre-,-1,
Château-,-1,
Montélimart,-1,
"D.

ILS S",-1,
Madagas-,-1,
Ci,-1,
"Sauf-
gnol",-1,
RCE,-1,
salie!.,-1,
cimetière des Papillons,-1,
D,-1,
Nanterre,-1,
SRI EPErR ES,-1,
Marsala,-1,
RSS RER E SR R,-1,
Grenelle,-1,
huppe jaune,-1,
Sarlandais,-1,
Saint-Guillaume,-1,
Soubeyrol.,-1,
Bas,-1,
bah,-1,
Blanc s’,-1,
Arabes,-1,
Pérou,-1,
Port-au-Prince,-1,
Ma Petite-Cercle,-1,
Cassagne,-1,
église Saint-Pierre,-1,
Rhône,-1,
Saint-Pierre,-1,
Viens,-1,
"VriSmiÉeé

pat",-1,
"CHOSE

_",-1,
cadran,-1,
VI,-1,
Petit Chose,-1,
Sceaux,-1,
Tolocototignan,-1,
écrianT,-1,
JE,-1,
la Prairie,-1,
Adieu,-1,
P,-1,
Évangiles,-1,
J',-1,
Gardez,-1,
Y A,-1,
suisse,-1,
Lire,-1,
m'’effraya,-1,
Fût,-1,
voyais,-1,
Kalatçala,-1,
Observatoire,-1,
Tan,-1,
Providence,-1,
des Batignolles,-1,
J' sOixante-dix,-1,
serrure,-1,
lui!.,-1,
Cévenol l’,-1,
trompe-la-mort,-1,
du Nord,-1,
Caveau,-1,
mois!.,-1,
Récollets,-1,
Tell,-1,
Muse s’,-1,
Te rappelles,-1,
Collège,-1,
théâtre Montparnasse,-1,
Bibliothèque nationale de France,-1,
Porcelaines,-1,
Angleterre,-1,
boiserie,-1,
La Providence,-1,
mez,-1,
ElLe,-1,
Champenoise,-1,
rue Saint-Benoît,-1,
Y A là-haut,-1,
Rosellen,-1,
Poussé,-1,
Evêché,-1,
"PAPILLON

C’",-1,
Saint-Pétesbourg,-1,
Jacques,-1,
Annou,-1,
givre,-1,
Est,-1,
l’as-tu,-1,
dedaNs’,-1,
Chauve-Souris,-1,
Confusément,-1,
enfaNt’,-1,
Mange,-1,
Tiens,-1,
m'’appelais,-1,
Mlle,-1,
"IL L

 

Ici",-1,
croisée,-1,
Arbres,-1,
mastoïdes,-1,
Source gallica,-1,
Dire,-1,
Sèvres,-1,
Pouah,-1,
l’,-1,
Trouves-tu mon Muguet,-1,
Saint-Benoît,-1,
Géniès,-1,
coupe-papier de nacre,-1,
Bernerette,-1,
Grossiers,-1,
Vendredi,-1,
Pierrotte s’,-1,
rue Lanterne,-1,
Sarlande,-1,
Germane,-1,
Sar-,-1,
Allez,-1,
"IL S

l’",-1,
Tologototignan,-1,
Français,-1,
Cocorico!,-1,
Crouzat,-1,
n’,-1,
Hacqueville,-1,
Trouves-tu,-1,
Hier-,-1,
tES,-1,
Maine,-1,
Lalouette,-1,
secousse,-1,
Habiter l’,-1,
Les Chenilles,-1,
"tES

JE

|
?
|

 

 

LA ROSE",-1,
Coquine,-1,
SL  Sd,-1,
Moi-,-1,
Naples,-1,
"D

OR",-1,
Ebloui,-1,
Lamartine d’Elvire,-1,
pagna,-1,
Grand-Orient,-1,
Montmartre,-1,
Philistine,-1,
titis,-1,
Anastagille,-1,
kohl,-1,
Pilouitt!.,-1,
Avance,-1,
Saint-Emilion,-1,
Odette,-1,
Moi,-1,
D TER,-1,
Debout,-1,
Moustier,-1,
Viçva-,-1,
Muguets,-1,
Théâtre-Français,-1,
terre,-1,
irez,-1,
bien!AU Bout-,-1,
Autre,-1,
place d’Armes,-1,
Chose,-1,
Ami-Dan,-1,
Vénus,-1,
Vienne,-1,
qu’on l’,-1,
Consterna-,-1,
Saint-,-1,
Musette,-1,
théâtre de Paris,-1,
"RÊVE 24

Air",-1,
Comprends-tu,-1,
Souwaroff,-1,
"ENLÈVEMENT219

A

 

 

Jacques",-1,
Saint-Esprit,-1,
baie de Naples,-1,
Is,-1,
Loyasse,-1,
maiS,-1,
Boucoyran,-1,
Pion,-1,
Hanneton,-1,
Parthénon,-1,
irons /à-bas,-1,
On l’,-1,
Rose,-1,
Magasins,-1,
Fougeroux,-1,
Laquelle,-1,
IL L,-1,
Désir-de-,-1,
Foin,-1,
Mademoiselle,-1,
Saint-Cloud,-1,
feras-tu,-1,
"PAPILLON

Est",-1,
porte s’,-1,
Holà,-1,
collège de Lyon,-1,
RER,-1,
Facques,-1,
n'’irais,0,
n'’irai,0,
Italie,1,
l'Italie,1,
Papillons,2,
PAPILLON,2,
Papillon,2,
Pierrotte,3,
PIERROTTE,3,
"Pierrotte!

Pierrotte",3,
Pierrotte — Pierrotte,3,
là-bas,4,
Ià-bas,4,
Paris,5,
PAris,5,
Bamban!.,6,
Bamban,6,
Pardonne,7,
Pardonnez,7,
PAS,8,
Pas,8,
Regardez,9,
rEgardez,9,
D’,10,
d’,10,
Fe,11,
fe,11,
parisiens,12,
Parisien,12,
Parisiens,12,
Danielo,13,
Daniel,13,
l'Afrique,14,
Afrique,14,
N2er,15,
ER,15,
Coucou-,16,
Coucou,16,
la Bretagne,17,
Bretagne,17,
Alsacien,18,
l’Alsacien,18,
Saint-Germain—,19,
Saint-Germain,19,
le Rhône,20,
Le Rhône,20,
Vois-tu!,21,
vois-tu!,21,
vouS,22,
vOus,22,
Travaillez,23,
Travaille,23,
pouR,24,
Pourvu,24,
Bien,25,
Eh bien,25,
Italien,26,
Italiens,26,
cheR,27,
Cher,27,
Saint-Germain-des-Prés,28,
"Saint-Germain-des-
Prés",28,
Eux,29,
YEUX,29,
Saint-Nizier,30,
"Saint-
Nizier",30,
Place!,31,
Place! place!,31,
Va-t’,32,
va-t’,32,
Je l’,33,
je l’,33,
Coucou-Blanc!,34,
Coucou-Blanc,34,
Figurez,35,
figurez,35,
