text,cluster,cluster_corrected
Rose,-1,
Holà,-1,
C;j,0,
S,0,
A,0,
Rà,0,
È,0,
m’,0,
D,0,
P,0,
Fût,0,
N,1,
L,1,
J',2,
n’,2,
D’,3,
d’,3,
kakatoès,3,
Fe,4,
N',4,
fe,4,
Neuf-des-Après,5,
"Château-
Neuf-des-Après",5,
Château-,5,
Madagas-,6,
Magasins,6,
"RÊVE

—",7,
"RÊVE 24

Air",7,
j’,8,
Evêché,8,
le Rhône,9,
Le Rhône,9,
Rhône,9,
Cap,10,
Océan,10,
Cunocépa,10,
Alsacien,11,
Alsace,11,
l’Alsacien,11,
rue Bonaparte,12,
Parthénon,12,
Regardez,13,
gardes-du-corps,13,
rEgardez,13,
Gardez,13,
Midi,14,
Midi-Opinion,14,
Pion,14,
Sarlandais,15,
Sarlande,15,
Sar-,15,
M. ILE,16,
"D.

ILS S",16,
Odéon,17,
Me Léontine,17,
Prairie,18,
la Prairie,18,
Providence,19,
La Providence,19,
Voix,20,
J' sOixante-dix,20,
m'’offrit,21,
m'’effraya,21,
Toloco-,22,
Tolocototignan,22,
Tologototignan,22,
Malheureuse-,23,
HOrreur!.,23,
Seul,24,
Heulla,24,
Danielo,25,
"Sauf-
gnol",25,
Daniel,25,
Miséricorde,26,
miséra-a-le!,26,
Cocorico!,26,
"mer

 

 

 

 

LE ROMAN",27,
Rome,27,
n'’irais,28,
n'’irai,28,
Y A,29,
Y A là-haut,29,
grand Baghavat,30,
Baghavat,30,
victoria,31,
t’,31,
JE,31,
Daçaratha,32,
mnt,32,
Attends,33,
Attendons,33,
Magnifique,34,
Guéri,34,
l'Afrique,34,
amérique,34,
Afrique,34,
Viot.,35,
VI,35,
Va-t’,36,
va-t’,36,
Viçva-,36,
Figurez,37,
figurez,37,
Ferrouillat,38,
Ferouillat,38,
m'’invitait,39,
m'’introduire,39,
Bouzanquet,40,
Crouzat,40,
Broum-Broum,41,
Pérou,41,
Fougeroux,41,
uma,42,
s’,42,
Turc,42,
Chili,43,
Philistine,43,
Trouves-tu mon Muguet,44,
Trouves-tu,44,
le Muguet,45,
Muguets,45,
besogne,46,
Circulez,46,
Sanctus,47,
Desinit,47,
Sitôt,47,
Nina,47,
Guigne,48,
Signez,48,
Cécilia,49,
Éliacin,49,
Tenez,50,
Venez,50,
d’Espagne,51,
pagna,51,
Araignée,52,
Scarabée,52,
Arabes,52,
la Bretagne,53,
Bretagne,53,
Vénus,53,
PAS,54,
Pas,54,
Passé,54,
Raspail,54,
Embrasse,55,
Loyasse,55,
portier Cassagne,56,
Cassagne,56,
Que veux-tu,57,
Eux,57,
RSS RER E SR R,57,
YEUX,57,
"SRE

TU VENDRAS",58,
VENDRAS,58,
Vendredi,58,
Çudra,59,
cadran,59,
LL don,60,
"PSS Sd

 

LL",60,
LL Sd,60,
SL  Sd,60,
Rendez,61,
Comprends-tu,61,
Inouï,62,
tâtons,62,
Annou,62,
Hanneton,62,
Sais-tu qu’,63,
Vois-tu!,63,
vois-tu!,63,
diras-tu,64,
l’as-tu,64,
feras-tu,64,
"PAPILLON

Sans doute",65,
Papillons,65,
Allons,65,
PAPILLON,65,
"PAPILLON

Tais-toi",65,
Papillon,65,
Boulons,65,
cimetière des Papillons,65,
"PAPILLON

C’",65,
"PAPILLON

Est",65,
Bamban!.,66,
Bandit,66,
Bamban,66,
Coquine,66,
Dieu-Dan,67,
Pardieu,67,
Adieu,67,
Ami-Dan,67,
Écris,68,
Nécro-,68,
Cristaux,68,
Sapristi,68,
écrianT,68,
soleil,69,
Mole,69,
"Mole
espère",69,
Loin,70,
Foin,70,
Languedoc,71,
Langlumeau,71,
Mont-,72,
Montélimart,72,
Montmartre,72,
Bohême,73,
kohl,73,
Pardonne,74,
Chardon,74,
Pardonnez,74,
m'’attablai,75,
m'’appelais,75,
vouS,76,
vOus,76,
Ja lèvre,77,
givre,77,
Sèvres,77,
Ebloui,78,
Pilouitt!.,78,
Pilois,79,
Pilois!.,79,
mois!.,79,
Moi-même,80,
Moi-,80,
Moi,80,
Batignolles,81,
des Batignolles,81,
Porte,82,
Port-au-Prince,82,
porte s’,82,
S«C’,83,
Nice,83,
C’,83,
«Ce,83,
RCE S,84,
RCE,84,
califourchon,85,
Source gallica,85,
Blanc,86,
blanche,86,
Blanc s’,86,
Avez,87,
Caveau,87,
Coucou-,88,
Coucou,88,
Mile Coucou-Blanc,89,
"Coucou-
Blanc",89,
Coucou-Blanc!,89,
Coucou-Blanc,89,
Cuba,90,
croisée,90,
mastoïdes,90,
Beaucaire,91,
Pécaiïre,91,
Sire,92,
noire!.,92,
sire-de-plaire,92,
Lire,92,
Dire,92,
irez,92,
Désir-de-,92,
Eu us ns,93,
bah,93,
Sois,94,
Sois sérieux,94,
Habiter l’,94,
bordeaux,95,
Pruneaux,95,
Abord,95,
lune,95,
Sceaux,95,
sur-le-champ,96,
Champenoise,96,
Muse badine,97,
Muse s’,97,
mans,98,
Irma,98,
Lakçamana,98,
dedaNs’,98,
Mange,98,
Germane,98,
Soudain,99,
soufHe,99,
Soubeyrol.,99,
Souwaroff,99,
M. Serrières,100,
Serrières,100,
Derrière,100,
serrure,100,
Poussé,101,
secousse,101,
buis,102,
Réfléchissez là-dessus,102,
suisse,102,
Is,102,
Tribou,103,
Travaillez,103,
Travaille,103,
Palais-Royal,104,
Palais-Mazarin,104,
aimais,105,
niais,105,
voyais,105,
maiS,105,
Colombe,106,
Colombine,106,
Pierrotte,107,
PIERROTTE,107,
Mie Pierrotte,107,
"Pierrotte!

Pierrotte",107,
Mile Pierrotte,107,
Pierrotte s’,107,
Pierrotte — Pierrotte,107,
"om

ru térmiétpe der

En

246 LE PETIT",108,
"OR

84 LE PETIT",108,
Bonjour,109,
pouR,109,
Pouah,109,
Pourvu,109,
Grand-Cercle,110,
Ma Petite-Cercle,110,
Agen,111,
vages,111,
Rien,112,
Grand-Orient,112,
Combien,113,
Bien,113,
bien!AU Bout-,113,
Eh bien,113,
Présentez,114,
grésil,114,
Prés,114,
Lentement,115,
Décidément,115,
Confusément,115,
Jacques,116,
Hacqueville,116,
"ENLÈVEMENT219

A

 

 

Jacques",116,
Facques,116,
Naples,117,
baie de Naples,117,
Cévennes,118,
Cévenol l’,118,
N2er,119,
Brûler,119,
ER,119,
RER,119,
Titan,120,
TA,120,
Tan,120,
Pers,121,
Chers,121,
Mon cher,121,
cheR,121,
Cher,121,
Bach’,122,
Perrache,122,
Pacheco,122,
Ser-,123,
Pier-,123,
Hier-,123,
Quartier-,124,
Quartier Latin,124,
Quartier-Latin,124,
Latin,124,
"Quartier
Latin!",124,
Maintenant,125,
s'’entraînant,125,
terne,126,
Bernerette,126,
rue Lanterne,126,
Barbette!.,127,
Barbette,127,
café Barbette,127,
rue des Dames,128,
rade de Rio,128,
lamoelle de sos,128,
rue de Lille,128,
Nanterre,129,
Angleterre,129,
terre,129,
mettez,130,
Lalouette,130,
Odette,130,
Eyssette,131,
Mne Evyssette,131,
Musette,131,
Touraine,132,
tournai,132,
Maine,132,
"place des
Terreaux",133,
place d’Armes,133,
Place!,134,
Place! place!,134,
qu’,135,
jusqu’,135,
Paris,136,
PAris,136,
parisiens,137,
Parisien,137,
Parisiens,137,
Viens,138,
Tiens,138,
mienne,139,
Vienne,139,
Les élèves n’,140,
îles Marquises,140,
collège n’,141,
Vieux-Collège,141,
Collège,141,
collège de Lyon,141,
"IL L

 

Ici",142,
IL L,142,
Comédie-Française,143,
Comédie,143,
Théâtre-,143,
Français,143,
Théâtre-Français,143,
théâtre de Paris,143,
Italien,144,
Italiens,144,
Italie,145,
l'Italie,145,
t’habilles,146,
fillesen,146,
Les Chenilles,146,
Marseille,147,
vieille Fe,147,
là-bas,148,
Ià-bas,148,
Bas,148,
irons /à-bas,148,
rue Saint-Guillaume,149,
Saint-Guillaume,149,
j’eus l’,150,
"IL S

l’",150,
Chose l’,151,
"CHOSE

_",151,
Petit Chose,151,
Chose,151,
Montparnasse,152,
"CHOSE

 

Montparnasse",152,
boulevard Montparnasse,152,
théâtre Montparnasse,152,
TE,153,
sûmes,153,
ES,153,
tES,153,
Est!,154,
Est,154,
Anastasie,155,
Bastille,155,
Anastagille,155,
Saint-Théophile,156,
collège cèlèbre la saint Théophile,156,
De l’,157,
Je l’,157,
je l’,157,
À l’,158,
A l’,158,
l’,158,
Ménalque,159,
Quelquefois,159,
église Saint-Pierre,160,
Saint-Pierre,160,
rue Saint-Benoît,161,
Saint-Benoît,161,
titis de l’,162,
titis,162,
Te rappelles,163,
Mademoiselle,163,
qu’on l’,164,
On l’,164,
Saumon,165,
Saumon l’,165,
Chinois,166,
Chine,166,
Polichinelle,166,
Saint-,167,
Saint-Esprit,167,
Saint-Cloud,167,
Nizier,168,
Saint-Nizier,168,
"Saint-
Nizier",168,
Saint-Germain-des-Prés,169,
"Saint-Germain-des-
Prés",169,
faubourg Saint-Germain,170,
Saint-Germain—,170,
Saint-Germain,170,
clocher de Saint-Germain,171,
tour de Saint-Germain,171,
Réveries de Rosellen,172,
Rosellen,172,
ElLe,173,
Mlle,173,
Quelles,174,
Laquelle,174,
