text,cluster,cluster_corrected
fillesen,32,
Réveries de Rosellen,32,
Évangiles,32,
Les Chenilles,32,
le Rhône,33,
Le Rhône,33,
huppe jaune,33,
Rhône,33,
Saumon,34,
"PSS

 

 

 

Es

l’air monotone",34,
Saumon l’,34,
On l’,34,
M. Serrières,35,
Serrières,35,
Derrière,35,
SRI EPErR ES,35,
boiserie,35,
Bamban!.,36,
Cuba,36,
Bach’,36,
Bandit,36,
Bamban,36,
bah,36,
vouS,37,
Faust,37,
vOus,37,
Moustier,37,
Vénus,37,
Cap,38,
Araignée,38,
Scarabée,38,
Arabes,38,
Rà,39,
Travaillez,40,
Travaille,40,
Immobile,41,
soleil,41,
Mole,41,
"Mole
espère",41,
Récollets,41,
Holà,41,
Parfait secrétaire,42,
Beaucaire,42,
Pécaiïre,42,
Caveau,42,
Autre,42,
Ferrouillat,43,
Ferouillat,43,
Crouzat,43,
Eu us ns,44,
j’,44,
j’eus l’,44,
Pot,45,
califourchon,45,
Luxembourg,45,
Touraine,45,
Bonjour,45,
pouR,45,
tournai,45,
Poussé,45,
Chauve-Souris,45,
Pouah,45,
Pourvu,45,
"SRE

TU VENDRAS",46,
VENDRAS,46,
Çudra,46,
cadran,46,
Vendredi,46,
Grand-Orient,46,
L,47,
Eyssette,47,
Prêtez,47,
Mne Evyssette,47,
mettez,47,
mez,47,
Lalouette,47,
Odette,47,
Musette,47,
Colombe,48,
Cénevol,48,
Colombine,48,
Comédie,48,
Coquine,48,
Rien,49,
Combien,49,
mienne,49,
Bien,49,
Viens,49,
Tiens,49,
bien!AU Bout-,49,
Vienne,49,
Eh bien,49,
Cévennes,50,
Tenez,50,
Signez,50,
Avez,50,
Venez,50,
Nina,51,
Midi,51,
Midi-Opinion,51,
Pion,51,
collège cèlèbre la saint Théophile,52,
collège n’,52,
Vieux-Collège,52,
Collège,52,
n’,52,
collège de Lyon,52,
Chers,53,
Perrache,53,
Mon cher,53,
Approche,53,
Pacheco,53,
cheR,53,
Cher,53,
Evêché,53,
sanglots!.,54,
kss!.,54,
Pilois,54,
Pilois!.,54,
mois!.,54,
Pilouitt!.,54,
Neuf-des-Après,55,
"Château-
Neuf-des-Après",55,
Château-,55,
besogne,56,
Est!,56,
Les élèves n’,56,
Desinit,56,
rue des Dames,56,
îles Marquises,56,
sûmes,56,
vages,56,
ES,56,
estimez,56,
Est,56,
Arbres,56,
mastoïdes,56,
LL don,57,
"PSS Sd

 

LL",57,
LL Sd,57,
D,57,
Fût,57,
SL  Sd,57,
Que veux-tu,58,
Malheureuse-,58,
Seul,58,
Sois sérieux,58,
Heulla,58,
Eux,58,
Adieu,58,
YEUX,58,
Cécilia,59,
Circulez,59,
Éliacin,59,
Ci,59,
Grand-Cercle,60,
Nice,60,
RCE S,60,
Turc,60,
«Ce,60,
RCE,60,
Ma Petite-Cercle,60,
Porcelaines,60,
Source gallica,60,
I,61,
Fe,61,
fe,61,
Lovelaces,62,
Place!,62,
Place! place!,62,
place d’Armes,62,
miséra-a-le!,63,
t’,63,
Rana-Valo,63,
Va-t’,63,
va-t’,63,
Viçva-,63,
victoria,64,
Viot.,64,
VI,64,
Toloco-,65,
Tolocototignan,65,
Tologototignan,65,
À l’,66,
A l’,66,
De l’,66,
Me Léontine,66,
bésigue l’,66,
titis de l’,66,
Je l’,66,
JE,66,
l’,66,
Habiter l’,66,
"tES

JE

|
?
|

 

 

LA ROSE",66,
je l’,66,
buis,67,
Réfléchissez là-dessus,67,
suisse,67,
lui!.,67,
secousse,67,
Palais-Royal,68,
kakatoès,68,
Marsala,68,
Kalatçala,68,
Anastasie,69,
Titan,69,
TA,69,
Océan,69,
Tan,69,
Anastagille,69,
Providence,70,
La Providence,70,
Voix,71,
J',71,
J' sOixante-dix,71,
Qu'on s’,72,
Muse badine,72,
s’,72,
Muse s’,72,
Grande nouvelle!,73,
sur-le-champ,73,
vieille Fe,73,
Quelles,73,
Polichinelle,73,
Grenelle,73,
Tell,73,
Te rappelles,73,
ElLe,73,
Rosellen,73,
Mlle,73,
Allez,73,
Laquelle,73,
Mademoiselle,73,
d’Espagne,74,
la Bretagne,74,
Cassagne,74,
Bretagne,74,
pagna,74,
Ménalque,75,
Jacques,75,
Hacqueville,75,
"ENLÈVEMENT219

A

 

 

Jacques",75,
Facques,75,
Vois-tu!,76,
diras-tu,76,
È,76,
Madagas-,76,
l’as-tu,76,
vois-tu!,76,
Trouves-tu,76,
Comprends-tu,76,
feras-tu,76,
Ja lèvre,77,
givre,77,
Sèvres,77,
Magnifique,78,
Bouzanquet,78,
l'Afrique,78,
m'’offrit,78,
amérique,78,
Quelquefois,78,
Afrique,78,
Sarlandais,79,
Sarlande,79,
Sar-,79,
"D.

ILS S",80,
Cévenol l’,80,
"IL L

 

Ici",80,
"IL S

l’",80,
IL L,80,
Carmélites,81,
Amalécites,81,
COTES SE,81,
Clytemnestre,81,
Restez,81,
TE,81,
Jardin des Plantes,81,
tES,81,
Guigne,82,
Figurez,82,
figurez,82,
Moi-même,83,
Moi-,83,
Moi,83,
Palerme,84,
Zéperons,84,
Pers,84,
Crier,84,
Nizier,84,
N2er,84,
Brûler,84,
Ser-,84,
Hier-,84,
ER,84,
D TER,84,
RER,84,
Dieu-Dan,85,
Danielo,85,
Géniès,85,
Daniel,85,
Ami-Dan,85,
Mile Coucou,86,
Mile Coucou-Blanc,86,
Coucou-,86,
Couru-Blanc,86,
"Coucou-
Blanc",86,
Coucou,86,
Couchez,86,
Annou,86,
Coucou-Blanc!,86,
Cocorico!,86,
Ebloui,86,
Coucou-Blanc,86,
Boucoyran,86,
Bohême,87,
A,87,
kohl,87,
Comédie-Française,88,
Théâtre-,88,
Français,88,
Théâtre-Français,88,
Pierre Dupont,89,
"place des
Terreaux",89,
HOrreur!.,89,
Nanterre,89,
serrure,89,
Angleterre,89,
terre,89,
Chose l’,90,
"CHOSE

_",90,
Petit Chose,90,
Chose,90,
Rose,90,
Saint-Théophile,91,
S,91,
rue Saint-Guillaume,91,
Saint-Nizier,91,
Saint-Guillaume,91,
église Saint-Pierre,91,
Saint-Pierre,91,
rue Saint-Benoît,91,
Saint-Pétesbourg,91,
Saint-Benoît,91,
"Saint-
Nizier",91,
Saint-Emilion,91,
Saint-,91,
Saint-Esprit,91,
Saint-Cloud,91,
"RÊVE

—",92,
"Rime am

ES

244",92,
Y A,92,
"RÊVE 24

Air",92,
pyramide d'Egypte,93,
rade de Rio,93,
lamoelle de sos,93,
rue de Lille,93,
Bibliothèque nationale de France,93,
coupe-papier de nacre,93,
Naples,93,
baie de Naples,93,
aimais,94,
connais,94,
niais,94,
voyais,94,
m'’appelais,94,
Is,94,
maiS,94,
Tribou,95,
Limoux,95,
Broum-Broum,95,
soufHe,95,
Soubeyrol.,95,
Pérou,95,
Souwaroff,95,
Fougeroux,95,
