text,cluster,cluster_corrected
surrounded with sofas of the most luxurious description,0,
I wos fairly,0,
life in London,0,
and Ebba,0,
Convinced that I,0,
hem!—the,0,
and Auriol,0,
Rougemont noiselessly,0,
produced,0,
before,0,
He,0,
and quickening their pace,0,
"descended three
     heavy",0,
would have rushed towards her,0,
urry,0,
Wot,0,
gone,0,
tell me that,0,
the street,0,
two glasses,0,
Touching,0,
feet higher than that near at hand,0,
Bow Street,0,
and a-fancyin’ he heerd some one talk to him,0,
to Rougemont,0,
wrapped,0,
Ay,0,
tell me that?,0,
and a profound,0,
Look,0,
upon,0,
and a short velvet mantle,0,
from Edith,0,
I understand,0,
was of a dunnish red,0,
with horse-shoes,0,
Lucca,0,
gorgeously-furnished and brilliantly-illuminated apartment,0,
Nothing,0,
does,0,
whispered—“He’,0,
strangely-fashioned lantern,0,
p’,0,
That’,0,
Answer,0,
while beside her,0,
leaning,0,
I’m,0,
at least,0,
traversed the sky,0,
thin,0,
Old,0,
vich,0,
entered a vault,0,
Yon statue,0,
That,0,
and enveloping her in his cloak,0,
vill be cut that werry night,0,
even,0,
placed behind a curtain in the deep embrasure of the window,0,
laughing,0,
The door,0,
tied its mouth,0,
"curiously-shaped
     bottle and",0,
own head,0,
Such,0,
Och,0,
Before,0,
horn,0,
Try,0,
tell awkvard,0,
He held,0,
Rougemont,0,
Halloa,0,
Bathe,0,
"and without tarrying to
     divest",0,
Besides,0,
I ain’t cured him,0,
Ostend,0,
What,0,
Oxford Street,0,
Old Parr,0,
statue at Charing Cross,0,
Vy,0,
from Thorneycroft’,0,
communicated,0,
cap equally fantastically fashioned,0,
Curzon Street,0,
vitness,0,
An instant,0,
“and I’m bound by a terrible,0,
"without descending into the
     vault beneath",0,
and upon which she would have trodden the next moment,0,
amount!,0,
and grieves that the state of his mind should,0,
and raised their fleshless fingers in mockery,0,
much,0,
At that,0,
lamb’,0,
towards her,0,
Granting,0,
the park,0,
"and her teeth like ranges
     of pearls",0,
with an outline of the utmost delicacy and precision—not cold,0,
ejaculated Auriol,0,
Great Windmill Street,0,
two masked,0,
the iron-merchant’,0,
to Shoreditch,0,
tell Old Parr,0,
dagger,0,
which Rougemont,0,
"and I wouldn’t have her disturbed for the
     world",0,
“ve’ve bin havin,0,
tell you,0,
winking as he spoke to the others,0,
Passing through,0,
At,0,
"near it
     was an astrolabe",0,
the Tinker,0,
not,0,
city of London,0,
easily,0,
tryin,0,
I’d hang such,0,
Let’,0,
and though I don’t fear no livin,0,
cursed,0,
dirt,0,
Pall Mall,0,
the gallery,0,
opening between its folds,0,
bright,0,
the Fiend,0,
bottle-shaped nose,0,
"Seein’
     the gent stare",0,
tell you wot I give for her myself,0,
well,0,
near which hung,0,
threatenin’ to send first an ear,0,
groat,0,
small gallery,0,
Five-,0,
I should fancy,0,
Hill,0,
chimney-cowls,0,
to St. George’,0,
and overtook his intended,0,
These,0,
aided,0,
the Quadrant,0,
while others chafed his hands,0,
lantern-jawed,0,
Athanor,0,
kinsman,0,
unmasking his lantern,0,
murther in Irish!,0,
ram’,0,
placed its mouth,0,
partiality for Auriol,0,
madman,0,
"and reared up
     against the wall so as to be out of sight of Rougemont and his attendants",0,
abated,0,
chimney-piece,0,
"this
     means",0,
their,0,
for Reeks,0,
furiously,0,
feast,0,
"the lower part of which was concealed
     by the thick vapour",0,
sich easy,0,
Avaunt,0,
gibbet,0,
and I’ll tell you,0,
watchman’,0,
There’,0,
Tartar,0,
sledge-hammers,0,
Thinkin,0,
blind-man’,0,
flung himself,0,
Kent,0,
"with
     their wealthy goldsmiths’ shops",0,
West End hair,0,
A thick,0,
beauty,0,
Accordingly,0,
Is,0,
In,0,
sing—,0,
then,0,
therefore,0,
wonderful to behold and examine,0,
I,0,
I supposed at,0,
which he at first took to be a huge fish,0,
guarded by posts and cross-bars,0,
Ha!—who,0,
"Without waiting
     for",0,
Strange,0,
I fancy,0,
she’,0,
like a park,0,
Hamburg,0,
call upon,0,
liquid,0,
neglected by him,0,
will,0,
head,0,
madam,0,
s a-comin,0,
and became,0,
Canterbury,0,
and altogether,0,
and enclosed them in it,0,
master’,0,
London Bridge,0,
born,0,
Tokay,0,
The gourd-shaped,0,
Hanover Square,0,
catching,0,
also,0,
Meanwhile,0,
Lingering,0,
Vel,0,
"and made the street
     ring with their cries",0,
single-breasted coat,0,
Parr,0,
their ankles,0,
shops,0,
"feet below the
     level of the chamber",0,
“I,0,
be—let,0,
parpetrated,0,
jolly,0,
“I ain’t to be gammoned in that way,0,
Mr.,0,
“and I’,0,
and fastened with brazen clasps,0,
Flapdragon,0,
mentally ejaculated Auriol,0,
at length,0,
She,0,
crucibles,0,
Your,0,
fruitlessly,0,
the hall,0,
and shrouded the,0,
Otherwise,0,
"then I must call my
     assistants",0,
Ha!—my,0,
"seem as if they
     were?",0,
bowed respectfully to Auriol,0,
activity,0,
Five-an’-sixty,0,
of London Bridge,0,
thus pursuing his search in the dark,0,
ropes,0,
Baldred—“Sir,0,
gave him,0,
throat—“your,0,
and good-humoured,0,
“and I will offend you no more,0,
which was curiously,0,
though,0,
sure  ly,0,
Much,0,
Rougemont carelessly,0,
"I
     will",0,
horse-shoes,0,
hung,0,
avouch,0,
Old Lunnon,0,
seeing which,0,
disclosed,0,
near,0,
Rougemont sounded,0,
stone building,0,
Humph,0,
Uttering,0,
padlocks,0,
speakin,0,
"the Tinker guided his companion through a hole
     into an adjoining vault",0,
himself,0,
braided over her brow and gathered,0,
that’,0,
The coarsest ribaldry assailed your ears,0,
Indeed,0,
"and he became easy as
     before",0,
Their,0,
been!—what,0,
hitherto,0,
regarding him with,0,
"then your dog’ll be bled
     to death",0,
Kensington,0,
Nay,0,
dragging,0,
patting its sleek,0,
Saint Martin’s Lane to Drury House,0,
Zoroaster,0,
and near that,0,
barristers’ clerks,0,
edging,0,
It’,0,
enormous water-wheels,0,
which it was evident,0,
Inn,0,
from their bondage,0,
gives,0,
Ve,0,
hope it’s well lined,0,
Rougemont’,0,
which has tempted me to my undoing,0,
the floor,0,
A,0,
revel,0,
Thorneycroft,0,
Great Fire,0,
” cried Auriol,0,
King Street,0,
After,0,
the bellows became,0,
Taking,0,
thought himself,0,
Strand,0,
However,0,
departed,0,
I’ll tell you wot it is,0,
Auriol,0,
Antverp,0,
Chancery,0,
in London,0,
sledge,0,
withdrew,0,
The dwarfs head was much,0,
without destroying life,0,
Serpentine River,0,
Promise,0,
through,0,
to Havre,0,
Hyde Park,0,
Upon,0,
ghost’,0,
he’,0,
Gracechurch Street,0,
"him so much anxiety as
     before",0,
statue of Achilles,0,
Vith,0,
occasioned,0,
Reeks,0,
similarly,0,
Heaven,0,
Sign,0,
their quarrels,0,
lighters,0,
"from beneath which his silver
     locks strayed over his shoulders",0,
I can’t recollect,0,
Southwark Gateway,0,
cried—,0,
Langham Place to-morrow,0,
Watts,0,
Here,0,
stood,0,
shoe-the-mare—or,0,
thrust his head,0,
being without shutters,0,
Why,0,
answer,0,
Rougemont found,0,
that,0,
two masked personages,0,
was,0,
rum-and-water,0,
Fra,0,
stokers,0,
Wherefore,0,
Anyhow,0,
