text,cluster,cluster_corrected
serieux,0,
Voyel,0,
desert,0,
etat,0,
Kouha,0,
arriere,0,
LV,0,
Leu,0,
rs,0,
Wacondah,0,
sevir,0,
BIELLE,0,
acre,0,
preintes,0,
Eeeeeedde,0,
l'Mnse-aux-,0,
- Penez,0,
NR,0,
eeieele¬,0,
lBelle-Riviere,0,
La Couleuvre,0,
inquiete,0,
Pdldu,0,
Circes,0,
HGI,0,
vene,0,
Couleuure,0,
z=,0,
Viginie,0,
ordes,0,
e',0,
zEZ,0,
bient0l,0,
ois-lrtles elienl arrives,0,
Aewerccr-,0,
h Versailles,0,
messieusl,0,
Iatiguer,0,
"Dl

MI",0,
affoles,0,
vroi,0,
"k2--
26
LA BEI.LE IVIiRE",0,
esultat,0,
IYl,0,
pseudo-Indien,0,
s-3,0,
BELLLE,0,
GIEI1ROY,0,
.--,0,
EI,0,
Ul,0,
gand,0,
pexsonne annoncee,0,
Europe,0,
Io1siel,0,
"asIE

I

T
I
I",0,
Fort bienl imnais,0,
Sou,0,
- Eeoutez,0,
by God,0,
"1I

1

I",0,
tompei,0,
Ailez,0,
"I

II
II
I

II
I
1
t
II",0,
aeil,0,
mone,0,
seuil de la gande,0,
Nousy,0,
Sans-Pisle,0,
2P-LL,0,
"I

H.",0,
z lchement enie,0,
- Oue,0,
"BLLLL IIEnRE

r",0,
R1VILRE,0,
Quelles,0,
LL,0,
Manangahela,0,
TE,0,
O1,0,
Poscrit,0,
"pomesse
du chasseu",0,
Fance,0,
Jobeis,0,
espoi,0,
taquenatd,0,
IY,0,
crois,0,
Fort bienl,0,
.Puis,0,
penez,0,
Rameau-d'Or,0,
Fangais,0,
Raieau-d'Or,0,
lumieref,0,
e-.-ws,0,
IEEEE=,0,
"Ih

I

LA BELLE IV1ERE

Ehs",0,
connaitez,0,
IIR,0,
Tacy,0,
"BLLLE It1V1EHE

t -",0,
bois-brtl6s,0,
Canudienne,0,
Prosoit,0,
ete decouverts,0,
plaes,0,
silencieux,0,
Ionsieu,0,
Vene,0,
cap des Monts-Peles,0,
Iagon,0,
Carignan,0,
voulez7,0,
zt,0,
-::---5--------,0,
1'enclume,0,
ee ss-g3Rg,0,
Peaux-lRouges,0,
ogueil,0,
el,0,
Renard-Bleu,0,
RIVIRL,0,
Grand,0,
"Nouveau-

I.1",0,
"1I

II
It
III",0,
MI,0,
- Bas,0,
Pros-,0,
morichee,0,
- A bientot,0,
chateau de Maleval,0,
Nous,0,
Menneville,0,
puisue,0,
"E

ol",0,
rEI,0,
onsieu,0,
"pei

I",0,
lUne,0,
GEL11FROY,0,
B,0,
Kouha-Hande,0,
horriblel,0,
compagnohns,0,
Canadieon,0,
"-EE2-- ---.-.-'

1",0,
Ahanl,0,
atillerie,0,
coptais,0,
RIVIE,0,
savoi,0,
Iaute,0,
ILII,0,
nousle,0,
Atlantique,0,
.L.L .L-----eL,0,
le couirs,0,
J'obeis,0,
s:;cre,0,
GEFFROY,0,
Couchez,0,
morl7,0,
fuyez,0,
saurairetrouver,0,
Grand-Esprit,0,
surveni,0,
Venez,0,
Caen,0,
Franais,0,
teni,0,
Lonis l,0,
malle la Couleuwre,0,
teil,0,
"Y

Ill",0,
majo Washington,0,
Ii-,0,
Paisienl,0,
toult,0,
miiel,0,
cupitaine,0,
Ic,0,
tantbt,0,
tenebes,0,
cbte,0,
hautaiu,0,
Manongahela,0,
extreme,0,
Necessite,0,
Chichimeques,0,
Aives,0,
Espagnol,0,
"A

t
U-
I",0,
LA,0,
R1VIEIE,0,
- Renroduction,0,
LAe-::cL,0,
lche,0,
-.-,0,
LL-,0,
Guyenne,0,
Riviere,0,
R1V1EnE,0,
ciell,0,
Misvables,0,
"I
IIIII",0,
comment7,0,
I L.,0,
Beauregard,0,
Iais,0,
lune,0,
I11,0,
fronces,0,
BELLE.IVInRE,0,
Nord,0,
Croyez,0,
nbod,0,
tournai,0,
li’lille,0,
Sommes,0,
Iin,0,
liunes,0,
dernie,0,
YSE,0,
damee,0,
reforts h,0,
"E

x",0,
Laisse,0,
Indien,0,
z-L.,0,
Rd,0,
mna ille,0,
connaisieux,0,
chitaignie,0,
estici,0,
M,0,
etje,0,
IKouha-Hande,0,
Rouges,0,
".5--
=
.ea;L.",0,
rs---,0,
etablir 1'equilibre,0,
buron de Grigny,0,
prepara,0,
ES,0,
a.-W.,0,
BELLB,0,
capitaihe,0,
Asie,0,
EEl,0,
Canada,0,
Canadien avece,0,
pesence,0,
aIesl,0,
gentlemen7,0,
fort Ncessite,0,
Villiers,0,
Couleuve,0,
repete,0,
.----.-:-,0,
Forie,0,
IM,0,
F-.--,0,
toufue,0,
LL 1,0,
soldut,0,
HIV1ERE,0,
"E

e


3L",0,
Gigny,0,
"CCe:::i--:-

LA BELLE",0,
- Laches,0,
cuelle,0,
"xl
P",0,
Yc,0,
RIVILRL,0,
ILes Indiens,0,
pemiere,0,
.-Z-,0,
Soit 1,0,
i--------,0,
"Is
Es
e
’iil
¬
J",0,
Enveloppe,0,
Point de diffrence,0,
gargon,0,
",,eie-Ee",0,
A 1'epoque de nolre recit,0,
reunis,0,
zs-r,0,
Ennai-,0,
GEIFROY,0,
Gcagse,0,
hospitalit6,0,
Duquese,0,
celasans,0,
Irancaises,0,
eomte,0,
Huron,0,
aiei,0,
cyes,0,
Altendre,0,
Anglais,0,
"Francef
-",0,
d6daigneux,0,
CONTRECEUR,0,
r7-,0,
grace,0,
ptoportionnee,0,
Canadien,0,
v=-,0,
"I

I
I
l
I",0,
bois-bul6s,0,
FC,0,
cheminee,0,
Louislt,0,
dilficulteset,0,
Grigny,0,
Ahl,0,
celat,0,
dileur,0,
diablel,0,
bise nocturne,0,
7I,0,
Franeais,0,
RIYILRE,0,
Bas,0,
"F

I",0,
"HEE

III",0,
tomberent,0,
---------ge--,0,
"2E

s r7
e
t
E",0,
Iarche,0,
Peaux,0,
deierelui,0,
Ferney,0,
pied,0,
A Beauregard,0,
IIlI,0,
Rameau-,0,
zGE,0,
Qand,0,
"HBois-
Traey",0,
Nouvelle-Frnce,0,
Poserit,0,
Nouvelle-Orl6ans,0,
etles,0,
Accable,0,
Belle-Rivire,0,
laville de Pittsbourg,0,
Nouvelle-,0,
LI,0,
Iusil,0,
"5E E
3E",0,
Malgre,0,
faire7,0,
Veuiueree,0,
ois-brtle,0,
latete,0,
demeurez donc.-,0,
.'ardente,0,
IBLLLlL,0,
I'---,0,
io,0,
accompague,0,
"P
E
I
T

I",0,
lLI,0,
Ioi,0,
Poitou,0,
manaeuvr6,0,
NI,0,
Ah1,0,
fray6,0,
"J

Ai",0,
a=--=-ee,0,
la Couleuve,0,
Que voulais-tu,0,
Tonne,0,
maquise,0,
BEILLE tV1EnE,0,
- Heiu,0,
AI,0,
"El

B
I



h E

I
I
I
I1
II
II1

EE",0,
bondit,0,
Providence,0,
Tels,0,
Palamede,0,
Droles,0,
eclair,0,
Peau-Rouge,0,
EEEE2,0,
.:E,0,
Mnse-aux-,0,
goge,0,
matiee,0,
Mualgre,0,
cit,0,
nombe,0,
Rmenu-d'O,0,
"h E

I
I
I",0,
"l--

IIIII",0,
Ea,0,
A60,0,
rreceesee-cc;cc;c,0,
Rameau-d'O.,0,
Jerusalem,0,
Angleterre,0,
-1Louis,0,
ILe Canadien obeit,0,
edit.,0,
OuVeal,0,
"I 

e as",0,
"I

I
II",0,
Saut de Montmorency,0,
Agele,0,
tres pres,0,
LULL-i,0,
K,0,
Bia,0,
fusil,0,
Renard-Bleu7,0,
LLL--,0,
Wad,0,
WY,0,
Cunadien,0,
Algonquins,0,
rellechissais,0,
Que voulez-vous dire,0,
--h,0,
Ande,0,
toupedahs,0,
Rakis,0,
Iouha,0,
At,0,
Cholula,0,
cumbree,0,
a1,0,
- Ici,0,
lieiu d'etre en tere,0,
lBien,0,
epee,0,
"2L

EE2EZ",0,
"E
-


9",0,
Inliens,0,
voili,0,
LIN,0,
beaucoupl,0,
- A,0,
Commentl tu es jeune,0,
C----ii,0,
sng-froid,0,
L.zR,0,
Belle-Riviere,0,
HELLlE,0,
Proscrit.-,0,
Maishtez,0,
Libres,0,
.Ci,0,
suis-,0,
Aune,0,
iAiiee,0,
23,0,
ecria,0,
Fancis,0,
la France,0,
C'6tiit,0,
Anse-aux-Marigots,0,
wI,0,
hasad,0,
l’,0,
- Ah,0,
-;---,0,
WMLR,0,
E7,0,
.reasr''.--3-,0,
l3elle-Riviere,0,
LL.:5,0,
Dans volre,0,
poulquoi,0,
clairiee,0,
lcoutez,0,
Prolitez,0,
aIL-,0,
aiie,0,
Villies,0,
z:=cccc,0,
Mlais,0,
soulevee,0,
"I

E",0,
"I

III",0,
Que voulez-vous dire 7,0,
tfleuve Saint-Laurent,0,
Belle-liviere,0,
Aigle-Volant,0,
"LL

Ih",0,
avanca,0,
Benardo,0,
Venise,0,
Que dsires-tu de moi,0,
regadez,0,
ILLL,0,
souterain,0,
Vants,0,
"I'
II
l
R",0,
Vil-,0,
"Wl
YY",0,
Loups-Hurons,0,
temoigna,0,
Jumonville,0,
lout,0,
lProscrit,0,
"IH

iC
I
s.

C
E",0,
"I





Ir",0,
capituine,0,
Fuyez,0,
Come,0,
"A T


l",0,
"uE

-
I
e
Il",0,
Iemmes,0,
IS,0,
dil.,0,
HI,0,
ch-,0,
etablir,0,
Ouelques,0,
I3ELLE,0,
Eeieleie¬,0,
Alle,0,
Iruit,0,
"F
 LY",0,
Seigneu,0,
gouIfre,0,
L-,0,
Griguy,0,
"P' ``,",0,
"H

EEFeI",0,
ER,0,
"I L.
5",0,
r-.:s,0,
Martyisez,0,
"S

kl",0,
frontieres,0,
fort Duquesne,0,
--c-'.1,0,
"EEI

E",0,
-.I-e e+ea-,0,
II,0,
chasseu,0,
maintenant7,0,
tN,0,
1R,0,
seviteur,0,
CL:---,0,
"L

m
Ms1",0,
pelsonnages,0,
stupetaclion,0,
"I

ii",0,
".E',1",0,
volminoux,0,
adame,0,
ouvit,0,
Pilma,0,
ariver,0,
Mnis,0,
beauceoup,0,
aisaiaraar,0,
accompagnes de Berger,0,
Longtemnps,0,
z-7,0,
2EI,0,
Lile,0,
jelta,0,
J'eusse prefere,0,
c::::c,0,
Providenee,0,
repondre,0,
Wurd,0,
Reviendrez,0,
Mauvaisel,0,
etonne-t,0,
macceptez,0,
", - IA",0,
front carre,0,
iy5,0,
IIL,0,
Iauve,0,
l'Aigle-Volant,0,
Ameique,0,
"I
II",0,
"c2
.'---;--------c=.-",0,
traversee,0,
brul6s,0,
"aIL-

At",0,
"IIILA

II",0,
Versailles,0,
"BLLLE R1YIE
landier",0,
Bienl,0,
Contrecou,0,
Couleure,0,
Sans-Piste,0,
obiet,0,
"E

E



E
e",0,
--------ah,0,
"Ic
F",0,
EE,0,
los votres,0,
clotue,0,
Iort,0,
IIl,0,
baie dHudson,0,
.L:,0,
"I

G",0,
fot Duquesne,0,
Ouebec,0,
sE-EEeE.,0,
El1,0,
"---
.-2",0,
Nouvelle-Hollande,0,
- Suis,0,
"E.:y,:P----rrre-ree",0,
Deu,0,
ceut,0,
Ime,0,
Amand,0,
Nhecte,0,
"fort
Rupert",0,
louha-Hande,0,
Madamel,0,
Duquesne,0,
noyens,0,
s---=-ee,0,
.:Z,0,
routel,0,
"Bois-Brle7
- Oui",0,
s-,0,
lL.,0,
"Ih

I",0,
Berge,0,
gueirre,0,
Pelage,0,
mepris,0,
Canadienneavait,0,
soif,0,
etrange,0,
lEuropeens,0,
Bon1,0,
secet,0,
's,0,
Frangais,0,
N.,0,
- A propos,0,
"ECi.-:c--:-'

I",0,
nousl,0,
"E

E
Ll
i
A",0,
Rr,0,
Aprs,0,
Ege,0,
LF,0,
cur,0,
Ii--,0,
gand air,0,
celaines allaires prliculieres ui,0,
bientot,0,
deserl,0,
c0te: ma besogne,0,
al,0,
larmee,0,
Caadien,0,
"A

t
U-
I
H",0,
Iauves,0,
Londres,0,
Nl,0,
I,0,
Coulon de Villiers,0,
H,0,
grinca,0,
L.I,0,
poverbes,0,
saints1,0,
xLE,0,
G=,0,
Corne-boeufl mon gentilhomme,0,
Y-:s,0,
gs7,0,
soif 7,0,
fIort,0,
ille,0,
Nouveau-,0,
siege,0,
Manongohela,0,
---i==-izczcceLC,0,
EL,0,
Combien,0,
eeieeie,0,
planton,0,
taversee,0,
maintenant3,0,
Q,0,
Celte,0,
appel6e,0,
visge,0,
gcnie,0,
Eu,0,
Visages-Ples,0,
moriclie,0,
C'0taienl,0,
CI,0,
"I


I.
II",0,
kEn,0,
unjou,0,
IL-,0,
Lejeune,0,
fouinie,0,
ceremonie,0,
Considerez,0,
i terre,0,
Pittsbourg,0,
Placee,0,
Ef,0,
IO,0,
IZ,0,
Aussitot,0,
monts Alleghanys,0,
IV,0,
I-,0,
Que signifieYf,0,
.l,0,
Bernado,0,
miseres,0,
"Lg

I1

I
E",0,
Rameu,0,
ijeune,0,
LLI,0,
E',0,
"H

E3",0,
meprendre,0,
paules,0,
gelie,0,
10,0,
marouflel,0,
eigneurie,0,
E-,0,
chassel Soyez,0,
lBerger7,0,
A6,0,
Faneais,0,
BELLLE R1VIERE,0,
meuse,0,
".l

ii",0,
lulL rapidemonl,0,
Regardez,0,
adesse avee luuelle,0,
LuLi,0,
Pas,0,
Que m'importet,0,
Ioret,0,
Createur,0,
.g-c,0,
"I
II
II
II


1I",0,
"El
f
Ii",0,
Americains,0,
separes7,0,
2I.,0,
ULL-L,0,
Bientot,0,
IEs-tu fou,0,
baon,0,
appuyees,0,
remettez-le-moi,0,
Er,0,
EH,0,
escarboucles,0,
Contreceur,0,
Dieppe,0,
I¬,0,
.xLzeAAk,0,
Ilibustier,0,
fe-blanc,0,
"l
- A",0,
Gsfi,0,
W,0,
vielJe,0,
CL-----G---iiii-EEEG,0,
soleill,0,
e,0,
lBois-lracy,0,
unsgrand,0,
le Caadien,0,
Rameau-d'O,0,
cap du Chat,0,
Boune,0,
passe-t,0,
IR,0,
possedee pa l'Angleterre,0,
bandouliere,0,
aveni,0,
Rameau-t'Or,0,
bruyeres,0,
salou,0,
"E-c1
I",0,
aparte,0,
hospilalitel,0,
Vire,0,
LA BELLB,0,
pousserent,0,
Iatigues,0,
kElle,0,
BeLLE RI,0,
GIEIFFROY,0,
manF-- ----e-s,0,
Lignorez,0,
I G,0,
E----,0,
Z0,0,
Contrecoeu,0,
Oll,0,
depart,0,
arive,0,
Beger,0,
yeux7,0,
Riche,0,
L---E---L,0,
Berger,0,
verlige,0,
"2I

I

1
I

I
I",0,
SiII,0,
lLiv,0,
Amel,0,
Ranulfe,0,
Renad-lBleu,0,
"Pattonsl
- O allons-nousl",0,
y---------gee-e,0,
"tEEE

Ih
 

E
C",0,
cielle,0,
Mississi-,0,
Sng,0,
ceause,0,
mienne,0,
hommesrea,0,
sauvageie etrange,0,
maltrise,0,
"I
II
I
I",0,
Yirginie,0,
Ca,0,
parleras-tu,0,
Renard-Blou,0,
"H

IGE",0,
Iume,0,
Cana-,0,
Capilaine,0,
Ly,0,
edil,0,
"E

C
I",0,
trompei,0,
Iouha-lande,0,
naive,0,
Le Renard,0,
Iort Duquesne,0,
alors7,0,
"A 

I
I
I
I
W

I
I",0,
lRouges,0,
"I
LLLI",0,
joigne,0,
duc de SN-HiEEM,0,
"IBois-
Ble maudit1",0,
G¬,0,
Lovelace,0,
I.1,0,
.C,0,
soitl,0,
compenez,0,
Tenez,0,
ga0n,0,
raey1,0,
"El

B",0,
la-basl,0,
Anglelterre,0,
Oi,0,
chasseus,0,
Attaque,0,
malte,0,
Maige,0,
Accidente,0,
EtR,0,
Arive,0,
Mlanonghahela,0,
J7,0,
de Versailles,0,
madnme,0,
Rassure,0,
chteau de Beauregard,0,
Jan-Pol,0,
Necessite7,0,
"I

--L.---------",0,
dei-cercle,0,
G',0,
Enviion,0,
luiavee surpiise,0,
retou,0,
segent7,0,
chef7,0,
Hlasl,0,
Alleghanys,0,
Indies,0,
LIL,0,
Angele,0,
Eveille,0,
baie des Marmousets,0,
"78
Gcagse",0,
Ec,0,
Pent-etre,0,
Eparpille,0,
aupes,0,
"N 

III
II
2i
g

lL",0,
"k2--
26",0,
macoupe,0,
souffri,0,
C'6tait,0,
i l'paule,0,
Voi,0,
Kd,0,
gardez-la,0,
Lhidalgo,0,
Fuieuse,0,
Jumouville,0,
s--,0,
parc du chteau,0,
"I

IUII",0,
3I,0,
fort Necessite,0,
"E
-

IIS",0,
"YSE

F HII",0,
foins,0,
lthargique,0,
.G,0,
IBBLLB HRIVIERE,0,
Iontiere,0,
comle,0,
Sept,0,
Petendez,0,
L'Aigle,0,
Passe,0,
golfe du Mexique,0,
ameneras,0,
Seance,0,
Tes du soir,0,
.:,0,
lEsperezl,0,
"I

II",0,
"I

I",0,
Europeens,0,
Dej,0,
Ilelle-RRiviere,0,
Hesites-tudeja,0,
eede¬,0,
Allehany,0,
Cest,0,
Quebec,0,
"El

l
E
armI
IY",0,
epos,0,
--------.-,0,
Mississipi,0,
Dormez,0,
Itt,0,
"H

IS",0,
Ramneau-d'Or,0,
temoignez,0,
ganie,0,
RIYIEE,0,
sesare-ev-err'`r---------------a----------------------,0,
rai,0,
.qu',0,
Bois-Brles,0,
Doue,0,
lLlle,0,
au Havre,0,
IttIl,0,
I1V1ERE,0,
ILes,0,
LE6AlL,0,
Fugais,0,
aecepte,0,
Creole,0,
noln,0,
le soleil,0,
conteni,0,
Voilh,0,
diables7,0,
La Couleuvre demasqua,0,
donuer,0,
Ee-eEeeee,0,
aibes,0,
"MI

IAl
IIII

=FI
II",0,
A bientt,0,
Spndassin,0,
cou-de-,0,
Iouha-Hand6,0,
Monlmorency,0,
coStume,0,
caractee,0,
Castille,0,
caignant,0,
aVns,0,
aiusi,0,
epars,0,
suppose7,0,
A7,0,
L'Aigle-Nolanl,0,
"RIV1ERE
Vainment",0,
Tracy,0,
"H,/g",0,
Vesailles,0,
Ialheureux,0,
Aiglais,0,
"I
F",0,
attendirentce,0,
"I

N.
t.",0,
".-:---,C-",0,
", - I. GIIlIOY",0,
BELLlE RIV1LE,0,
degotel,0,
mignonne,0,
Nouvelle-Fance,0,
U,0,
Proscrit,0,
cap Rosier,0,
Pendre,0,
Nouvelle-Orleans,0,
"Pde

S


i
l
ll

ls",0,
Cecije,0,
appaence,0,
F1N,0,
GEFR0OY,0,
Allonsl,0,
Bege,0,
Iorte,0,
contentez,0,
Iaut,0,
ablme,0,
assure Berger,0,
leelei,0,
ler,0,
JAN-PoL.,0,
sepre,0,
regardnis,0,
---------c2L22-,0,
Voyez,0,
quoi7,0,
ss-g3Rg,0,
Quinze jous,0,
Contrecur,0,
imprevue,0,
Fancais,0,
"IB

II


R
l
II
I",0,
chasseu canadien,0,
Verdute,0,
Preprez-,0,
nous7,0,
abutis,0,
Ves,0,
Angle,0,
LIi,0,
Oi voulez-vovs,0,
souveni de la comtesse de Maleval,0,
"P1

 
E s4

ag",0,
ciencel N',0,
"IS

LU",0,
"I I
II
iI
1
II
III
 
YI
1I
'
1
I",0,
L.-r,0,
Inuimurai,0,
Penserez,0,
LIY,0,
EIG,0,
celal,0,
lrancais,0,
Pavenu,0,
"consentezl
- Pardieu",0,
A,0,
I1,0,
GG,0,
Helasl,0,
Voili,0,
"I

II

I
I
L.n",0,
IR1VIEIRE,0,
Meci,0,
.L,0,
aprbes,0,
Lhches,0,
IH,0,
Surtont visez,0,
Contrecaeur,0,
"for t
Duquesne",0,
lLorsque,0,
Appuyez,0,
Ioii,0,
Ee,0,
LN,0,
Cauadien,0,
Profitons,0,
Cher angel,0,
blottis,0,
"I
III",0,
"I

I
I
I

I
I",0,
memel,0,
AOUR AU DEsERI,0,
"mer

II
I",0,
Renard-Ble,0,
IVIERNE,0,
Crois-tu 7,0,
vois-tu,0,
dns la foret,0,
As,0,
aYec,0,
Iier,0,
Lajeune,0,
suppoter,0,
vousf,0,
ves,0,
pourpe,0,
terriblel,0,
ys,0,
LLC,0,
Seses,0,
"aEE

t

l
1",0,
E'i.I,0,
"Aigle-Volant,,:r",0,
Cc,0,
Malevul,0,
eparee,0,
Voil,0,
- Que,0,
regions hantees,0,
iiicceiriy;e-,0,
chasseui,0,
tere,0,
Uue,0,
xEEE,0,
fremissante,0,
Nouvelle-France,0,
Bois-Tracy,0,
Aa-AP4,0,
II.i1,0,
passee,0,
eE,0,
E,0,
Quelhues,0,
lore,0,
Avec,0,
veni,0,
"IY

Im",0,
Mnais,0,
hA,0,
tad,0,
Albion,0,
bruitset,0,
difliculte,0,
Nh,0,
w`zxmnecec,0,
regardexz vos sentinelles,0,
suivaut,0,
HII,0,
A terre,0,
amoins,0,
Endormez-,0,
Desormais,0,
lembrasser,0,
"I
Aa
E",0,
Rienl,0,
IRL,0,
gare a vousl,0,
l'Amerique,0,
Caudebec,0,
".L

I",0,
"diables7
- Plutot",0,
Grande,0,
souveni,0,
hulte,0,
Observez,0,
Iayelon,0,
Deji,0,
HH,0,
misericore,0,
Idiens,0,
", - II",0,
"oi7
- Damel",0,
capagne,0,
ceonnaissant,0,
F,0,
IlII,0,
"fort
Duquesne",0,
centve,0,
R1IERE,0,
Ll,0,
"i

-",0,
gaieto,0,
Les Indiensl,0,
Ehl,0,
Peaux-Rouges,0,
Nlck,0,
RI,0,
Soitl,0,
