text,cluster,cluster_corrected
Ee,19,
.---ccc,19,
Etats-Unis,20,
lunisson,20,
etat,20,
reunis,20,
MIa-,21,
Nirginie,21,
K-r,21,
Virginie,21,
Viginie,21,
goge,21,
ch-,21,
Yirginie,21,
Jamais,22,
camarade,22,
maisou,22,
Maishtez,22,
".E',1",22,
Desormais,22,
maiu,22,
alluma,23,
paallele,23,
alle,23,
Alle,23,
LE6AlL,23,
LN,23,
Oi alle,23,
Allez,23,
allees,23,
baie d'Hudson,24,
baie dHudson,24,
cur,24,
IO,24,
baie des Marmousets,24,
"A

1


I",25,
"1I

1

I",25,
"Lg

I1

I
E",25,
E,25,
E2-,25,
L.::rsc,25,
Wuslington,26,
wea,26,
LV,26,
NR,26,
majo Washington,26,
LIN,26,
Washington,26,
gand soleil,27,
Le soleil,27,
soleil,27,
.xLzeAAk,27,
W,27,
soleill,27,
le soleil,27,
"I
Aa
E",27,
hate,28,
chatean,28,
Oi,28,
"I
 P
LI",28,
"P,-F",28,
lac lEri,29,
ler,29,
r1l,29,
"zzz:35-

LE",29,
1I,30,
tele haule,30,
comtel,30,
S,30,
comtne,30,
Rd,30,
eomte,30,
Tels,30,
IMe,31,
Chichimeques,31,
Ime,31,
I-,31,
I G,31,
Kd,31,
- Ahl,32,
Ahl,32,
- A,32,
- Ah,32,
- A propos,32,
Lh,32,
Rapportez,33,
apport6e,33,
HI,33,
Que m'importet,33,
suppose7,33,
appocher,33,
ii,33,
Visages-Pales,34,
nuaages,34,
Agele,34,
pelsonnages,34,
Visages-Ples,34,
CGes,34,
avanages,34,
attach6e,35,
Attends,35,
Petendez,35,
attendirentce,35,
Oih,35,
Soudain,36,
Sou,36,
souterain,36,
souffri,36,
mavkawis,36,
ain,36,
Ouand,37,
aMG,37,
guand,37,
Qand,37,
kEn,37,
bagaes,38,
foid,38,
.rL-L,38,
J7,38,
.L-L,38,
Les,39,
etles,39,
paules,39,
escarboucles,39,
lEsperezl,39,
ILes,39,
Ioii,39,
Ohio,40,
el,40,
M,40,
ei,40,
"E

s",41,
IBavo1,41,
ee ss-g3Rg,41,
"2E

s r7
e
t
E",41,
Que signifieYf,41,
luiavee surpiise,41,
"Pde

S


i
l
ll

ls",41,
"P1

 
E s4

ag",41,
Conaltre,42,
Lona,42,
Longtemnps,42,
Leona,42,
Ponce-Pilate,43,
Ionce,43,
concentree,43,
pexsonne annoncee,43,
fronces,43,
iy5,43,
2I.,43,
ige,44,
Bia,44,
--h,44,
verlige,44,
"H

IGE",44,
Maige,44,
chalit,45,
hospitalit6,45,
hospilalitel,45,
Teocalis,45,
IEEJ,46,
matiee,46,
C'6tiit,46,
duc de SN-HiEEM,46,
--a,46,
chaumiee,46,
NY,46,
bless6,47,
oblesse,47,
10,47,
blessee,47,
lIe,48,
moriclie,48,
gelie,48,
I':g,48,
Prosrit,49,
Prosorit,49,
Prossrit,49,
EI,49,
Pros-,49,
Ll,49,
pres,50,
tres pres,50,
I.1,50,
imprevue,50,
Preprez-,50,
Sevres,50,
J1,50,
Apres,50,
"tEEE

Ih
 

E
C
LHG",51,
"HEE

III",51,
"tEEE

Ih
 

E
C",51,
Apes,52,
lRisque-out,52,
Pesque,52,
Losque,52,
aupes,52,
lLorsque,52,
HSI,52,
N,53,
e-ee,53,
",,eie-Ee",53,
A60,53,
.-eer-,53,
3J,53,
Commentl,54,
comment7,54,
Commentl tu es jeune,54,
Commercy,54,
Ih,55,
LGC,55,
blenvenu,55,
Enveloppe,55,
Pavenu,55,
Ilavgese,56,
ILA,56,
ecria-t-ilavec,56,
ecria,56,
Avec,56,
Y7,56,
Amerique,57,
Americains,57,
G',57,
l'Amerique,57,
merisier,57,
Amerique du Nord,57,
"Amerique du
Nord",57,
"I

R
1


I.

I.
I.
I",58,
ER,58,
"Ic
F",58,
"I


I.
II",58,
Ly,58,
"I

cAl
I.
I",58,
toul,59,
toult,59,
toufue,59,
Poitou,59,
toupedahs,59,
Z0,59,
oula,59,
BELLLE IYIEnE,60,
BELLlE,60,
BELLLE,60,
HELLlE,60,
BELLLE R1VIERE,60,
BELLlE RIV1LE,60,
BELLL,60,
"fleuve
Saint-Laurent",61,
Le Saint-Laurent,61,
Saint-Laurent,61,
IW,61,
tfleuve Saint-Laurent,61,
saints1,61,
.C,61,
Saint-lLauent,61,
"S
 E",61,
lille,62,
li’lille,62,
H.LILL,62,
"na
lille",62,
lillel,62,
"LL




I

H

E3",63,
"I

H.",63,
LL 1,63,
"LL

Ih",63,
EE.-',64,
acre,64,
s:;cre,64,
.:Z,64,
Createur,64,
G¬,64,
Creole,64,
Ir,64,
txvtg,64,
Is,64,
"t-.----:sxereeEesaa-e
-
--s-.-`.-
'
l",65,
Eeeeeedde,65,
IEEEE=,65,
EEEE2,65,
sE-EEeE.,65,
Ee-eEeeee,65,
xEEE,65,
",eeeg",65,
La Couleuvre,66,
Couleuure,66,
malle la Couleuwre,66,
Couleuve,66,
manaeuvr6,66,
la Couleuve,66,
l’,66,
Couleure,66,
au Havre,66,
La Couleuvre demasqua,66,
Couleuvre,66,
Puuvre,66,
la Couleuvre,66,
HGI,67,
Yc,67,
Ca,67,
Nh,67,
vene,68,
Vene,68,
Venez,68,
.-2,68,
AhI,68,
vengeanc,68,
Doussailles,69,
i Versailles,69,
h Versailles,69,
Versailles,69,
de Versailles,69,
Vesailles,69,
"Dl

MI",70,
"L

m
Ms1",70,
Er,70,
ga0n,70,
vroi,71,
crois,71,
sng-froid,71,
A'L,72,
.--,72,
F-.--,72,
.reasr''.--3-,72,
r-.:s,72,
L.LL.--,72,
Io1siel,73,
miiel,73,
Asie,73,
vielJe,73,
cap Rosier,73,
ZL,73,
"MI

III
I
5",74,
"I

IHIi
IH
I
6i",74,
"I

II
II
I

II
I
1
t
II",74,
"1I

II
It
III",74,
"IB

II


R
l
II
I",74,
"mer

II
I",74,
"mer

II
I
1
I",74,
Sans-Pisle,75,
I11,75,
"J

Ai",75,
Sans-Piste,75,
- Oue,76,
Doue,76,
Fance,77,
Fancis,77,
Q,77,
Seance,77,
obeirai,78,
Jobeis,78,
J'obeis,78,
.:a-,78,
Lseisiwii,78,
.Puis,79,
puisue,79,
maquise,79,
suis-,79,
- Suis,79,
ge,79,
"IM,1",79,
".ieg;:,i",79,
KI,79,
peneter,80,
- Penez,80,
s-3,80,
penez,80,
compenez,80,
Tenez,80,
.qu',80,
e-.-ws,81,
"-EE2-- ---.-.-'

1",81,
-.-,81,
connaitez,82,
connaisieux,82,
Ennai-,82,
Prolitez,82,
MLLLE IIVIEIE,83,
LA BLLLE,83,
It11,83,
MELLlE R1V1ERIE,83,
"BLLLE It1V1EHE

t -",83,
"BLLLE R1YIE
landier",83,
.l,83,
"aEE

t

l
1",83,
Bois-Brtles,84,
- Bois-Ble,84,
bois-brtl6s,84,
bois-bul6s,84,
ois-brtle,84,
Ea,84,
"Bois-Brle7
- Oui",84,
Bois-Brles,84,
pyramides de Cholula,85,
Monts-Peles,85,
cap des Monts-Peles,85,
CI,85,
As,85,
E;.,85,
El,85,
soulenir,86,
voulez,86,
voulez7,86,
etje,86,
soulevee,86,
Voulez,86,
voulult,86,
gueux-lu,87,
aeil,87,
ogueil,87,
teil,87,
gueirre,87,
guere,87,
guele,87,
Grand,88,
Grand-Esprit,88,
unsgrand,88,
Ranulfe,88,
Grande,88,
Bastel,89,
- Bas,89,
Bas,89,
Ah1,89,
la-basl,89,
- Bah,89,
li-bas,89,
Nousy,90,
Nous,90,
nousle,90,
volminoux,90,
nousl,90,
EL,90,
Quinze jous,90,
nous7,90,
nousf,90,
- Merei,91,
preintes,91,
rEI,91,
IIy,91,
mnonsieu,92,
messieusl,92,
Ionsieu,92,
onsieu,92,
Considerez,92,
odres de monsieur le comte,92,
lUne,93,
lune,93,
liunes,93,
Boune,93,
LIY,93,
touner,93,
compagnohns,94,
accompague,94,
accompagnes de Berger,94,
I2,95,
RIVIEnE,95,
RIVIRL,95,
RIVIE,95,
Riviere,95,
RIVILRL,95,
IBBLLB HRIVIERE,95,
IVIERNE,95,
I.,96,
.EA,96,
ILIY,96,
IY,96,
ILII,96,
A7,96,
LIi,96,
IlII,96,
jusu',96,
CGEFIFROY,97,
"E

ol",97,
GEFFROY,97,
GIEIFFROY,97,
GEFR0OY,97,
--- M. GEFFROY,97,
O1,98,
Lonis l,98,
Mnis,98,
"IS

LU",98,
Ii-,99,
Ii--,99,
Anticosti,100,
tantbt,100,
Vants,100,
planton,100,
caignant,100,
humiliantel,100,
lDevant,100,
Insouciants,100,
saluant,100,
ig94,101,
Manangahela,101,
Manongahela,101,
Manongohela,101,
Mlanonghahela,101,
extreme,102,
.g-c,102,
remettez-le-moi,102,
Pent-etre,102,
memel,102,
Mattre,102,
"A

t
U-
I",103,
"A T


l",103,
"A

t
U-
I
H",103,
R1VILRE,104,
R1VIEIE,104,
"H,/g",104,
IR1VIEIRE,104,
vieillacd,104,
ia,105,
RIV1EnE,105,
R1V1EnE,105,
"R1V1EH1E
Ltc:-",105,
iiiiii’,106,
III,106,
"I
IIIII",106,
nbod,106,
"l--

IIIII",106,
SiII,106,
"MI

IAl
IIII

=FI
II",106,
I1,106,
"I
III",106,
iiicceiriy;e-,106,
HH,106,
"chateau de
Beauregard",107,
Caen,107,
Beauregard,107,
A Beauregard,107,
K,107,
s-,107,
chteau de Beauregard,107,
ordes,108,
Nord,108,
"E

x",108,
Lignorez,108,
du Nord,108,
Iemme7,109,
Sommes,109,
Iemmes,109,
Corne-boeufl mon gentilhomme,109,
baon,109,
hommesrea,109,
lEh,110,
reforts h,110,
"fort
Rupert",110,
Petil-Fort,110,
Mt,110,
lincendie,111,
pseudo-Indien,111,
Indien,111,
ILes Indiens,111,
a1,111,
L.I,111,
Indies,111,
Les Indiensl,111,
Indiens,111,
Lesindividus,111,
.5--,112,
".5--
=
.ea;L.",112,
Wurd,112,
"k2--
26",112,
luil,113,
etablir 1'equilibre,113,
"F

I",113,
Ioi,113,
Libres,113,
etablir,113,
G=,113,
1IR,114,
WWl,114,
by God,114,
cupitaine,114,
chitaignie,114,
capitaihe,114,
capituine,114,
Capilaine,114,
capitaiue,114,
cpitaine,114,
sgee,115,
EEEl,115,
e',115,
EEl,115,
leelei,115,
II.i1,115,
E1,115,
Villiets,116,
Villiers,116,
Villies,116,
II,116,
EE,116,
Coulon de Villiers,116,
dos Villiers,116,
Prosoit,117,
Soit 1,117,
soitl,117,
Soitl,117,
fSoit,117,
Ul,118,
A 1'epoque de nolre recit,118,
cit,118,
Que dsires-tu de moi,118,
noln,118,
bien-etre de cette delicieuse oasis,118,
"Francef
-",119,
fray6,119,
WY,119,
la France,119,
Sng,119,
.L,119,
"Francef
- Non",119,
France,119,
Canadieon,120,
Canada,120,
Canadien avece,120,
Canadien,120,
ILe Canadien obeit,120,
Canadienneavait,120,
Cana-,120,
chasseu canadien,120,
metropole canadienne,120,
Canadiens,120,
Canadienne,120,
Carignan,121,
buron de Grigny,121,
IM,121,
Gigny,121,
Grigny,121,
Griguy,121,
grinca,121,
Grighy,121,
Iin,122,
tomberent,122,
nombe,122,
At,122,
.L:,122,
EH,122,
pousserent,122,
N-,122,
austbere,122,
laNouvelle-,123,
Nouvelle-lFrance,123,
"L,;.",123,
Nouvelle-Frnce,123,
Nouvelle-Orl6ans,123,
Nouvelle-,123,
Nouvelle-Hollande,123,
Nouvelle-Fance,123,
Nouvelle-Orleans,123,
Nouvelle-France,123,
slle-meme,123,
Ius,124,
Iusil,124,
fusil,124,
aiusi,124,
Malgre,125,
Mualgre,125,
maltrise,125,
malte,125,
gre,125,
Malge,125,
alfiaire,126,
Cr,126,
faire7,126,
Vire,126,
desire-t-ilf,126,
meursl,127,
demeurez donc.-,127,
Ialheureux,127,
.A2,128,
"BLLLL IIEnRE

r",128,
IBLLLlL,128,
LLL--,128,
ILLL,128,
lLlle,128,
"P
E
I
T

I",129,
"uE

-
I
e
Il",129,
"1I
t
t.

h",129,
"HR

I:E
E
L

a

g",129,
LIV,129,
Sonne,130,
ptoportionnee,130,
Tonne,130,
etonne-t,130,
mignonne,130,
Palamedef,131,
sefio Palamede,131,
Ln,131,
YE,131,
Palamede,131,
eede¬,131,
adolesceuce,132,
affoles,132,
Droles,132,
U,132,
dole,132,
Rameau-d'Or,133,
Raieau-d'Or,133,
Ic,133,
Rameau-,133,
Rmenu-d'O,133,
Rameau-d'O.,133,
Rameu,133,
Rameau-d'O,133,
Rameau-t'Or,133,
Ramneau-d'Or,133,
lRameau-d'O,133,
saclem,134,
LLCLL,134,
Jerusalem,134,
I1ets,134,
sGIC-i,134,
aLE,134,
Agle,135,
Angleterre,135,
possedee pa l'Angleterre,135,
Anglelterre,135,
Angle,135,
Louislt,136,
-1Louis,136,
lout,136,
Louisiane,136,
cdit,137,
bondit,137,
edit.,137,
Eulln,138,
LL-,138,
LULL-i,138,
Cholula,138,
lulL rapidemonl,138,
LuLi,138,
ULL-L,138,
9i,138,
Renad-Bleu,139,
Leu,139,
Renard-Bleu,139,
Renard-Bleu7,139,
e,139,
Renad-lBleu,139,
Renard-Blou,139,
Renard-Ble,139,
Corbleul,139,
Que voulais-tu,140,
Que voulez-vous dire,140,
Que voulez-vous dire 7,140,
Oi voulez-vovs,140,
vousf,140,
Dire,140,
Oi voulez-vous Ime coduie,140,
"E
-


9",141,
"E
-

IIS",141,
"E
-",141,
"I

d
- I
E",141,
lBeau-,142,
beaucoupl,142,
beauceoup,142,
macoupe,142,
cou-de-,142,
Aucue,142,
lBelle-Riviere,143,
Belle-Rivire,143,
Belle-Riviere,143,
l3elle-Riviere,143,
Belle-liviere,143,
Ilelle-RRiviere,143,
zGE,144,
Aune,144,
Quaund,144,
Eau-Jaune,144,
l'Mnse-aux-,145,
Mnse-aux-,145,
Anse-aux-Marigots,145,
Ef,145,
Marigots,145,
gre---r---,146,
r---,146,
I'---,146,
.:E,146,
-;---,146,
"---
.-2",146,
---i==-izczcceLC,146,
L---E---L,146,
.G,146,
L---,146,
"L---E---L
LA ELLE IYVIEnE",146,
---L-,146,
LL.:5,147,
lL.,147,
AA,148,
eclair,148,
clairiee,148,
Maclay,148,
"MQ

U.:2
ai' s",148,
clairiere,148,
Ajoutez,149,
ecout6s,149,
sansdoute,149,
- Eeoutez,149,
7I,149,
lcoutez,149,
routel,149,
Oll,149,
coutse,149,
zEZ,150,
Ailez,150,
aIL-,150,
Vil-,150,
"aIL-

At",150,
IL-,150,
ca,150,
iAiiee,151,
aiie,151,
i.naiiei,151,
cbte,152,
Laisse,152,
Anglais,152,
Mlais,152,
Aiglais,152,
Laissons,152,
I I,153,
"pei

I",153,
"I





Ir",153,
"P' ``,",153,
"I

IUII",153,
"I

I",153,
fuyez,154,
Fuyez,154,
Appuyez,154,
dileur,155,
dil.,155,
Eu,155,
edil,155,
truin,156,
Iruit,156,
bruitset,156,
dirui-jef,156,
d6daigneux,157,
Seigneu,157,
eigneurie,157,
EIG,157,
designe,157,
"2L

EE2EZ",158,
"H

EEFeI",158,
"H

E3",158,
WIL,158,
"I

L
R


II",159,
"I

Li:--",159,
I L.,159,
"I L.
5",159,
i l'paule,159,
J',159,
chaseu,160,
chasseursse,160,
chassel,160,
"pomesse
du chasseu",160,
hasad,160,
chasseu,160,
chassel Soyez,160,
chasseus,160,
chasseui,160,
Pite,161,
sevir,161,
seviteur,161,
ouvit,161,
serviteuen,161,
It,161,
Sicile,162,
Lile,162,
Y-:s,162,
LIL,162,
toile bise,162,
realilte,162,
J'eusse prefere,163,
eusset,163,
fosse creusee,163,
- Ici,164,
", - IA",164,
", - I. GIIlIOY",164,
", - II",164,
ZIE,165,
Bonsoiil,165,
"Is
Es
e
’iil
¬
J",165,
IIlI,165,
IIL,165,
"IIILA

II",165,
IIl,165,
Iil,165,
Aigle-Volt,166,
Aigle-,166,
1'igle-Volant,166,
L'Aigle-Vlant,166,
Aigle-Volant,166,
l'Aigle-Volant,166,
L'Aigle,166,
L'Aigle-Nolanl,166,
A,166,
"Aigle-Volant,,:r",166,
L'Aigle-Volnt,166,
us,167,
traversee,167,
taversee,167,
.:,167,
geyt,167,
bienl,168,
Fort bienl imnais,168,
Fort bienl,168,
Paisienl,168,
lBien,168,
Bienl,168,
obiet,168,
Combien,168,
Rienl,168,
convenul A bienlot,168,
ra-aZ-iahf,168,
"E

E",169,
"E

e


3L",169,
"5E E
3E",169,
-.I-e e+ea-,169,
"E

E



E
e",169,
"E

E
Ll
i
A",169,
los votres,170,
- Vos voeux7,170,
Iort,171,
fIort,171,
IR,171,
Iorte,171,
Eil-de-Bceuf,172,
ceut,172,
cceu,172,
damee,173,
Rakis,173,
adame,173,
Madamel,173,
Amel,173,
"oi7
- Damel",173,
e’,173,
Imadame,173,
Chuque,174,
Duquese,174,
fort Duquesne,174,
fot Duquesne,174,
Duquesne,174,
Iort Duquesne,174,
"for t
Duquesne",174,
"fort
Duquesne",174,
fort Duquesnel,174,
rs---,175,
a=--=-ee,175,
s---=-ee,175,
s--,175,
aVns,175,
"IH

III",176,
"IH

iC
I
s.

C
E",176,
"Ih

I",176,
N.,176,
"H

IS",176,
catr,176,
etrange,177,
sauvageie etrange,177,
EtR,177,
Angele,177,
Cher angel,177,
piece,178,
"xl
P",178,
secet,178,
cetle,178,
preceda,178,
Fangais,179,
Frangais,179,
Fugais,179,
lesFrangais,179,
manege,180,
Ege,180,
siege,180,
Beger,180,
segent7,180,
Bege,180,
cCZCZL,180,
HEI,181,
bient0l,181,
- A bientot,181,
a.-W.,181,
bientot,181,
E-,181,
Bientot,181,
A bientt,181,
deserte,182,
"--g,.s-I.-r",182,
desert,182,
LI,182,
deserl,182,
AOUR AU DEsERI,182,
Seses,182,
eE,182,
Observez,182,
HL,182,
Armnund,183,
larmee,183,
Iermee,183,
Ig,183,
Ia9uves,184,
Iauve,184,
Iauves,184,
uvec,184,
- Heiu,185,
soif,185,
soif 7,185,
coiffer7,185,
Mille,186,
BBLLE,186,
Les conseilleus,186,
Camillef,186,
IIILLE,186,
rs,186,
Menneville,186,
atillerie,186,
"Y

Ill",186,
mna ille,186,
laville de Pittsbourg,186,
BEILLE tV1EnE,186,
"Wl
YY",186,
Jumonville,186,
ille,186,
Eparpille,186,
Jumouville,186,
Castille,186,
fillette7,186,
batnillel,186,
"Nouveau-

I.1",187,
OuVeal,187,
Nouveau-,187,
Ovea,187,
eeieele¬,188,
Eeieleie¬,188,
eeieeie,188,
EEI,188,
Mluintenant,189,
Muinte-,189,
NI,189,
maintenant7,189,
maintenant3,189,
Nlck,189,
lL1V,189,
jelta,190,
Celte,190,
dernie,191,
gcnie,191,
ceremonie,191,
ganie,191,
C'0taienl,192,
C'6tait,192,
raienl,192,
etaienlt,192,
LA,193,
v=-,193,
L-,193,
--c-'.1,193,
IV,193,
Lv,193,
El1,194,
miseres,194,
bruyeres,194,
Penserez,194,
misericore,194,
taillis,195,
lLI,195,
LLI,195,
lLiv,195,
"I
LLLI",195,
failliai,195,
Franeais,196,
Faneais,196,
ta cabane,196,
A4,197,
L,197,
".l

II",197,
IS,197,
".l

ii",197,
".L

I",197,
regardez,198,
regadez,198,
Regardez,198,
gardez-la,198,
regardnis,198,
regardexz vos sentinelles,198,
E',199,
"l
- A",199,
"L
-",199,
"Bahl
- Et",199,
Paris,200,
Martyisez,200,
aparte,200,
depart,200,
partezl,200,
Certesl,200,
gr r.',201,
"k2--
26
LA BEI.LE IVIiRE",201,
"Ih

I

LA BELLE IV1ERE

Ehs",201,
BELLB,201,
"CCe:::i--:-

LA BELLE",201,
LA BELLB,201,
aetuelle,202,
Celles-,202,
lElle,202,
Quelles,202,
BELLE.IVInRE,202,
cuelle,202,
rellechissais,202,
I3ELLE,202,
adesse avee luuelle,202,
kElle,202,
BeLLE RI,202,
F,202,
soreellerie,202,
MBELLE,202,
Arrives,203,
ariver,203,
arive,203,
Arive,203,
Uue,203,
sergent7,204,
Berge,204,
Bernado,204,
lBerger7,204,
Berger,204,
assure Berger,204,
L2,204,
l3erger,204,
IELLE,205,
BIELLE,205,
ciell,205,
cielle,205,
Mississi-,206,
Mississipi,206,
Spndassin,206,
fremissante,206,
Assis,206,
Moi aussi,206,
Canudienne,207,
Guyenne,207,
mienne,207,
LLC,207,
Menne-,207,
Vienne,207,
Ou'as-lu,208,
parleras-tu,208,
ameneras,208,
tairas-tu,208,
Parlez,208,
embrras,208,
IT,209,
1'enclume,209,
Iume,209,
coStume,209,
"E

C
I
IG",210,
"E

C
I",210,
compenant,211,
trompee,211,
tompei,211,
trompei,211,
F1N,211,
Le Renard-,212,
-Le Renard-lBleu,212,
"I

re",212,
pied,212,
Benardo,212,
Le Renard,212,
"Rs

M-

E

re
5",212,
G,212,
IIR,213,
.'ardente,213,
"S

kl",213,
Providenee,213,
Accidente,213,
centve,213,
Rassure,214,
lRassurez,214,
Jan-Pol,215,
JAN-PoL.,215,
NECESS1TE,216,
Necessite,216,
fort Ncessite,216,
Aussitot,216,
Necessite7,216,
fort Necessite,216,
E'i.I,216,
w`zxmnecec,216,
deni-cercle,217,
Aewerccr-,217,
dei-cercle,217,
Cherchez,218,
morichee,218,
Couchez,218,
lche,218,
Iarche,218,
Riche,218,
chef7,218,
sachet,218,
ouchee,218,
tN,219,
Hlasl,219,
Helasl,219,
monts Alleghanys,220,
Alleghanys,220,
Allehany,220,
ghany,220,
Gcagse,221,
WMLR,221,
"78
Gcagse",221,
naGse,221,
Algonquins,222,
Lhidalgo,222,
Hidalgo,222,
Chteaux-,223,
cap du Chat,223,
parc du chteau,223,
Tes du soir,223,
Ehl,223,
r-.:s -,224,
compugnie,224,
E7,224,
Come,224,
comle,224,
asseoi,225,
Pas,225,
passe-t,225,
Passe,225,
passee,225,
lembrasser,225,
"I

III",226,
"I

ii",226,
"I

II",226,
"I
II

II",226,
Europe,227,
epee,227,
2EI,227,
lEuropeens,227,
Europeens,227,
Deja,228,
Dej,228,
Hesites-tudeja,228,
Deji,228,
.:.r,228,
Dormez,229,
Endormez-,229,
Quittez,230,
I,230,
Pittsbourg,230,
Itt,230,
IttIl,230,
savoi,231,
voili,231,
Voi,231,
Voilh,231,
Voili,231,
Voil,231,
diablel,232,
"F
 LY",232,
diables7,232,
"diables7
- Plutot",232,
monlicule,233,
mone,233,
Saut de Montmorency,233,
Monlmorency,233,
lore,233,
Hl,233,
S¬,233,
grace,234,
caractee,234,
Carpio,234,
"samm--,",235,
CL:---,235,
".-:---,C-",235,
Andre,236,
"1S

i2",236,
Altendre,236,
Reviendrez,236,
meprendre,236,
Pendre,236,
Cc,236,
Pendanl,236,
pesence,237,
Point de diffrence,237,
Providence,237,
appaence,237,
ciencel N',237,
GG,237,
Silencel,237,
Frunce,237,
Allons,238,
.-Z-,238,
"Pattonsl
- O allons-nousl",238,
Allonsl,238,
NE,238,
croyez-le bien,239,
Soyez,239,
"croyez rieni
Elle",239,
Voyel,239,
Croyez,239,
noyens,239,
Voyez,239,
Pouquoi7,240,
poulquoi,240,
"I

N.
t.",240,
quoi7,240,
Quoi7,240,
guoi,240,
HR,241,
Aives,241,
Ves,241,
ves,241,
traves,241,
Couragel,242,
jura,242,
YSE,242,
Ec,242,
rai,242,
Inuimurai,242,
IJ,243,
PZE,243,
celasans,243,
celat,243,
celal,243,
Holal,243,
recits,244,
z-L.,244,
"ECi.-:c--:-'

I",244,
Cecije,244,
Meci,244,
L.S.EEECih1,244,
EeCi,244,
tenebes,245,
Aprs,245,
poverbes,245,
aibes,245,
aprbes,245,
- Laches,246,
Lhches,246,
lches,246,
Les brunches,246,
Montreal,247,
contraie,247,
CONTRECEUR,247,
Contrecou,247,
Contreceur,247,
Contrecoeu,247,
conteni,247,
Contrecur,247,
Contrecaeur,247,
contraignailt,247,
Contre-,247,
Cnadien,248,
Canudien,248,
Cunadien,248,
Caadien,248,
le Caadien,248,
Cauadien,248,
tibus,248,
betiseslt,249,
zt,249,
1R,249,
clotue,249,
abutis,249,
blottis,249,
Que fais-tu doncl,250,
Ne crains-tu pas,250,
IEs-tu fou,250,
Crois-tu 7,250,
vois-tu,250,
penseais-tu,250,
aYec,251,
Iayelon,251,
ayez,251,
efraye,251,
EII,252,
Lejeune,252,
ijeune,252,
Lajeune,252,
Mve,253,
L1y,253,
horriblel,253,
io,253,
marouflel,253,
terriblel,253,
territoie,253,
tereur,254,
enterenlt,254,
tereu,254,
lieiu d'etre en tere,254,
tere,254,
reveni,255,
surveni,255,
teni,255,
Venise,255,
aveni,255,
veni,255,
souveni,255,
Enist,255,
Seduction,256,
- Renroduction,256,
stupetaclion,256,
Enviion,256,
Albion,256,
opinion2,256,
"YSE

F HII",257,
HII,257,
deierre,258,
LL,258,
Nhecte,258,
i terre,258,
A terre,258,
Erreu,258,
instuie,259,
foins,259,
amoins,259,
Moi7,259,
moil,259,
Qubec,260,
Ouebec,260,
Quebec,260,
Caudebec,260,
esultat,261,
dilficulteset,261,
difliculte,261,
hulte,261,
lulte,261,
Ierence,262,
arriere,262,
lumieref,262,
deierelui,262,
celaines allaires prliculieres ui,262,
bandouliere,262,
Iier,262,
R1IERE,262,
ae-¬,263,
Pean-Rouge,263,
Peaux-lRouges,263,
Rouges,263,
Peaux,263,
Peau-Rouge,263,
lRouges,263,
Peaux-Rouges,263,
Bordeaux,263,
P,263,
prepara,264,
separes7,264,
epars,264,
eparee,264,
peparee,264,
Peparez,264,
apparece,264,
proscril,265,
R,265,
Poscrit,265,
Proscrit.-,265,
lProscrit,265,
Proscrit,265,
Proscrit-,265,
proscritl A,265,
Iaute,266,
hautaiu,266,
Iaut,266,
suivaut,266,
Faut,266,
"HBois-
Traey",267,
A6,267,
"IBois-
Ble maudit1",267,
raey1,267,
